,names,scores,logfoldchanges,pvals,pvals_adj
116,MRFAP1L1,-3.8854067,-25.723152,0.00014367732543608055,0.016515274762950283
117,TMEM80,-3.8887506,-26.026503,0.0001418653150448006,0.016515274762950283
118,PGAP2,-3.899974,-25.974852,0.00013594054681462697,0.016515274762950283
119,WDR6,-3.9106286,-1.847925,0.00012974234991382694,0.016515274762950283
120,SLC5A12,-3.9188726,-1.9355196,0.000127879848197251,0.016515274762950283
121,RAVER1,-3.9208333,-3.1392715,0.00011610174851873071,0.016006636049634926
122,REG3A,-3.9246202,-1.4113902,0.00012802623160854384,0.016515274762950283
123,MT-ATP8,-3.9261703,-2.1545696,0.00012843404832805103,0.016515274762950283
124,PRPF39,-3.9276876,-3.1153986,0.00011321406862386555,0.016006636049634926
125,WDR59,-3.940728,-25.990036,0.00011634372767675602,0.016006636049634926
126,EIF5AL1,-3.940728,-25.990036,0.00011634372767675602,0.016006636049634926
127,SRA1,-3.940728,-25.990036,0.00011634372767675602,0.016006636049634926
128,IPMK,-3.9610996,-25.937124,0.00010758538434168843,0.016006636049634926
129,ACE,-3.973094,-1.6925412,0.00011726473296435843,0.016006636049634926
130,HMGCS1,-3.9817905,-2.6408675,9.233451363770636e-05,0.014284149259753175
131,KIAA1191,-3.9989142,-3.2139957,8.531788295450456e-05,0.013422382874300193
132,SFXN1,-3.9989142,-3.2139957,8.531788295450456e-05,0.013422382874300193
133,APOA1,-4.00608,-1.7542796,0.00010208612923693216,0.015533827075036137
134,PAN3,-4.023882,-3.245559,7.724347258769006e-05,0.01327729467701739
135,SEMA6C,-4.032501,-26.110981,8.158306893483636e-05,0.01328515869917809
136,TASOR,-4.033947,-25.82549,8.112433692172598e-05,0.01328515869917809
137,SCLY,-4.033947,-25.82549,8.112433692172598e-05,0.01328515869917809
138,DDAH1,-4.035812,-2.5839846,7.564491875539321e-05,0.013247851620519996
139,METAP1,-4.0361676,-3.1392715,7.393157300901649e-05,0.013196785782109444
140,TOP2B,-4.071247,-26.124887,7.010307611674545e-05,0.012758759853247672
141,PODXL,-4.0850983,-26.076477,6.6386480204385e-05,0.012323986185142032
142,MGAM,-4.108849,-1.8088182,6.339028243337851e-05,0.012007930643808557
143,ENGASE,-4.124653,-2.6194541,5.295886733687843e-05,0.010240920971268866
144,TMEM238,-4.143351,-3.319449,4.777933900582815e-05,0.00943591116281057
145,PCK2,-4.1577773,-2.1181989,4.63886398203645e-05,0.009360420756796158
146,LETM1,-4.178925,-25.921406,4.573759397800683e-05,0.009360420756796158
147,ZC3H15,-4.178925,-25.921406,4.573759397800683e-05,0.009360420756796158
148,SFXN4,-4.178925,-25.921406,4.573759397800683e-05,0.009360420756796158
149,DECR2,-4.2043962,-3.2586029,3.729429983819324e-05,0.008242040264240705
150,GGNBP2,-4.2254186,-3.356635,3.41422569436675e-05,0.007826652932052132
151,DEF8,-4.2484083,-26.110981,3.457151155075817e-05,0.007826652932052132
152,ZNF224,-4.2484083,-26.110981,3.457151155075817e-05,0.007826652932052132
153,TMEM168,-4.279102,-26.062126,3.0518132989418063e-05,0.007454455537046802
154,MMP28,-4.279102,-26.062126,3.0518132989418063e-05,0.007454455537046802
155,PYY,-4.316481,-26.524137,2.6194941230446204e-05,0.006946898414314333
156,SMTN,-4.3261204,-26.223152,2.517918832262574e-05,0.006873918412076827
157,ALG13,-4.3650393,-26.236094,2.1449238249066445e-05,0.006033085740237416
158,PPP1R7,-4.3650393,-26.236094,2.1449238249066445e-05,0.006033085740237416
159,N4BP2L2,-4.3998866,-2.7155504,1.6940543679189475e-05,0.0052414042143412234
160,MTRNR2L12,-4.458576,-1.0976926,1.9568927737798805e-05,0.0058593157181370484
161,ATRN,-4.524352,-26.267258,1.1008138972416239e-05,0.003649198069355983
162,CDHR1,-4.524532,-3.4928496,9.618942029738915e-06,0.0033067785155569116
163,SLC2A2,-4.5807433,-26.409286,8.657466793229962e-06,0.003090715645183096
164,SLC5A9,-4.5840073,-2.0712838,7.989049720639048e-06,0.0030095737357542732
165,MYSM1,-4.5961094,-26.177761,8.105940895696707e-06,0.0030095737357542732
166,MRPS5,-4.658741,-26.339882,6.188467477157425e-06,0.002735302624903582
167,SUSD2,-4.6832247,-3.0331795,4.798262070296645e-06,0.0023393842661298342
168,COX5A,-4.8026514,-1.2990816,3.821990865385954e-06,0.002086807012500731
169,CISD1,-4.802966,-3.477179,2.788000842803225e-06,0.0016943097731375021
170,APOB,-4.8819942,-1.8660327,2.9205943083602708e-06,0.0016943097731375021
171,DCAF6,-4.9214377,-26.475754,1.9400802182155444e-06,0.0012862731846769058
172,ENTPD5,-5.0768785,-26.871666,9.566384223997406e-07,0.0006830398335934148
173,CCDC47,-5.082268,-26.69342,9.332181139126953e-07,0.0006830398335934148
174,CYP4F2,-5.084049,-26.98274,9.25601560399949e-07,0.0006830398335934148
175,NAAA,-5.1549273,-26.80308,6.669698720866058e-07,0.0006325447433472571
176,MALAT1,-5.315963,-1.7025971,6.814746211455044e-07,0.0006325447433472571
177,MRPS26,-5.3903723,-26.707272,2.1971782561819438e-07,0.0003399034762313467
178,DEFA6,-5.857738,-1.9609792,2.7034714023581197e-08,6.273405389172017e-05
179,AC073140.1,-6.060147,-1.0200486,2.355191025149273e-08,6.273405389172017e-05
