,names,scores,logfoldchanges,pvals,pvals_adj
73,SERPING1,2.298456,1.5880922,0.024452759812214783,0.23559950496054285
74,CEBPB,2.2969859,1.560094,0.024528282237556553,0.23559950496054285
75,RASSF1,2.2969859,1.560094,0.024528282237556553,0.23559950496054285
76,CALR,2.2895975,0.85873556,0.024638312235460418,0.23559950496054285
77,ASS1,2.2884057,0.83441216,0.024297677187349466,0.23559950496054285
78,MFGE8,2.2792556,1.4600364,0.025537012325033342,0.2391887865875996
79,C1R,2.2674227,1.5325706,0.026609677701300304,0.24748600042431804
80,WDR4,2.255037,3.291318,0.02778353837502705,0.2533665381438178
81,ZNF623,2.255037,3.291318,0.02778353837502705,0.2533665381438178
82,VASH1,2.255037,3.291318,0.02778353837502705,0.2533665381438178
83,AK1,2.255037,3.291318,0.02778353837502705,0.2533665381438178
84,RNASEH2C,2.2545707,2.232618,0.027457887299956178,0.2533665381438178
85,MICAL1,2.2441392,0.819881,0.02747270772636234,0.2533665381438178
86,CD300A,2.238124,3.4307272,0.02898226086840658,0.25585056328457445
87,UBC,2.2319286,0.67100084,0.027789605143646524,0.2533665381438178
88,CCM2,2.2149098,2.128046,0.030244158821247504,0.26570672748476204
89,SCO2,2.209776,1.3024373,0.030300667112305484,0.26583250674519804
90,TIMP1,2.1953945,1.5086812,0.031597762062845924,0.2751317330838048
91,CYSTM1,2.1776536,1.0273633,0.032437517528553776,0.2802238353889929
92,TYROBP,2.1758177,2.530691,0.03342840964671112,0.28357962620975574
93,IGFBP2,2.175699,1.8554788,0.03292355423623777,0.2802238353889929
94,MUC13,2.1748192,0.6855376,0.032247926093075474,0.28000491112808845
95,UPK3BL1,2.1651506,1.2540706,0.03358508544154022,0.28391326326810234
96,SUPT20H,2.162407,1.5400469,0.033910305149298575,0.28588142815239725
97,ITPRIPL2,2.1504152,4.022194,0.03567111398074377,0.29882606495420905
98,SLC2A6,2.1504152,4.022194,0.03567111398074377,0.29882606495420905
99,WDFY2,2.1504152,4.022194,0.03567111398074377,0.29882606495420905
100,HLA-C,2.150204,0.5826111,0.03401567194977495,0.28650949821942934
101,TRIM69,2.1497896,1.4792598,0.03494716891822424,0.2938221212852875
102,NPIPB15,2.137673,1.8898064,0.036347407071259594,0.30285155514850226
103,XAF1,2.134785,0.89979786,0.03599038368942484,0.3009574246894066
104,CD59,2.1280425,1.2739061,0.036798478099548775,0.30633495400897914
105,CDC25B,2.1140196,0.95028466,0.03764624063412598,0.30759894856158215
106,PRSS8,2.1071777,0.78433,0.03784149648528741,0.30810944769862963
107,ANTXR2,2.087096,1.9028643,0.0406763358922282,0.32267441627285715
108,POLD4,2.0661564,0.7844616,0.042114778836826135,0.32267441627285715
109,SERPINA1,2.0575087,0.64896643,0.04245504826868883,0.32267441627285715
110,BIRC3,2.0531173,0.7811075,0.043282432300654046,0.32267441627285715
111,SERPINB1,2.0517457,0.8990769,0.04326739860362515,0.32267441627285715
112,MYDGF,2.048374,1.5508729,0.04430829126231633,0.32267441627285715
113,IRF8,2.0456593,1.5030177,0.04441867824936935,0.32267441627285715
114,SMAP2,2.039383,1.8924739,0.04533514530819623,0.32344413432027475
115,VMP1,2.0385144,0.70826817,0.04412636471855938,0.32267441627285715
116,TMSB4X,2.0381567,0.6344261,0.04444923830769353,0.32267441627285715
117,ARL6IP4,2.0327594,0.982276,0.04551974738339661,0.3242726320131062
118,CCDC88B,2.032019,0.97540665,0.04552114194280084,0.3242726320131062
119,IFITM2,2.0297844,1.5704423,0.046323391074613855,0.32922949154254655
120,LDHB,2.0255535,1.7197043,0.046825405087888766,0.33178122902731566
121,PMEPA1,2.0250924,1.517568,0.046567838492123155,0.33071360128836047
122,NT5C3A,2.0190215,1.4327679,0.04701030369589625,0.3325835662388026
123,RALGDS,2.0163949,1.5436087,0.04752700872530339,0.335472011397921
124,LRP10,2.015983,0.8316747,0.04687240208295924,0.33186089712740474
125,PRELID1,2.0154276,1.2976363,0.04735036900788663,0.3347342917983273
126,CTSS,2.0095503,0.84315753,0.047889637666718984,0.33777478481951795
127,FCMR,2.0020607,1.8144574,0.0493522141824656,0.340838729197653
128,LGALS3,1.9998082,0.71026266,0.04867016673721782,0.3400467311505607
129,LMAN2,1.9921935,0.96163243,0.049704007756057086,0.34241613321029213
130,CXCL14,1.9912184,0.7193701,0.04963143881070745,0.34225781206611183
131,PSMA6,1.986698,1.2022736,0.050653122253358655,0.3435536889831151
132,HCK,1.9843786,3.0194137,0.0517262083929673,0.3493739700837556
133,PRKCQ-AS1,1.9843786,3.0194137,0.0517262083929673,0.3493739700837556
134,ITPKB,1.9826633,2.04749,0.05164846002367303,0.3493739700837556
135,APOC1,1.9780307,1.8113337,0.05204664932879557,0.3507092852022719
136,TGFBR2,1.9774989,1.6052343,0.05206608435776026,0.3507092852022719
137,C16orf72,1.9773589,3.1842196,0.05262238514737563,0.3534305202155866
138,MPG,1.9729458,2.4251611,0.0529250843637368,0.3544376861935101
139,CD53,1.9729458,2.4251611,0.0529250843637368,0.3544376861935101
140,ITFG1,1.9654388,1.3797215,0.05327538026754094,0.3565263732107534
141,STOM,1.9615362,1.3141142,0.05363145213647774,0.3586506763190104
142,RALGPS2,1.9610485,1.7074281,0.05392520539799725,0.36009622770087085
143,C1QC,1.9562172,1.4200522,0.0543992583927149,0.362479480546432
144,THOC1,1.9555432,2.2857518,0.05486929469917686,0.36300555480952224
145,IRAK4,1.9555432,2.2857518,0.05486929469917686,0.36300555480952224
146,TRIB2,1.9555432,2.2857518,0.05486929469917686,0.36300555480952224
147,LGALS9,1.9535835,1.1846665,0.05461329296233087,0.36286369740612395
148,ACAP1,1.9490527,1.2272089,0.05513209747214312,0.3638906000697682
149,STX3,1.9490527,1.2272089,0.05513209747214312,0.3638906000697682
150,MYH14,1.9416676,0.6757249,0.05530029426810717,0.36455776377597354
151,FAXDC2,1.9400963,2.0067255,0.05652096449635925,0.3667305088976942
152,HCLS1,1.9342037,1.7440237,0.05734448139009941,0.3701470627697515
153,RBM3,1.9327847,0.86853117,0.056518977496415185,0.3667305088976942
154,CXCL9,1.9239109,1.2285471,0.05835921957874396,0.3756520638903616
155,IL32,1.9183412,0.6515972,0.05793879396211751,0.37372333951103176
156,ENO1,1.9114329,0.70011955,0.05927080169398124,0.3788922736387974
157,PSMB10,1.9022171,0.99130523,0.061009695376771436,0.38707586636171737
158,SPINK1,1.898538,0.7624147,0.061081210721167054,0.387248960998837
159,CD74,1.8958358,0.49109787,0.06084540713338914,0.3865757309827944
160,UBE2R2,1.8878745,1.7135582,0.06342809070120721,0.3975283847998686
161,SCNN1D,1.8849145,2.2266219,0.06390691783950861,0.39896943913597305
162,IFI6,1.8816487,1.1498727,0.06386448505219518,0.39896943913597305
163,LUM,1.878512,1.5073649,0.06438459466532775,0.4004410572795008
164,GBP4,1.8776397,1.1367984,0.0644536672673534,0.4004410572795008
165,TSPAN8,1.8702954,0.592138,0.06440015025931145,0.4004410572795008
166,GSKIP,1.8685197,0.8482891,0.06531341185123261,0.4036212308942351
167,HOMEZ,1.868487,3.691414,0.06666223333233016,0.40923204351236014
168,ARL4C,1.868487,3.691414,0.06666223333233016,0.40923204351236014
169,LTB4R,1.868487,3.691414,0.06666223333233016,0.40923204351236014
170,TMEM117,1.868487,3.691414,0.06666223333233016,0.40923204351236014
171,POU2AF1,1.8675898,1.6417395,0.06595915778156503,0.4070241489232049
172,CDC42SE1,1.8616619,1.8223082,0.067088894896012,0.41131342736760584
173,AOAH,1.8598367,1.7906516,0.06713422133828086,0.41131342736760584
174,S100A16,1.8555071,0.99601454,0.06778089954278675,0.4147279562004922
175,BACE2,1.8537631,1.6860985,0.0680704495206003,0.41567757398040267
176,MISP,1.8516827,0.5756365,0.06729358488349768,0.41201784623260257
177,GIMAP5,1.8433596,2.1004472,0.06989518765968976,0.4229251185510041
178,PLXND1,1.8433596,2.1004472,0.06989518765968976,0.4229251185510041
179,COX7C,1.8412374,0.6371716,0.06889702537845696,0.418796456819147
180,ARL6IP5,1.8394207,1.172009,0.06968900370894335,0.4225826485332271
181,UBE2D2,1.836602,2.596475,0.07109654689060706,0.4276851252356544
182,POLR3C,1.836602,2.596475,0.07109654689060706,0.4276851252356544
183,CTSH,1.8356737,0.9032302,0.07009713098273396,0.42359477199331813
184,ATP6AP1,1.834743,0.9137314,0.07036304300119253,0.42464874196168345
185,ITGA2,1.8319634,1.1978415,0.07096687673311769,0.4276851252356544
186,SBF1,1.8245851,1.2676601,0.07204599996040466,0.43170517557311255
187,WWC3,1.8221204,2.431669,0.0731594210042921,0.43225347036220607
188,CD3G,1.8221204,2.431669,0.0731594210042921,0.43225347036220607
189,ARID5B,1.8221204,2.431669,0.0731594210042921,0.43225347036220607
190,GOLM1,1.8185625,1.2685305,0.07341255414184938,0.4329195219470432
191,INPP5D,1.8172458,1.701314,0.07354934743685508,0.43336175695288776
192,GAS5,1.8140712,0.4808557,0.07297358820948184,0.43225347036220607
193,TALDO1,1.8113377,1.049324,0.07398035923719039,0.4351620370339678
194,HLA-DQA1,1.8107567,1.406601,0.0744550007479709,0.4368465973088912
195,DAGLB,1.8107567,1.406601,0.0744550007479709,0.4368465973088912
196,GCNT3,1.8105745,0.9414416,0.07397700980515087,0.4351620370339678
197,STAT5A,1.8099769,1.9610379,0.07482952906476836,0.43686191594388674
198,NEK9,1.8099769,1.9610379,0.07482952906476836,0.43686191594388674
199,PLP2,1.8099769,1.9610379,0.07482952906476836,0.43686191594388674
200,ZC3HAV1,1.8099769,1.9610379,0.07482952906476836,0.43686191594388674
201,NLK,1.8099769,1.9610379,0.07482952906476836,0.43686191594388674
202,PKM,1.8072759,0.86680377,0.07442321680951924,0.4368465973088912
203,MTRNR2L1,1.8070986,0.731107,0.07454990048865678,0.43686191594388674
204,TYMP,1.7996827,0.55198234,0.07543437672669143,0.43686191594388674
205,TMC8,1.7946761,1.3862069,0.07683545187410674,0.43686191594388674
206,ATOX1,1.7918633,1.021438,0.07696580158712175,0.43686191594388674
207,LPAR2,1.7870191,1.3420738,0.0780293449892413,0.43686191594388674
208,SLC35D2,1.7856069,1.077975,0.07815593415523,0.43686191594388674
209,CXCL10,1.7826315,1.7854446,0.07920835671005699,0.43686191594388674
210,APOL3,1.7816696,1.7048886,0.07923431279756311,0.43686191594388674
211,PLAC8,1.7779268,1.1127133,0.07936902704931537,0.43686191594388674
212,PSMB9,1.7686925,0.62144077,0.08027017147438381,0.43686191594388674
213,PHGR1,1.7655408,0.5215455,0.08056571364407619,0.43686191594388674
214,VAMP4,1.7638342,25.147055,0.08321445993962819,0.43686191594388674
215,SIGLEC10,1.7638342,25.147055,0.08321445993962819,0.43686191594388674
216,LRWD1,1.7638342,25.147055,0.08321445993962819,0.43686191594388674
217,ARHGAP15,1.7638342,25.147055,0.08321445993962819,0.43686191594388674
218,SCAND1,1.7631515,0.8617422,0.08185367403960922,0.43686191594388674
219,GNB2,1.757259,0.9218136,0.08293311066882383,0.43686191594388674
220,KXD1,1.7543709,1.4422278,0.08357341229615625,0.43686191594388674
221,HLA-DQB1,1.7543607,0.6744017,0.08253520953448527,0.43686191594388674
222,RALY,1.7510314,0.86993307,0.08381405969519089,0.43686191594388674
223,SLC6A9,1.7464802,2.3275511,0.08568016537027487,0.44292921727137236
224,ITGB2,1.7454145,1.2340106,0.08504231825961993,0.4409848033998839
225,RHOQ,1.7408797,3.0253391,0.08653959516260153,0.4467522370963667
226,VAMP5,1.734443,1.1105667,0.08693602069002605,0.44854927406604883
227,CD38,1.7285445,1.5838944,0.08821347430538681,0.4518749826173291
228,DNAJB6,1.7278423,1.2455277,0.08828207814163769,0.45197697148961996
229,MIF,1.7206146,0.64502716,0.08844548654480995,0.45256395044593495
230,ZNF506,1.7156553,1.8346252,0.09093150582716078,0.4602111575916122
231,DNASE2,1.7148468,1.4751086,0.09085835439437678,0.4602111575916122
232,MXI1,1.7139524,1.3799124,0.09084829349759624,0.4602111575916122
233,MFSD14B,1.7139524,1.3799124,0.09084829349759624,0.4602111575916122
234,HLA-DRA,1.7086196,0.46904933,0.09063335770200508,0.4602111575916122
235,PLEC,1.7021496,0.64356893,0.09226562487382407,0.46129633105592915
236,TC2N,1.7010581,1.4032899,0.0932908950169012,0.46455262207450476
237,RNF145,1.6982504,2.1786535,0.09436162935818986,0.4686274177114597
238,DENND3,1.6982504,2.1786535,0.09436162935818986,0.4686274177114597
239,CEBPD,1.6915952,0.99063164,0.09478323526581799,0.4704695132285147
240,WASF2,1.6908994,1.1493814,0.09509944881611451,0.47153476704656777
241,FLNB,1.6905593,0.770959,0.09485435489118343,0.4705708830037224
242,PGD,1.688796,1.0395885,0.09540242697502478,0.4725905509844824
243,CARS2,1.6882294,1.4381495,0.0959237637299224,0.4742865858812525
244,EVI2A,1.6864668,2.6886337,0.09673199885025136,0.4742865858812525
245,USP1,1.6864668,2.6886337,0.09673199885025136,0.4742865858812525
246,ZYG11B,1.6864668,2.6886337,0.09673199885025136,0.4742865858812525
247,CSNK1G1,1.6864668,2.6886337,0.09673199885025136,0.4742865858812525
248,TGIF2,1.6864668,2.6886337,0.09673199885025136,0.4742865858812525
249,DOK2,1.6864668,2.6886337,0.09673199885025136,0.4742865858812525
250,LAT2,1.6864668,2.6886337,0.09673199885025136,0.4742865858812525
251,COMMD2,1.6864668,2.6886337,0.09673199885025136,0.4742865858812525
252,SPN,1.6864668,2.6886337,0.09673199885025136,0.4742865858812525
253,APBB1IP,1.6864668,2.6886337,0.09673199885025136,0.4742865858812525
254,PTCH1,1.6857326,1.5058777,0.09627940959753875,0.4742865858812525
255,CD79B,1.6857326,1.5058777,0.09627940959753875,0.4742865858812525
256,MEF2D,1.6857326,1.5058777,0.09627940959753875,0.4742865858812525
257,TGFBI,1.6857326,1.5058777,0.09627940959753875,0.4742865858812525
258,NOXA1,1.6847281,1.1511629,0.09622990716255052,0.4742865858812525
259,GRINA,1.6726385,0.9316206,0.09829764765789649,0.4804627517433361
260,BST2,1.6703726,0.9273966,0.09873155832664764,0.48131634684240726
261,TRIM22,1.6685045,0.94933754,0.09924043866591813,0.48296264002832523
262,GMIP,1.6670047,1.6952158,0.10008744517263629,0.48339704333014494
263,C1orf159,1.6670047,1.6952158,0.10008744517263629,0.48339704333014494
264,ERCC1,1.6670047,1.6952158,0.10008744517263629,0.48339704333014494
265,AGRN,1.6634134,2.0138476,0.10098814367367634,0.48593672865685006
266,RHOB,1.6634134,2.0138476,0.10098814367367634,0.48593672865685006
267,SLC25A22,1.6634134,2.0138476,0.10098814367367634,0.48593672865685006
268,CD14,1.6634134,2.0138476,0.10098814367367634,0.48593672865685006
269,COL17A1,1.6623304,0.938495,0.10014786838223107,0.48339704333014494
270,TGM2,1.6540676,0.8767953,0.10196476433505419,0.4896207669725675
271,SERPINB6,1.6534039,0.56519264,0.10219124925981767,0.4904545892604072
272,SPINK4,1.653272,0.58600885,0.1015554306573646,0.4881602834602062
273,TIMP2,1.652457,0.97434133,0.10260637606669223,0.4917797212971291
274,CYBC1,1.6524554,0.7804816,0.10195294570002875,0.4896207669725675
275,LTB,1.6408406,0.7630805,0.10462619915072047,0.4945969448442108
276,S100A4,1.6403149,1.1330999,0.10518438791418101,0.4945969448442108
277,CD52,1.63998,1.1881415,0.1051998252483154,0.4945969448442108
278,RCE1,1.6398921,1.6952158,0.10534139911675021,0.4945969448442108
279,CD6,1.6364436,1.1262997,0.10592077263335486,0.4945969448442108
280,NUDT22,1.6364436,1.1262997,0.10592077263335486,0.4945969448442108
281,TOR4A,1.6344982,1.3490939,0.10647880708467204,0.49565510900698395
282,FXYD5,1.6333667,1.2962606,0.10661847477064397,0.49580795732520905
283,CSAD,1.6317986,0.98136616,0.10679647978357344,0.49624925797046116
284,PFKFB3,1.631669,1.6987811,0.10734904181720734,0.49775434243369737
285,ST13,1.6304702,0.83356756,0.10658209976544769,0.49580795732520905
286,BRD8,1.6221218,1.4740657,0.10934035155840785,0.5055948131048507
287,PPP1R14B,1.6220719,0.8751595,0.10878192466748646,0.5038492139538968
288,TSPAN6,1.6188886,0.96124506,0.10937668441225384,0.5055948131048507
289,MYO7B,1.6148798,0.6161251,0.10965046805981819,0.5060110753291401
290,WARS,1.6135834,0.6988141,0.11063062058418861,0.5093618156063684
291,SEC61G,1.6112539,0.94238037,0.11130877358225015,0.5117226529918009
292,STK24,1.6099167,0.9996346,0.11169746772715554,0.5122410550609969
293,DNAJB1,1.6092134,0.87817484,0.11146573392700566,0.5117949324961532
294,COL3A1,1.6089327,0.85978174,0.11157356578942818,0.5119257724456117
295,AKR1B1,1.6052475,1.454154,0.11280179439320236,0.5160697037678879
296,COL1A1,1.6046494,1.3809338,0.11319667388650152,0.5160697037678879
297,SMG7,1.6004413,1.1582125,0.11383278398407966,0.518193183393932
298,TMEM129,1.5991638,1.4024323,0.11409416775906542,0.5188741132482338
299,SMAP1,1.5991638,1.4024323,0.11409416775906542,0.5188741132482338
300,CD68,1.5977676,0.8281758,0.11382538419764385,0.518193183393932
301,IGHG2,1.5964787,0.9833631,0.11416069161338478,0.5189223993905179
302,MDK,1.5940663,0.5891393,0.1146142445944858,0.5194577237920006
303,INPP5K,1.5927637,1.2396123,0.11551123089330624,0.5220202482851604
304,ZNF524,1.5927637,1.2396123,0.11551123089330624,0.5220202482851604
305,EGLN1,1.5927637,1.2396123,0.11551123089330624,0.5220202482851604
306,MAN1B1,1.5912192,0.9817145,0.1155037550487864,0.5220202482851604
307,SERTAD3,1.5897487,1.6094435,0.11657176056853402,0.5255070818830174
308,CYGB,1.5897487,1.6094435,0.11657176056853402,0.5255070818830174
309,COTL1,1.5875379,0.8176024,0.1161922692315119,0.5245606240305902
310,CLDN7,1.586548,0.565742,0.11614731364431176,0.5245606240305902
311,COL1A2,1.5849252,0.6760279,0.11672986352899394,0.5259643656680203
312,GBP1,1.5827961,0.8923107,0.11756258734254586,0.5292026846331284
313,CCRL2,1.5725234,1.5593717,0.12023602471387028,0.5341568820059841
314,SLC38A2,1.5715953,0.7988685,0.11958919397766131,0.5341568820059841
315,IFITM3,1.5700545,0.6578979,0.11995860640289321,0.5341568820059841
316,MCM5,1.5689331,1.6094435,0.121116157869807,0.5341568820059841
317,JUP,1.5675033,0.67727953,0.1209647210462382,0.5341568820059841
318,PPP4R1,1.5658892,1.1465715,0.1216477917738474,0.5341568820059841
319,DDIT4,1.5624863,1.9610379,0.12314584426517729,0.5341568820059841
320,LCLAT1,1.5621854,1.8539395,0.12307994564809548,0.5341568820059841
321,CSNK2A2,1.5621854,1.8539395,0.12307994564809548,0.5341568820059841
322,SMIM14,1.5596099,1.1067162,0.12296690221914487,0.5341568820059841
323,VEGFB,1.5596099,1.1067162,0.12296690221914487,0.5341568820059841
324,CCDC85B,1.5561347,1.3331598,0.12405578366054827,0.5362727506791659
325,OSBP,1.5561347,1.3331598,0.12405578366054827,0.5362727506791659
326,RHOF,1.5543504,1.5020162,0.12463964034345228,0.5378452541459433
327,SH3BGRL3,1.5535389,0.6387505,0.12415967907881141,0.5362727506791659
328,CD81,1.5530423,0.98212314,0.12452942090188739,0.5376195743308458
329,GSDMD,1.5524585,0.5869871,0.124110928551064,0.5362727506791659
330,BOK,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
331,CD36,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
332,DCHS1,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
333,DENND5A,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
334,SEPTIN4,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
335,SMYD5,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
336,AXL,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
337,ADO,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
338,SLC43A1,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
339,HLX,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
340,P2RY8,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
341,AL135999.1,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
342,ORAI3,1.5509988,3.2675424,0.12616746886281638,0.54066779593013
343,TBKBP1,1.5469834,3.5297034,0.12725181376840664,0.5437861735633216
344,MIOS,1.5453775,2.302975,0.1273052526560114,0.5437861735633216
345,REX1BD,1.5406702,0.84475696,0.1272888166608172,0.5437861735633216
346,DEF6,1.5381339,1.0091087,0.12798505025730092,0.5449345121505813
347,SDCBP,1.5316086,0.97562426,0.1293356889484055,0.5494251097570251
348,ARHGAP4,1.5274982,0.7804323,0.13060635097367657,0.5537870337927598
349,SLC25A25,1.5264933,1.4700341,0.13136568688373781,0.5556705009304581
350,NAIP,1.5264933,1.4700341,0.13136568688373781,0.5556705009304581
351,SNHG15,1.5264933,1.4700341,0.13136568688373781,0.5556705009304581
352,ATP6V0C,1.5219855,0.40166593,0.13104474354777318,0.5551607985442404
353,MAPK3,1.5218426,0.82234573,0.132015546787687,0.5566835949729844
354,MAP2K2,1.5175713,0.7639769,0.13308144590058088,0.5592206468470884
355,POFUT2,1.5153267,1.3280984,0.1341827001974762,0.5592206468470884
356,SNRPB,1.5138463,1.1632258,0.134217516484534,0.5592206468470884
357,RAMP3,1.5136225,3.691414,0.1355577584391766,0.5592206468470884
358,CCDC107,1.5101355,1.0053545,0.1351816376134151,0.5592206468470884
359,ACAP2,1.5094975,1.0567892,0.13549458122643476,0.5592206468470884
360,LINC00996,1.5093857,2.100889,0.13604462413967353,0.5592206468470884
361,CYREN,1.5093857,2.100889,0.13604462413967353,0.5592206468470884
362,CARD11,1.5093857,2.100889,0.13604462413967353,0.5592206468470884
363,TTPAL,1.5093857,2.100889,0.13604462413967353,0.5592206468470884
364,MIER2,1.5093857,2.100889,0.13604462413967353,0.5592206468470884
365,AGTRAP,1.5093857,2.100889,0.13604462413967353,0.5592206468470884
366,NAT9,1.5093857,2.100889,0.13604462413967353,0.5592206468470884
367,NKG7,1.5093857,2.100889,0.13604462413967353,0.5592206468470884
368,AHR,1.5093857,2.100889,0.13604462413967353,0.5592206468470884
369,ZNF600,1.5093857,2.100889,0.13604462413967353,0.5592206468470884
370,SNX10,1.5093857,2.100889,0.13604462413967353,0.5592206468470884
