Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	4.085122e-01	5.423815e-01	0	0	1.936979e+00	1.734049e+00	OSBPL8
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	4.085122e-01	5.423815e-01	0	0	1.936979e+00	1.734049e+00	APOA1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	4.138511e-01	5.474138e-01	0	0	1.903487e+00	1.679350e+00	WDR6
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	4.138511e-01	5.474138e-01	0	0	1.903487e+00	1.679350e+00	SCP2
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	4.138511e-01	5.474138e-01	0	0	1.903487e+00	1.679350e+00	UFL1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	4.138511e-01	5.474138e-01	0	0	1.903487e+00	1.679350e+00	CDC14B
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	4.191420e-01	5.523456e-01	0	0	1.871130e+00	1.627032e+00	PDCD6IP
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	4.191420e-01	5.523456e-01	0	0	1.871130e+00	1.627032e+00	PISD
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	4.191420e-01	5.523456e-01	0	0	1.871130e+00	1.627032e+00	JAG2
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	4.191420e-01	5.523456e-01	0	0	1.871130e+00	1.627032e+00	ACVR1B
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	4.243854e-01	5.576961e-01	0	0	1.839851e+00	1.576961e+00	RUFY2
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	4.243854e-01	5.576961e-01	0	0	1.839851e+00	1.576961e+00	APOB
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	4.243854e-01	5.576961e-01	0	0	1.839851e+00	1.576961e+00	PGAP2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	4.262598e-01	5.596391e-01	0	0	1.389372e+00	1.184726e+00	OSBPL8;CCL21
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	2/162	4.293440e-01	5.624340e-01	0	0	1.380618e+00	1.167308e+00	IGHMBP2;MRPS5
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	4.295818e-01	5.624340e-01	0	0	1.809598e+00	1.529007e+00	MME
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	4.295818e-01	5.624340e-01	0	0	1.809598e+00	1.529007e+00	POLM
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	4.347315e-01	5.638991e-01	0	0	1.780321e+00	1.483055e+00	APOA1
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	4.347315e-01	5.638991e-01	0	0	1.780321e+00	1.483055e+00	PCID2
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	4.347315e-01	5.638991e-01	0	0	1.780321e+00	1.483055e+00	ACVR1B
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	4.347315e-01	5.638991e-01	0	0	1.780321e+00	1.483055e+00	SIRPA
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	4.347315e-01	5.638991e-01	0	0	1.780321e+00	1.483055e+00	PYY
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	4.347315e-01	5.638991e-01	0	0	1.780321e+00	1.483055e+00	SAR1B
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	4.347315e-01	5.638991e-01	0	0	1.780321e+00	1.483055e+00	APOA1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	4.347315e-01	5.638991e-01	0	0	1.780321e+00	1.483055e+00	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	4.347315e-01	5.638991e-01	0	0	1.780321e+00	1.483055e+00	SAR1B
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	4.347315e-01	5.638991e-01	0	0	1.780321e+00	1.483055e+00	SCP2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	4.354864e-01	5.638991e-01	0	0	1.363435e+00	1.133412e+00	RECQL5;POLM
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	4.354864e-01	5.638991e-01	0	0	1.363435e+00	1.133412e+00	PKP2;CRIP1
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	4.398350e-01	5.679696e-01	0	0	1.751973e+00	1.438993e+00	PSMA2
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	4.398350e-01	5.679696e-01	0	0	1.751973e+00	1.438993e+00	ATF7IP
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	4.398350e-01	5.679696e-01	0	0	1.751973e+00	1.438993e+00	CLN5
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	4.448927e-01	5.708454e-01	0	0	1.724511e+00	1.396720e+00	PDCD4
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	4.448927e-01	5.708454e-01	0	0	1.724511e+00	1.396720e+00	CCL21
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	4.448927e-01	5.708454e-01	0	0	1.724511e+00	1.396720e+00	THADA
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	4.448927e-01	5.708454e-01	0	0	1.724511e+00	1.396720e+00	SLC12A2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	4.448927e-01	5.708454e-01	0	0	1.724511e+00	1.396720e+00	SCP2
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	4.448927e-01	5.708454e-01	0	0	1.724511e+00	1.396720e+00	PIDD1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	4.448927e-01	5.708454e-01	0	0	1.724511e+00	1.396720e+00	TRIM13
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	4/379	4.452917e-01	5.708454e-01	0	0	1.178485e+00	9.534245e-01	DDAH1;SFRP5;WDR6;IFNLR1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	4.487958e-01	5.731221e-01	0	0	1.222653e+00	9.795742e-01	SLC12A2;KCNK5;SLC30A1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	4.499049e-01	5.731221e-01	0	0	1.697894e+00	1.356140e+00	PSMA2
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	4.499049e-01	5.731221e-01	0	0	1.697894e+00	1.356140e+00	PKP2
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	4.499049e-01	5.731221e-01	0	0	1.697894e+00	1.356140e+00	PRSS2
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	4.499049e-01	5.731221e-01	0	0	1.697894e+00	1.356140e+00	UFL1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	4.499049e-01	5.731221e-01	0	0	1.697894e+00	1.356140e+00	PRSS2
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	4.499049e-01	5.731221e-01	0	0	1.697894e+00	1.356140e+00	TRIM13
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	4.548722e-01	5.773691e-01	0	0	1.672084e+00	1.317166e+00	SFXN1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	4.548722e-01	5.773691e-01	0	0	1.672084e+00	1.317166e+00	DGKD
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	4.548722e-01	5.773691e-01	0	0	1.672084e+00	1.317166e+00	LIMD1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	4.548722e-01	5.773691e-01	0	0	1.672084e+00	1.317166e+00	ACVR1B
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	4.567007e-01	5.791702e-01	0	0	1.306496e+00	1.023936e+00	CCL21;TRIM13
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	4.596941e-01	5.820500e-01	0	0	1.298744e+00	1.009376e+00	CCL21;DDT
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	4.597948e-01	5.820500e-01	0	0	1.647044e+00	1.279712e+00	SFRP5
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	4.646732e-01	5.861266e-01	0	0	1.622741e+00	1.243702e+00	CCL21
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	4.646732e-01	5.861266e-01	0	0	1.622741e+00	1.243702e+00	SLU7
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	4.646732e-01	5.861266e-01	0	0	1.622741e+00	1.243702e+00	GPM6A
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	4.646732e-01	5.861266e-01	0	0	1.622741e+00	1.243702e+00	CCL21
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	2/175	4.686170e-01	5.885497e-01	0	0	1.276028e+00	9.671902e-01	TIMM44;PISD
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	4.695078e-01	5.885497e-01	0	0	1.599142e+00	1.209064e+00	COX5A
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	4.695078e-01	5.885497e-01	0	0	1.599142e+00	1.209064e+00	TRIM13
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	4.695078e-01	5.885497e-01	0	0	1.599142e+00	1.209064e+00	CCL21
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	4.695078e-01	5.885497e-01	0	0	1.599142e+00	1.209064e+00	SAR1B
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	4.695078e-01	5.885497e-01	0	0	1.599142e+00	1.209064e+00	PODXL
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	4.695078e-01	5.885497e-01	0	0	1.599142e+00	1.209064e+00	SCP2
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	2/176	4.715719e-01	5.901205e-01	0	0	1.268630e+00	9.536083e-01	DEFA6;DEFA5
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	4.742990e-01	5.901205e-01	0	0	1.576217e+00	1.175728e+00	PDCD4
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	4.742990e-01	5.901205e-01	0	0	1.576217e+00	1.175728e+00	ENTPD5
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	4.742990e-01	5.901205e-01	0	0	1.576217e+00	1.175728e+00	RECQL5
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	4.742990e-01	5.901205e-01	0	0	1.576217e+00	1.175728e+00	DECR2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	4.742990e-01	5.901205e-01	0	0	1.576217e+00	1.175728e+00	WDR59
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	4.742990e-01	5.901205e-01	0	0	1.576217e+00	1.175728e+00	CRIP1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	4.742990e-01	5.901205e-01	0	0	1.576217e+00	1.175728e+00	COX5A
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	4.745170e-01	5.901205e-01	0	0	1.261316e+00	9.402580e-01	PHLDB1;ACVR1B
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	3/286	4.767101e-01	5.905603e-01	0	0	1.170090e+00	8.668577e-01	FGD4;PIDD1;STK17A
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	4.774523e-01	5.905603e-01	0	0	1.254086e+00	9.271345e-01	GRB7;METAP1
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	4.790076e-01	5.905603e-01	0	0	1.165911e+00	8.581556e-01	ACE;MME;PRSS2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	4.790472e-01	5.905603e-01	0	0	1.553938e+00	1.143630e+00	KRIT1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	4.790472e-01	5.905603e-01	0	0	1.553938e+00	1.143630e+00	ATRN
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	4.790472e-01	5.905603e-01	0	0	1.553938e+00	1.143630e+00	PDCD6IP
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	4.790472e-01	5.905603e-01	0	0	1.553938e+00	1.143630e+00	ACVR1B
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	4.790472e-01	5.905603e-01	0	0	1.553938e+00	1.143630e+00	TRIM13
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	4.790472e-01	5.905603e-01	0	0	1.553938e+00	1.143630e+00	MME
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	4.790472e-01	5.905603e-01	0	0	1.553938e+00	1.143630e+00	SLC12A2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	4.837527e-01	5.912068e-01	0	0	1.532278e+00	1.112712e+00	PODXL
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	4.837527e-01	5.912068e-01	0	0	1.532278e+00	1.112712e+00	PSMA2
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	4.837527e-01	5.912068e-01	0	0	1.532278e+00	1.112712e+00	CCL21
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	4.837527e-01	5.912068e-01	0	0	1.532278e+00	1.112712e+00	NAAA
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	4.837527e-01	5.912068e-01	0	0	1.532278e+00	1.112712e+00	CCDC47
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	4.837527e-01	5.912068e-01	0	0	1.532278e+00	1.112712e+00	CCL21
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	4.837527e-01	5.912068e-01	0	0	1.532278e+00	1.112712e+00	CCL21
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	4.837527e-01	5.912068e-01	0	0	1.532278e+00	1.112712e+00	GRB7
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	4.837527e-01	5.912068e-01	0	0	1.532278e+00	1.112712e+00	AQR
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	4.837527e-01	5.912068e-01	0	0	1.532278e+00	1.112712e+00	TRIM13
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	4.884159e-01	5.938264e-01	0	0	1.511211e+00	1.082916e+00	PDCD6IP
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	4.884159e-01	5.938264e-01	0	0	1.511211e+00	1.082916e+00	ELF1
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	4.884159e-01	5.938264e-01	0	0	1.511211e+00	1.082916e+00	WDR59
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	4.884159e-01	5.938264e-01	0	0	1.511211e+00	1.082916e+00	PIDD1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	4.884159e-01	5.938264e-01	0	0	1.511211e+00	1.082916e+00	SLC2A2
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	4.884159e-01	5.938264e-01	0	0	1.511211e+00	1.082916e+00	APOA1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	4.930372e-01	5.969238e-01	0	0	1.490714e+00	1.054189e+00	PSMA2
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	4.930372e-01	5.969238e-01	0	0	1.490714e+00	1.054189e+00	WDR59
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	4.930372e-01	5.969238e-01	0	0	1.490714e+00	1.054189e+00	APOA1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	4.930372e-01	5.969238e-01	0	0	1.490714e+00	1.054189e+00	SIRPA
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	6/625	4.945150e-01	5.969238e-01	0	0	1.069634e+00	7.532126e-01	REG3A;UFL1;TRIM13;SIRPA;APOA1;PRSS2
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	4.976171e-01	5.969238e-01	0	0	1.470764e+00	1.026482e+00	SUSD2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	4.976171e-01	5.969238e-01	0	0	1.470764e+00	1.026482e+00	CDHR1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	4.976171e-01	5.969238e-01	0	0	1.470764e+00	1.026482e+00	PHLDB1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	4.976171e-01	5.969238e-01	0	0	1.470764e+00	1.026482e+00	SRA1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	4.976171e-01	5.969238e-01	0	0	1.470764e+00	1.026482e+00	SLC12A2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	4.976171e-01	5.969238e-01	0	0	1.470764e+00	1.026482e+00	IPO9
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	4.976171e-01	5.969238e-01	0	0	1.470764e+00	1.026482e+00	PRSS2
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	4.976171e-01	5.969238e-01	0	0	1.470764e+00	1.026482e+00	SLU7
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	4.976171e-01	5.969238e-01	0	0	1.470764e+00	1.026482e+00	AMN
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	4.976171e-01	5.969238e-01	0	0	1.470764e+00	1.026482e+00	IPO9
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	4.977180e-01	5.969238e-01	0	0	1.205686e+00	8.412330e-01	SAR1B;COG4
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	11/1183	5.001150e-01	5.981872e-01	0	0	1.035644e+00	7.176158e-01	ATF7IP;TCERG1;PCID2;ELF1;ICE2;ZXDC;ZBED1;RNF6;NAA16;MYSM1;DCAF6
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	5.020638e-01	5.981872e-01	0	0	1.092259e+00	7.525972e-01	SEMA6C;GRB7;ACE;PODXL
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	5.021558e-01	5.981872e-01	0	0	1.451338e+00	9.997467e-01	SFRP5
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	5.021558e-01	5.981872e-01	0	0	1.451338e+00	9.997467e-01	CCL21
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	5.021558e-01	5.981872e-01	0	0	1.451338e+00	9.997467e-01	PDCD6IP
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	5.021558e-01	5.981872e-01	0	0	1.451338e+00	9.997467e-01	APOA1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	5.021558e-01	5.981872e-01	0	0	1.451338e+00	9.997467e-01	IPO9
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	5.021558e-01	5.981872e-01	0	0	1.451338e+00	9.997467e-01	DDT
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	7/742	5.037400e-01	5.995694e-01	0	0	1.050647e+00	7.204233e-01	FGD4;PIDD1;PCID2;STK17A;ANP32E;SRA1;NAA16
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	5.066537e-01	6.020238e-01	0	0	1.432417e+00	9.739397e-01	KRIT1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	5.066537e-01	6.020238e-01	0	0	1.432417e+00	9.739397e-01	PSMA2
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	5.084351e-01	6.032648e-01	0	0	1.114136e+00	7.536211e-01	MMP28;COL6A3;PRSS2
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	5.111112e-01	6.032648e-01	0	0	1.413981e+00	9.490189e-01	RECQL5
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	5.111112e-01	6.032648e-01	0	0	1.413981e+00	9.490189e-01	UFL1
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	5.111112e-01	6.032648e-01	0	0	1.413981e+00	9.490189e-01	KCNJ13
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	5.111112e-01	6.032648e-01	0	0	1.413981e+00	9.490189e-01	ATOH1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	5.111112e-01	6.032648e-01	0	0	1.413981e+00	9.490189e-01	ARIH1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	5.111112e-01	6.032648e-01	0	0	1.413981e+00	9.490189e-01	ARIH1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	5.111112e-01	6.032648e-01	0	0	1.413981e+00	9.490189e-01	SLU7
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	5.155286e-01	6.059497e-01	0	0	1.396012e+00	9.249450e-01	PDCD4
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	5.155286e-01	6.059497e-01	0	0	1.396012e+00	9.249450e-01	PDCD4
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	5.155286e-01	6.059497e-01	0	0	1.396012e+00	9.249450e-01	PTPN9
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	5.155286e-01	6.059497e-01	0	0	1.396012e+00	9.249450e-01	APOA1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	5.155286e-01	6.059497e-01	0	0	1.396012e+00	9.249450e-01	SCP2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	5.199063e-01	6.095751e-01	0	0	1.378492e+00	9.016805e-01	PIDD1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	5.199063e-01	6.095751e-01	0	0	1.378492e+00	9.016805e-01	SIRPA
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	5.199063e-01	6.095751e-01	0	0	1.378492e+00	9.016805e-01	DDT
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	5.230303e-01	6.126298e-01	0	0	1.148642e+00	7.444534e-01	CCL21;PSMA2
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	5.242447e-01	6.126298e-01	0	0	1.361404e+00	8.791903e-01	PKP2
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	5.242447e-01	6.126298e-01	0	0	1.361404e+00	8.791903e-01	TASOR
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	5.242447e-01	6.126298e-01	0	0	1.361404e+00	8.791903e-01	CCL21
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	5.285442e-01	6.161265e-01	0	0	1.344734e+00	8.574411e-01	UFL1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	5.285442e-01	6.161265e-01	0	0	1.344734e+00	8.574411e-01	JAG2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	5.285442e-01	6.161265e-01	0	0	1.344734e+00	8.574411e-01	LIMD1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	3/310	5.304776e-01	6.178709e-01	0	0	1.077293e+00	6.829794e-01	FGD4;PIDD1;STK17A
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	5.328049e-01	6.185436e-01	0	0	1.328465e+00	8.364013e-01	CDC14B
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	5.328049e-01	6.185436e-01	0	0	1.328465e+00	8.364013e-01	PCK2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	5.328049e-01	6.185436e-01	0	0	1.328465e+00	8.364013e-01	JAG2
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	5.328049e-01	6.185436e-01	0	0	1.328465e+00	8.364013e-01	SLC12A2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	5.340044e-01	6.194276e-01	0	0	1.124971e+00	7.057521e-01	ELF1;RGS3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	7/764	5.348275e-01	6.198738e-01	0	0	1.018937e+00	6.376620e-01	JAG2;REG3A;UFL1;DDAH1;SFRP5;WDR6;IFNLR1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	5.370274e-01	6.214049e-01	0	0	1.312583e+00	8.160410e-01	ACVR1B
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	5.370274e-01	6.214049e-01	0	0	1.312583e+00	8.160410e-01	PSMA2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	3/314	5.391406e-01	6.226800e-01	0	0	1.063219e+00	6.568341e-01	CFAP298;TMEM80;CDC14B
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	5.394268e-01	6.226800e-01	0	0	1.113494e+00	6.873025e-01	SIRPA;CRIP1
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	5.412119e-01	6.226800e-01	0	0	1.297075e+00	7.963320e-01	GRB7
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	5.412119e-01	6.226800e-01	0	0	1.297075e+00	7.963320e-01	SIRPA
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	5.412119e-01	6.226800e-01	0	0	1.297075e+00	7.963320e-01	SIRPA
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	5.412119e-01	6.226800e-01	0	0	1.297075e+00	7.963320e-01	ARIH1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	5.412119e-01	6.226800e-01	0	0	1.297075e+00	7.963320e-01	SLC12A2
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	5.448058e-01	6.259232e-01	0	0	1.102247e+00	6.694232e-01	GPM6A;ATOH1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	5.453588e-01	6.259232e-01	0	0	1.281928e+00	7.772474e-01	LETM1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	5.453588e-01	6.259232e-01	0	0	1.281928e+00	7.772474e-01	SLC12A2
