,names,scores,logfoldchanges,pvals,pvals_adj
0,REXO1,-2.5622032,-24.632257,0.011084814088880773,0.049111811156559104
1,RCHY1,-2.5622032,-24.632257,0.011084814088880773,0.049111811156559104
2,GGT5,-2.5622032,-24.632257,0.011084814088880773,0.049111811156559104
3,RNF139,-2.5622032,-24.632257,0.01108481408888077,0.049111811156559104
4,METAP2,-2.5622032,-24.632257,0.01108481408888077,0.049111811156559104
5,SNORC,-2.5626352,-24.73543,0.01107145481042474,0.049111811156559104
6,CREG1,-2.5626352,-24.73543,0.01107145481042474,0.049111811156559104
7,APBB3,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
8,DYNC1LI1,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
9,SPOUT1,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
10,HNRNPLL,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
11,PTCH1,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
12,EFNA4,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
13,SCYL3,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
14,HINT2,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
15,TTC39C,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
16,NPFF,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
17,SNX33,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
18,ZNF827,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
19,RAB40B,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
20,MGMT,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
21,ADAM9,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
22,ELL2,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
23,MAPKBP1,-2.615078,-24.662975,0.009552337821314746,0.04250469782236024
24,INTS3,-2.615078,-24.662975,0.009552337821314741,0.04250469782236024
25,LZTS3,-2.615078,-24.662975,0.009552337821314741,0.04250469782236024
26,MTRNR2L10,-2.615078,-24.662975,0.009552337821314741,0.04250469782236024
27,PLEKHA5,-2.635303,-24.554434,0.0090183897137304,0.04051727653574326
28,MYO1B,-2.635303,-24.554434,0.0090183897137304,0.04051727653574326
29,ABCC1,-2.635303,-24.554434,0.0090183897137304,0.04051727653574326
30,MYOM3,-2.635303,-24.554434,0.0090183897137304,0.04051727653574326
31,AHCY,-2.635303,-24.554434,0.0090183897137304,0.04051727653574326
32,CLEC2D,-2.635303,-24.554434,0.0090183897137304,0.04051727653574326
33,PKD1,-2.635303,-24.554434,0.0090183897137304,0.04051727653574326
34,EHMT1,-2.635303,-24.554434,0.0090183897137304,0.04051727653574326
35,SLC48A1,-2.635303,-24.554434,0.0090183897137304,0.04051727653574326
36,SAE1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
37,FANCL,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
38,BMI1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
39,EMC1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
40,ZNF780A,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
41,TP53BP2,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
42,CCNT1,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
43,EIF1B,-2.635303,-24.554434,0.00901838971373039,0.04051727653574326
