,names,scores,logfoldchanges,pvals,pvals_adj
41,SERPINA1,2.2357996,1.3940967,0.04353753777979355,0.13173245302252973
42,ATP1B1,2.2280018,1.3471742,0.04368076749090414,0.13173245302252973
43,ISG20,2.2245946,2.898443,0.045415545847591186,0.13218786345479505
44,TUBB4B,2.2155368,2.0526297,0.045753554104699244,0.13308821347534264
45,IFITM3,2.2123158,2.8558252,0.046418672218108685,0.1349806126342371
46,LCN2,2.2058284,3.5337923,0.04730253173687367,0.1374646523424112
47,MUC1,2.2056694,2.814376,0.047172531959256275,0.13712979694513522
48,EIF4A1,2.2042344,1.1947262,0.04554379611535255,0.13251959734880953
49,ZDHHC12,2.2012112,4.6191144,0.04787990030747867,0.13901195954145043
50,ATP6V0B,2.197631,2.0822368,0.047327574081251794,0.13749437953745827
51,IL32,2.196865,1.776102,0.0474754102832846,0.1378807128440074
52,MXRA5,2.1715713,5.426661,0.05057824825700125,0.14440841191655876
53,FCGBP,2.167005,1.3146788,0.04921421878975913,0.14279661731995758
54,SEC61A1,2.1492248,2.1491208,0.05196368963656806,0.14813481793815259
55,CARD10,2.1480756,1.8132889,0.051357234181889165,0.1464959581058068
56,MBOAT1,2.147482,2.6977603,0.052353886089678656,0.14920134193564547
57,RBM42,2.1430564,4.003491,0.0530128142679592,0.15094016626846543
58,HLA-A,2.1374261,1.2448277,0.05184909204618791,0.147853539899452
59,ATP5F1A,2.1312256,1.6615261,0.05296256413093206,0.15084336307557883
60,HLA-DQB1,2.130209,2.9251995,0.05420350740278944,0.15428302843075486
61,EEF1B2,2.1087937,1.4997722,0.05468373926763812,0.15560222804482438
62,H3F3B,2.104634,1.6307169,0.05576232308071534,0.15857410626078425
63,IGFBP7,2.1012764,2.544403,0.056734029585076645,0.16128798242226075
64,CXCL14,2.0948884,2.018148,0.05691749024588263,0.1616609989174671
65,UBE2I,2.0941865,2.4833016,0.05742441692610373,0.16300105134804121
66,EIF4G1,2.0894203,2.4639957,0.05800753398604856,0.1646059096479678
67,GRN,2.088471,1.7366022,0.056915781572706256,0.1616609989174671
68,MDK,2.0830977,1.3456959,0.05689662501474357,0.1616609989174671
69,TMEM54,2.0782232,1.7567145,0.0587775252126187,0.16653632143575298
70,CLK1,2.0766692,1.5215847,0.05844831958665708,0.16575536278745828
71,ACVRL1,2.0714219,3.476582,0.06013524753414597,0.17017541695486063
72,TPM4,2.059287,2.441297,0.06124399403424483,0.17320742005663026
73,COX7C,2.057728,1.3822644,0.06006252237936454,0.17002144944350767
74,IRF1,2.0440934,1.9966981,0.06280569812807343,0.1775159835641832
75,GBP2,2.041919,2.4076397,0.06295204527044378,0.17787545942169228
76,SDCBP2,2.0392292,1.412638,0.06231444354832341,0.1761811346376905
77,BST2,2.0362198,2.161522,0.06336347637972138,0.17898350205616975
78,MRPL38,2.021992,3.1924691,0.06562198499341615,0.18491295224920726
79,ISG15,2.0218508,2.5236363,0.06552565193471949,0.18469757098635475
80,TMIGD1,2.014628,1.7344317,0.06550306190879288,0.18468998196762315
81,SPINT2,2.013673,1.3680441,0.06519067007966137,0.18397683176631704
82,ELF3,2.003726,1.1537852,0.06586908647662051,0.18555291674536922
83,PARP14,1.9989711,2.1157637,0.06814345575752985,0.19178518991552215
84,CD55,1.986306,3.0202186,0.06983400617233719,0.1962456086259866
85,FGL2,1.9807969,2.7104774,0.07048134434911582,0.19794488297987686
86,TAPBP,1.9804357,1.1423318,0.06884853238505793,0.19371084498275468
87,PFN1,1.9796755,1.2503561,0.0693290907645896,0.19500382438694563
88,RACK1,1.9764432,1.1598852,0.06974160894657173,0.19610469986127804
89,SPINK4,1.9713651,1.4059756,0.07044681273897051,0.19790778324549765
90,GPA33,1.96988,1.4789033,0.07071701749565468,0.19854668977455134
91,MUC13,1.965534,1.3537792,0.07163456236125985,0.20106199208866463
92,PSMB9,1.96189,1.4682319,0.07179573072154313,0.2014534378952126
93,USP22,1.9541751,2.0007234,0.07302320224663977,0.2047738257562871
94,JUP,1.9516774,1.342284,0.07224860429385525,0.20266290270642626
95,LAT,1.9506707,2.865889,0.07429313144464261,0.20663907475928667
96,ETFB,1.9496226,2.1306384,0.07406372261029641,0.20663907475928667
97,DCAF11,1.9427745,1.6866733,0.07454536971192888,0.20663907475928667
98,HLA-DRB1,1.9391917,1.3510351,0.07450696565288226,0.20663907475928667
99,CRACR2B,1.9339676,1.9175724,0.07611139142510578,0.20663907475928667
100,ALCAM,1.9311087,3.086155,0.07703852960380075,0.20663907475928667
101,CEBPD,1.9294965,1.9533476,0.0762413058159384,0.20663907475928667
102,SYNGR2,1.9284393,1.9474635,0.07647677849833073,0.20663907475928667
103,SURF4,1.9207524,1.5307549,0.07751647458384954,0.20663907475928667
104,ASS1,1.917248,1.4123117,0.07734740244472586,0.20663907475928667
105,GNG12,1.9135299,1.9215018,0.07844131803395063,0.20663907475928667
106,CD74,1.9115642,1.2096552,0.07835690506793931,0.20663907475928667
107,DPP9,1.9100502,1.9109961,0.07902104421034788,0.20663907475928667
108,NDUFA1,1.9016072,2.0774844,0.08051045025652895,0.20663907475928667
109,GRAMD1A,1.8973666,27.370031,0.08209743306494276,0.20663907475928667
110,HHLA2,1.8961571,1.9005606,0.08056583114914341,0.20663907475928667
111,PET100,1.8938062,2.9451404,0.08218606330354997,0.20663907475928667
112,SLC40A1,1.8925381,2.9451404,0.08230266960507408,0.20663907475928667
113,C1S,1.8914272,2.8478327,0.08245774418515806,0.20663907475928667
114,HMGN2,1.8892791,1.4738657,0.08119153994248901,0.20663907475928667
115,OAZ1,1.8864264,1.0261675,0.08071498136825984,0.20663907475928667
116,MT-ND4,1.8846473,0.7865587,0.08063728912751822,0.20663907475928667
117,CLDN7,1.8819107,1.5402652,0.08284917880206588,0.20663907475928667
118,FBXO7,1.8795502,2.5981977,0.08399980809393133,0.20841652465326665
119,FKBP8,1.8714421,2.577516,0.08507516342068944,0.21091550931379255
120,POLDIP2,1.8714421,2.577516,0.08507516342068944,0.21091550931379255
121,MCRIP1,1.8713131,2.8184638,0.08539834696229953,0.2116036990133647
122,ANPEP,1.8678763,1.2802361,0.08465152390979888,0.20997740377625687
123,SPTAN1,1.8678013,1.6668645,0.08519980554435765,0.21116811617162287
124,S100A11,1.8577563,2.5281682,0.0871504298347548,0.21582985318201547
125,ETS2,1.8555127,1.9802666,0.08725588972845938,0.2160333871591251
126,PPP6R3,1.8501555,1.8074737,0.0875676023631151,0.2167473293691825
127,ERBIN,1.8495842,1.2351099,0.08694761578744412,0.21538504663438918
128,TMA7,1.8416786,1.5486916,0.08893032495970411,0.2198272373571168
129,MT-ND1,1.8395108,0.95462245,0.08814535583028735,0.21811921962589367
130,MISP,1.83558,1.1440825,0.0894646103238333,0.22108906097599057
131,MYL6,1.8317418,0.8810737,0.08865768253648681,0.21932852060332372
132,HMOX1,1.8307045,2.6954474,0.09148414379354332,0.2231461684757598
133,GAS5,1.8298447,1.0432099,0.0899473797818424,0.2222229382845518
134,MTTP,1.8211043,1.2431136,0.09168961138948603,0.2234934277618722
135,ACP5,1.8186169,4.7517004,0.09385588309975941,0.22835394677115778
136,NUCB2,1.8186169,4.7517004,0.09385588309975941,0.22835394677115778
137,B2M,1.8151208,1.0792904,0.09261818408220432,0.22551993301443352
138,C1QB,1.8142955,2.3971977,0.09377092178784643,0.22826690166136654
139,MMP15,1.8010718,1.7026814,0.09558656728699942,0.23244289168402638
140,HDAC1,1.7955064,1.7135592,0.09626014267474972,0.23395827292668944
141,USP42,1.7944306,4.3802013,0.09770402023779753,0.2370950891103887
142,STOM,1.7917018,2.540447,0.09754845348983522,0.23688426230990173
143,CYP27A1,1.790362,1.8499058,0.09756210173249989,0.23688426230990173
144,TMSB4X,1.7889682,1.024514,0.09582885570738611,0.2329710420838025
145,GDI2,1.7851112,1.2718828,0.09765858896271329,0.23704681557319687
146,C19orf33,1.7850548,1.1972708,0.09756609941938744,0.23688426230990173
147,SLC25A39,1.7818463,2.489541,0.09947868721197442,0.2411494318886254
148,S100A6,1.7779807,1.2234495,0.0988248529550393,0.2396896485834008
149,ELOB,1.7733268,1.7916484,0.10020099535579742,0.24264691857357468
150,MT-CYB,1.7658617,0.6743616,0.09975339698940941,0.24175222737746688
151,IFI30,1.7652729,2.2526271,0.10197568427520748,0.24662279870830534
152,ABHD2,1.7652729,2.2526271,0.10197568427520748,0.24662279870830534
153,ARHGAP32,1.763736,2.4329836,0.10253690067750333,0.24778638690148033
154,POLR2L,1.7623624,1.6601441,0.10187101139596307,0.2464981042172391
155,IGLC1,1.7609776,2.1666892,0.10321760352820185,0.24904231763679996
156,HLA-DPB1,1.7591133,1.6270168,0.10285962668549059,0.24825061942193835
157,FABP6,1.7577453,1.0625796,0.10061306942584777,0.24358124945506496
158,CD63,1.7554631,1.4781258,0.10339469480230691,0.24934125622945746
159,H3F3A,1.7552259,1.3501089,0.10286273241723497,0.24825061942193835
160,EPCAM,1.7540054,1.1797241,0.10285769351298797,0.24825061942193835
161,ICA1,1.7515842,2.2127178,0.10441709980139542,0.25160942896068333
162,CD24,1.7515842,2.2127178,0.10441709980139542,0.25160942896068333
163,HSPA8,1.7506291,1.2422471,0.10339522680749642,0.24934125622945746
164,REG4,1.7490823,1.3427479,0.10398343469152282,0.2506946080017441
165,MEP1A,1.7486023,0.9175856,0.10238072258355929,0.24747340286994723
166,MESD,1.7401437,3.7470634,0.10710274070957856,0.2577463415261364
167,TOR4A,1.7400514,4.444572,0.10726454896258933,0.258068829308127
168,PSAP,1.7371631,1.1566911,0.10586559512094956,0.2549674244713684
169,GCNT3,1.7275902,2.3258247,0.10890291275927579,0.2618070023909862
170,SAP18,1.7258781,2.1581938,0.1087633151023713,0.26153914268917366
171,HLA-E,1.7245321,0.9126859,0.10783997068548401,0.2593860087853492
172,IRF3,1.7164603,1.5912898,0.11004499400326385,0.2643472138556664
173,PAX8-AS1,1.7160927,3.5487962,0.11142672700784512,0.2671823508361711
174,RGL1,1.7160927,3.5487962,0.11142672700784512,0.2671823508361711
175,XPO7,1.7160927,3.5487962,0.11142672700784512,0.2671823508361711
176,P4HB,1.7154799,1.0344238,0.10936471480018267,0.26278107242435816
177,CXCL9,1.7140652,3.9443035,0.11202711837102848,0.268552611756169
178,TNFSF10,1.7131257,0.96785283,0.10933763601268526,0.26278107242435816
179,CPT1A,1.712128,1.6849911,0.11121767899427878,0.2669120069689768
180,HNRNPA1,1.7110195,1.144879,0.11049095439783126,0.2653498159691254
181,FOXP1,1.7108706,1.5790105,0.11122771417323879,0.2669120069689768
182,NT5C3A,1.7084103,2.1055589,0.11218219207280608,0.2688549204285531
183,PLAC8,1.7075657,2.5201201,0.11287604149477826,0.2703781721689114
184,KIFC3,1.7060109,1.6769323,0.11230125742502141,0.26907079799149425
185,FCGRT,1.7058299,1.0312343,0.11080959491595445,0.26604621314275456
186,HINT1,1.7029157,1.7624863,0.11336703303817053,0.2714842106966715
187,MCMBP,1.7010082,3.4228148,0.11432737073770967,0.27343124328457125
188,RHEB,1.7010082,3.4228148,0.11432737073770967,0.27343124328457125
189,CALU,1.7010082,3.4228148,0.11432737073770967,0.27343124328457125
190,RARRES2,1.7010082,3.4228148,0.11432737073770967,0.27343124328457125
191,VAPA,1.6950341,1.8051894,0.11476377195487042,0.2744042584454166
192,ORMDL3,1.6947261,2.0692878,0.11483831902762254,0.27444111153820605
193,FABP2,1.6928914,1.2834244,0.11431307259267612,0.27343124328457125
194,TNFRSF1A,1.6911356,1.5408751,0.11553665432799791,0.275967891269294
195,CALML4,1.6840456,1.6766021,0.11657293080476007,0.2782283218641766
196,FBXL15,1.6810344,2.0338595,0.11755016351187861,0.2804885906728168
197,PPP1R7,1.6770238,3.2618375,0.1189047142607925,0.28364779176784266
198,TIMM17A,1.6769935,3.702967,0.11914164435563002,0.28413996477619674
199,MYO1A,1.6648775,0.99826777,0.11977553272995821,0.2855050063686369
200,HEPH,1.6647383,1.1602569,0.1196751385294643,0.2853389765811682
201,COPZ1,1.662963,2.1391606,0.12144927111263092,0.28927178200344883
202,SLC6A9,1.6619388,3.1574588,0.12197609456696841,0.28993139814868135
203,DERL3,1.6619388,3.1574588,0.12197609456696841,0.28993139814868135
204,SRPRA,1.6619388,3.1574588,0.12197609456696841,0.28993139814868135
205,GOLPH3L,1.6619388,3.1574588,0.12197609456696841,0.28993139814868135
206,IGHG2,1.6619388,3.1574588,0.12197609456696841,0.28993139814868135
207,ZNF654,1.6619388,3.1574588,0.12197609456696841,0.28993139814868135
208,DBI,1.6611317,2.118909,0.12176509965136692,0.2899277666641629
209,JOSD2,1.6595205,1.9852823,0.12178715387024037,0.2899277666641629
210,PRAP1,1.6586579,1.1357615,0.1211422135637219,0.2886848710353146
211,MOB2,1.657849,3.5419896,0.12293113964485677,0.2919024912211718
212,PDLIM1,1.6536291,1.7258719,0.1229245434505029,0.2919024912211718
213,PLIN3,1.6520875,2.2631571,0.12389491611702552,0.29396539146171546
214,FKBP1A,1.6502855,2.1127887,0.12387877859688724,0.29396539146171546
215,C1QA,1.648281,1.6691238,0.12413275026821878,0.294454430868798
216,TPRN,1.6460785,1.0018408,0.12259095689133134,0.29131829540843257
217,GHITM,1.6425664,1.2017088,0.1238893828082444,0.29396539146171546
218,UBXN1,1.638047,1.9382007,0.12615478394894625,0.2991744263193968
219,RALGPS2,1.6380202,3.0218875,0.12681711702051582,0.30059154243729
220,BRMS1,1.6254725,2.0669007,0.1292361983026667,0.30616906397278004
221,ZFHX3,1.6229346,2.9327435,0.13006647346481331,0.3079002822495275
222,PLEKHM2,1.6229346,2.9327435,0.13006647346481331,0.3079002822495275
223,GGT6,1.6158843,1.3951623,0.13052230023481406,0.3086644562495654
224,SKI,1.6125536,3.2128956,0.13239123077257178,0.31263820988373275
225,IDH3G,1.6106635,1.8737798,0.1321022653126166,0.312162226739233
226,CST3,1.6095002,1.1614214,0.13145599678209768,0.3107141742122309
227,PLOD3,1.6087565,1.8737798,0.1324047406865927,0.31263820988373275
228,COX7A2L,1.6076882,2.0076036,0.1328717254414697,0.3135813260990902
229,CFI,1.6073309,3.1778977,0.13353549442808588,0.31490763701257446
230,CES2,1.6059815,0.7840099,0.13041938955447605,0.30854496555910293
231,ACTN4,1.6037171,1.1153799,0.13239038072315254,0.31263820988373275
232,EIF4A2,1.6034163,0.85302186,0.13293297630795045,0.31364613271235287
233,LYPLA2,1.6029313,1.860919,0.13368972757401582,0.3151912754234226
234,MRPL54,1.599081,2.815597,0.1351814639197735,0.31830399495264783
235,MAX,1.5969601,1.8425552,0.13516718847565856,0.31830399495264783
236,AUP1,1.595378,1.0136293,0.13404021453431972,0.3158571391996841
237,ZFP36,1.593443,1.2191603,0.1347505644975061,0.31745044153955626
238,TMC5,1.5920999,1.5269436,0.13599158521363572,0.3198869472764741
239,KRT8,1.5901246,1.2876853,0.13617153698914217,0.3201479752617066
240,KLF13,1.5892413,1.8299519,0.13678526196513138,0.3214280510279366
241,CHMP3,1.588754,1.836845,0.13667048579232166,0.3212396680487034
242,AGR2,1.5879754,1.2147617,0.13589841852763287,0.3197488265585522
243,GIPC2,1.5873628,1.8299519,0.1370949844003831,0.32199282520353134
244,SQSTM1,1.586972,1.3054723,0.13694746967528945,0.3217277685462001
245,CASP1,1.5858191,1.9555396,0.13772716754085143,0.32331400331668764
246,TAF7,1.5857482,1.9490849,0.13790670573122762,0.32365361380461566
247,MAP2K2,1.5857083,1.3734981,0.13756793464012826,0.32302189965334444
248,NPC1,1.5839944,2.7377744,0.13861605131704502,0.3248255966485261
249,ANKS1A,1.5839944,2.7377744,0.13861605131704502,0.3248255966485261
250,IMPDH2,1.5839944,2.7377744,0.13861605131704502,0.3248255966485261
251,NPC2,1.5821509,2.1317518,0.1389052416523405,0.3253389989949595
252,SERPINB6,1.5810375,1.1577606,0.1381355882500335,0.3241088296604679
253,UQCRB,1.5794928,1.5999259,0.13871007922653042,0.3249638958557939
254,VPS28,1.5769963,0.9978436,0.13824028920426215,0.324272520695972
255,FIS1,1.5689192,1.1252152,0.14019735991997914,0.32828251634138406
256,TXNDC17,1.5660086,1.7873377,0.1419247732309582,0.3310390363083403
257,SEMA6D,1.5622044,2.0790343,0.14347516574808525,0.3310390363083403
258,TMPRSS4,1.562162,2.9147546,0.14368850069926312,0.3310390363083403
259,SP3,1.5602052,2.6346025,0.1440152156836034,0.3310390363083403
260,USP15,1.5602052,2.6346025,0.1440152156836034,0.3310390363083403
261,SFT2D1,1.5602052,2.6346025,0.1440152156836034,0.3310390363083403
262,MBP,1.5602052,2.6346025,0.1440152156836034,0.3310390363083403
263,SIPA1,1.5602052,2.6346025,0.1440152156836034,0.3310390363083403
264,H2AFY,1.5592036,1.2755315,0.14321144727636653,0.3310390363083403
265,RBP2,1.5586812,1.3195868,0.14348515507070078,0.3310390363083403
266,ARPC1A,1.5554589,1.3651735,0.1438144790318732,0.3310390363083403
267,HNRNPK,1.554895,1.3379569,0.14461324551511928,0.3310390363083403
268,ADTRP,1.5465155,1.7458694,0.14657254752912313,0.3310390363083403
269,TPST2,1.5451174,2.565524,0.147642271695753,0.3310390363083403
270,COL16A1,1.5451174,2.565524,0.147642271695753,0.3310390363083403
271,SLC52A1,1.5429143,1.3504012,0.14671853852806757,0.3310390363083403
272,ITM2B,1.5427061,0.96416336,0.14633649646735483,0.3310390363083403
273,C11orf86,1.540277,1.4556236,0.14777777512537676,0.3310390363083403
274,PPP1CA,1.5393869,1.2409396,0.14809336403629506,0.3310390363083403
275,ITGB4,1.5393231,1.3356947,0.14817987940505417,0.3310390363083403
276,LGALS9,1.5364714,2.5381439,0.14958976848165612,0.3310390363083403
277,NEURL1B,1.5364714,2.5381439,0.14958976848165612,0.3310390363083403
278,SLC7A9,1.5330685,1.0550971,0.14854289125308093,0.3310390363083403
279,TIMP2,1.5328286,1.717108,0.14992207580068093,0.3310390363083403
280,TOR1AIP2,1.5309844,0.9635917,0.1489060902260869,0.3310390363083403
281,RAC1,1.5290729,1.4864166,0.15089021100175737,0.3310390363083403
282,PIM3,1.5239145,2.6649919,0.15303280562291924,0.3310390363083403
283,DNAJC3,1.5213919,2.4733155,0.1533356786106112,0.3310390363083403
284,PAM,1.5213919,2.4733155,0.1533356786106112,0.3310390363083403
285,ATG3,1.5213919,2.4733155,0.1533356786106112,0.3310390363083403
286,SP1,1.5204247,1.8058032,0.15328885366561518,0.3310390363083403
287,PSMC5,1.5198153,1.3928721,0.15293042486181108,0.3310390363083403
288,ALDH3A2,1.5087733,1.7798415,0.15623596264049028,0.3310390363083403
289,ACAA2,1.5076442,1.49367,0.15602418349759734,0.3310390363083403
290,SLC16A3,1.5074993,1.7798415,0.15647601022431923,0.3310390363083403
291,TRAF7,1.5063025,2.4111943,0.15716238872311533,0.3310390363083403
292,RNPC3,1.5063025,2.4111943,0.15716238872311533,0.3310390363083403
293,SERTAD3,1.5063025,2.4111943,0.15716238872311533,0.3310390363083403
294,NAGA,1.5063025,2.4111943,0.15716238872311533,0.3310390363083403
295,EPSTI1,1.5025831,1.7693359,0.15772599178164168,0.3310390363083403
296,PRPF38A,1.501003,2.6079688,0.15867783177497116,0.33262141701338804
297,MIR22HG,1.501003,2.6079688,0.15867783177497116,0.33262141701338804
298,GNS,1.49784,1.6499288,0.1586452626614377,0.33262141701338804
299,CYB561,1.49784,1.6499288,0.1586452626614377,0.33262141701338804
300,GLCE,1.4977211,2.3864899,0.15921021182834777,0.33351143899587543
301,SLC25A20,1.4977211,2.3864899,0.15921021182834777,0.33351143899587543
302,VDR,1.4958133,1.6560624,0.15883452260236838,0.33287469830552796
303,MT-CO2,1.4945211,0.9847996,0.15931864477321833,0.3336632808630443
304,RASSF7,1.4928443,1.4668237,0.1600292836729445,0.3349248728415492
305,MIF,1.4907897,1.1393876,0.15964224008491296,0.33426557014846875
306,ITPR3,1.4841424,1.6228794,0.16222875409340795,0.3394515995254762
307,TMUB1,1.483509,1.746216,0.162780356984319,0.34052902265685125
308,SDHC,1.4826399,2.3278167,0.1631599120132961,0.34109241065482304
309,SH3BGRL2,1.4826399,2.3278167,0.1631599120132961,0.34109241065482304
310,PODXL2,1.4770979,26.745754,0.16540670552301784,0.34485737660931076
311,GRK3,1.4770979,26.745754,0.16540670552301784,0.34485737660931076
312,APOBEC3D,1.4770979,26.745754,0.16540670552301784,0.34485737660931076
313,MMP25,1.4770979,26.745754,0.16540670552301784,0.34485737660931076
314,HM13,1.4765853,1.6119392,0.1641036564878776,0.34285365731867185
315,FAM3B,1.4739988,1.1066412,0.16422847959814368,0.34290391076009463
316,LRP10,1.4724897,1.0905463,0.16442984124010668,0.3432061583968226
317,SLC39A9,1.4697361,2.475403,0.16679649300117033,0.3475987983917519
318,AOC1,1.4697349,0.8590814,0.1637165177202624,0.3421789501192244
319,RAPH1,1.4675487,2.271363,0.167193371966255,0.3479857337447228
320,LARGE1,1.4631484,2.4539998,0.16846764459943186,0.34818897287284045
321,PSMA6,1.4609898,1.5914214,0.16797424230906866,0.3479857337447228
322,MYDGF,1.4590316,2.2488515,0.1693441316481612,0.3499225801331773
323,B4GALT1,1.4574057,2.4236553,0.17013691428598593,0.3510917826595201
324,ABCC5,1.4574057,2.4236553,0.17013691428598593,0.3510917826595201
325,MT-CO3,1.4540147,0.7577463,0.16955244588697926,0.3501971078600226
326,CDHR2,1.4532897,0.98819286,0.17008112629170954,0.3510917826595201
327,SERINC2,1.4505541,1.0721158,0.1701190534339791,0.3510917826595201
328,RNF31,1.4439485,2.195251,0.17350462990547788,0.35756438161248794
329,CUX1,1.4439485,2.195251,0.17350462990547788,0.35756438161248794
330,RAB27A,1.4439485,2.195251,0.17350462990547788,0.35756438161248794
331,IFI27,1.441303,1.0083934,0.1731294360605647,0.35702897700825625
332,AP5Z1,1.438268,1.7784381,0.17513923034463447,0.3607728220281618
333,FTH1,1.4373431,0.74172276,0.1718729871325177,0.35451668145867316
334,CSTB,1.4363086,2.5981977,0.17607402501052957,0.3624571080389744
335,ARF4,1.4358001,2.3536258,0.17582877889431492,0.36203254784761113
336,C2orf88,1.4352931,1.2173591,0.17444022690535663,0.35941269392575365
337,SEM1,1.4319483,2.3338804,0.17699733781505744,0.3640348525591321
338,NDUFB3,1.4319483,2.3338804,0.17699733781505744,0.3640348525591321
339,PFKFB3,1.431235,5.1297383,0.17778898019654824,0.3646933291015162
340,FGD2,1.431235,5.1297383,0.17778898019654824,0.3646933291015162
341,WWTR1,1.431235,5.1297383,0.17778898019654824,0.3646933291015162
342,ARMH1,1.431235,5.1297383,0.17778898019654824,0.3646933291015162
343,PHAX,1.431235,5.1297383,0.17778898019654824,0.3646933291015162
344,TM4SF20,1.4310411,1.889598,0.17730974500938138,0.36443513135010586
345,LGMN,1.4296215,1.6271869,0.17708709443482687,0.3641387706123312
346,ACBD4,1.4288553,2.1435032,0.17775180568615478,0.3646933291015162
347,PLCG1,1.4288553,2.1435032,0.17775180568615478,0.3646933291015162
348,ALDOB,1.4271095,0.74941456,0.1762808414944543,0.3628023881932428
349,IL2RG,1.426307,1.5237035,0.17773235611443045,0.3646933291015162
350,PTMS,1.4257743,1.1992937,0.17744897282243807,0.36464055030725484
351,LAMP2,1.4196272,2.286716,0.18050681727710732,0.36969644262270746
352,LAP3,1.4130785,1.5946103,0.18181999179032857,0.37230380847073236
353,ATP6V0C,1.4126399,0.60041136,0.17901059465071026,0.36711805999732494
354,KLC4,1.4069908,1.5852722,0.18349988545005183,0.37557793533569594
355,TEX264,1.4053166,2.0734737,0.18438609731479902,0.37705921023925193
356,ARHGDIB,1.4053166,2.0734737,0.18438609731479902,0.37705921023925193
357,CYB5R3,1.4053166,2.0734737,0.18438609731479902,0.37705921023925193
358,ANKH,1.4053166,2.0734737,0.18438609731479902,0.37705921023925193
359,CHCHD10,1.397734,1.4785957,0.1857841165146085,0.37983439856577006
360,ZFAND3,1.3969088,2.0537283,0.18670625848396563,0.3816356510125895
361,WDR13,1.3950381,1.5731025,0.18731730717642328,0.3827699948672655
362,MKNK1,1.394969,2.196601,0.1877021440915965,0.38341798007442757
363,USP34,1.3909575,1.54951,0.18840564557594391,0.3846857022076356
364,KRT20,1.3898425,0.92286587,0.18734368527062994,0.3827699948672655
365,KIF13B,1.388237,2.0256956,0.1893066159408295,0.38635532303491193
366,KRT18,1.3876575,1.12844,0.1889570471781612,0.3857267015411683
367,ENPP4,1.3854765,4.127422,0.19092567058046556,0.38837871451410944
368,CFH,1.3854765,4.127422,0.19092567058046556,0.38837871451410944
369,BBIP1,1.3854765,4.127422,0.19092567058046556,0.38837871451410944
370,SEC22A,1.3854765,4.127422,0.19092567058046556,0.38837871451410944
