Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	9.587691e-01	9.875733e-01	0	0	3.071944e-01	1.293441e-02	PLVAP
GO_Biological_Process_2021	innate immune response (GO:0045087)	23/302	9.598032e-01	9.883566e-01	0	0	7.066052e-01	2.898991e-02	LYN;ANKRD17;SETD2;YES1;SYK;DDX58;TNK2;IFNLR1;PHB;PTK2;INAVA;RELB;IKBKB;TRIM8;MAVS;TBK1;OAS1;DHX58;TRIM25;SERINC3;TRIM11;SERINC5;TRIM56
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	3/61	9.599630e-01	9.883566e-01	0	0	4.445837e-01	1.816594e-02	TRAF3;TRAF6;INAVA
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	15/212	9.623312e-01	9.888005e-01	0	0	6.531418e-01	2.507842e-02	LYN;GGT5;YES1;SYK;PRKCD;GPS2;TNFAIP3;MAPK14;ADCY9;CREB1;PRKAR2A;CD247;PRKACA;PRKACB;PTPN2
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	9.630652e-01	9.888005e-01	0	0	2.965849e-01	1.116172e-02	CACNA1D
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	9.630652e-01	9.888005e-01	0	0	2.965849e-01	1.116172e-02	NCKAP1
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	9.630652e-01	9.888005e-01	0	0	2.965849e-01	1.116172e-02	NUMA1
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	9.630652e-01	9.888005e-01	0	0	2.965849e-01	1.116172e-02	CXADR
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	9.630652e-01	9.888005e-01	0	0	2.965849e-01	1.116172e-02	VCL
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	9.630652e-01	9.888005e-01	0	0	2.965849e-01	1.116172e-02	SNX33
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	9.630652e-01	9.888005e-01	0	0	2.965849e-01	1.116172e-02	ATP2B1
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	1/30	9.630652e-01	9.888005e-01	0	0	2.965849e-01	1.116172e-02	CEBPA
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	9.630652e-01	9.888005e-01	0	0	2.965849e-01	1.116172e-02	ABCA2
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	9.630652e-01	9.888005e-01	0	0	2.965849e-01	1.116172e-02	VAMP2
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	2/47	9.632131e-01	9.888005e-01	0	0	3.821068e-01	1.432159e-02	TLE3;LNPEP
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	9.632131e-01	9.888005e-01	0	0	3.821068e-01	1.432159e-02	BMP3;SMAD4
GO_Biological_Process_2021	ion transport (GO:0006811)	7/116	9.640076e-01	9.890370e-01	0	0	5.514761e-01	2.021496e-02	WNK1;SLC17A5;SLC5A12;SLC25A10;MCOLN1;SLC39A1;SLC25A22
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	6/104	9.659935e-01	9.890370e-01	0	0	5.258225e-01	1.819251e-02	PPP3CB;IRS2;PRKCA;CACNA1D;SOX4;CDK16
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	3/63	9.660227e-01	9.890370e-01	0	0	4.297161e-01	1.485439e-02	GGA2;TSPAN14;HSPG2
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	3/63	9.660227e-01	9.890370e-01	0	0	4.297161e-01	1.485439e-02	ACLY;NDUFAB1;SLC27A2
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	3/63	9.660227e-01	9.890370e-01	0	0	4.297161e-01	1.485439e-02	PCID2;AKT1;SERPING1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	2/48	9.664552e-01	9.890370e-01	0	0	3.737792e-01	1.275346e-02	NABP2;CHFR
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	9.669138e-01	9.890370e-01	0	0	2.866827e-01	9.645699e-03	CACNA1D
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	9.669138e-01	9.890370e-01	0	0	2.866827e-01	9.645699e-03	AKAP9
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	9.669138e-01	9.890370e-01	0	0	2.866827e-01	9.645699e-03	TNFAIP3
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	9.669138e-01	9.890370e-01	0	0	2.866827e-01	9.645699e-03	PTCH1
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	9.669138e-01	9.890370e-01	0	0	2.866827e-01	9.645699e-03	CD247
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	9.669138e-01	9.890370e-01	0	0	2.866827e-01	9.645699e-03	PRAG1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	9.669138e-01	9.890370e-01	0	0	2.866827e-01	9.645699e-03	XYLT2
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	9.669138e-01	9.890370e-01	0	0	2.866827e-01	9.645699e-03	SLC4A7
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	9.669138e-01	9.890370e-01	0	0	2.866827e-01	9.645699e-03	CACNA1D
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	9.669138e-01	9.890370e-01	0	0	2.866827e-01	9.645699e-03	SIRT1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	3/64	9.687175e-01	9.902722e-01	0	0	4.226479e-01	1.343269e-02	QTRT1;RPP21;RTRAF
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	5/92	9.687729e-01	9.902722e-01	0	0	4.936549e-01	1.566125e-02	BMP3;CDKN2B;SMAD4;NUMA1;HIPK2
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	5/92	9.687729e-01	9.902722e-01	0	0	4.936549e-01	1.566125e-02	DHRS13;RDH11;CYP4V2;RDH10;HSPG2
GO_Biological_Process_2021	cellular defense response (GO:0006968)	2/49	9.694213e-01	9.905800e-01	0	0	3.658060e-01	1.136046e-02	VEZF1;LSP1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	9.703616e-01	9.905800e-01	0	0	2.774194e-01	8.346588e-03	SBDS
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	9.703616e-01	9.905800e-01	0	0	2.774194e-01	8.346588e-03	CEBPA
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	9.703616e-01	9.905800e-01	0	0	2.774194e-01	8.346588e-03	ATP2B4
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	9.703616e-01	9.905800e-01	0	0	2.774194e-01	8.346588e-03	PIK3C2A
GO_Biological_Process_2021	axon development (GO:0061564)	4/79	9.703774e-01	9.905800e-01	0	0	4.581993e-01	1.377815e-02	AFG3L2;SHTN1;KLF7;RYK
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	9.734501e-01	9.924471e-01	0	0	2.687350e-01	7.231300e-03	SLC27A2
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	9.734501e-01	9.924471e-01	0	0	2.687350e-01	7.231300e-03	ENTPD5
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	9.734501e-01	9.924471e-01	0	0	2.687350e-01	7.231300e-03	CENPJ
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	9.734501e-01	9.924471e-01	0	0	2.687350e-01	7.231300e-03	PHB
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	3/66	9.735122e-01	9.924471e-01	0	0	4.091847e-01	1.098452e-02	MMP14;A2M;PRSS2
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	3/66	9.735122e-01	9.924471e-01	0	0	4.091847e-01	1.098452e-02	MMP14;A2M;PRSS2
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	8/134	9.740650e-01	9.927886e-01	0	0	5.449659e-01	1.432023e-02	LYN;DLG3;TNK2;STAT3;ABL1;HCLS1;IL6ST;FGFR3
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	9.762170e-01	9.940932e-01	0	0	2.605769e-01	6.272188e-03	TTLL3
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	9.762170e-01	9.940932e-01	0	0	2.605769e-01	6.272188e-03	ATP2B4
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	9.762170e-01	9.940932e-01	0	0	2.605769e-01	6.272188e-03	RC3H1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	9.762170e-01	9.940932e-01	0	0	2.605769e-01	6.272188e-03	WWP2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	26/351	9.781965e-01	9.953176e-01	0	0	6.849246e-01	1.509895e-02	TUBGCP2;VPS4B;SCX;SLAIN2;RHOBTB2;GGA2;PCM1;SLK;STMN1;MYH11;WHAMM;MARCKSL1;LAMB3;RHOF;HOOK3;HSPG2;MYO19;MYO1E;MYO1B;TSPAN14;BIN3;HOOK1;CENPJ;COL6A3;TUBGCP3;VIM
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	9.786956e-01	9.953176e-01	0	0	2.528988e-01	5.446080e-03	LIPE
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	9.786956e-01	9.953176e-01	0	0	2.528988e-01	5.446080e-03	SLC4A7
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	9.786956e-01	9.953176e-01	0	0	2.528988e-01	5.446080e-03	CEL
GO_Biological_Process_2021	respiratory system development (GO:0060541)	1/35	9.786956e-01	9.953176e-01	0	0	2.528988e-01	5.446080e-03	CEBPA
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	9/150	9.787793e-01	9.953176e-01	0	0	5.476670e-01	1.174695e-02	DIAPH1;P2RX4;ROCK2;CASP3;NCOA3;AKAP9;ZNF703;TRPV1;TFPI
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	2/53	9.789473e-01	9.953176e-01	0	0	3.370399e-01	7.171358e-03	SMAD4;ZFPM1
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	1/36	9.809160e-01	9.959771e-01	0	0	2.456593e-01	4.733485e-03	ADCY9
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	9.809160e-01	9.959771e-01	0	0	2.456593e-01	4.733485e-03	AP3S2
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	9.809160e-01	9.959771e-01	0	0	2.456593e-01	4.733485e-03	PDE4D
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	9.809160e-01	9.959771e-01	0	0	2.456593e-01	4.733485e-03	SAFB
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	9.809160e-01	9.959771e-01	0	0	2.456593e-01	4.733485e-03	TRAF6
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	3/70	9.810886e-01	9.959771e-01	0	0	3.846695e-01	7.344323e-03	EDN1;CXADR;SYK
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	7/126	9.811248e-01	9.959771e-01	0	0	5.048500e-01	9.620222e-03	SMAD4;CDKN1A;CCDC85B;DIP2B;PHB;SIRT1;VGLL4
GO_Biological_Process_2021	generation of neurons (GO:0048699)	13/202	9.813619e-01	9.959819e-01	0	0	5.897117e-01	1.109483e-02	YAP1;GPM6A;FZD5;RYK;TUBGCP2;DLL1;SH3RF1;NGRN;TUBB2A;CASP3;DDIT4;ERCC6;ATOH1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	19/274	9.815664e-01	9.959819e-01	0	0	6.382838e-01	1.187569e-02	PDGFRB;BCAR3;EDN1;RYK;ROCK2;DAB2IP;PRKCA;PHB;ARRB2;INAVA;GPNMB;TAOK3;STK25;LAMTOR1;FGFR4;HRAS;PDE8A;FGFR3;MAP3K12
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	9.829050e-01	9.971183e-01	0	0	2.388221e-01	4.117966e-03	RHOBTB2
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	2/56	9.841333e-01	9.973727e-01	0	0	3.182620e-01	5.090270e-03	WNK1;OXSR1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	2/56	9.841333e-01	9.973727e-01	0	0	3.182620e-01	5.090270e-03	TLE3;LNPEP
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	9.846868e-01	9.973727e-01	0	0	2.323545e-01	3.585620e-03	VIM
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	9.846868e-01	9.973727e-01	0	0	2.323545e-01	3.585620e-03	VIM
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	9.846868e-01	9.973727e-01	0	0	2.323545e-01	3.585620e-03	NAP1L1
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	9.846868e-01	9.973727e-01	0	0	2.323545e-01	3.585620e-03	KCNMA1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	9.846868e-01	9.973727e-01	0	0	2.323545e-01	3.585620e-03	AKAP9
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	5/102	9.849144e-01	9.973789e-01	0	0	4.425144e-01	6.726439e-03	GPM6A;DBNL;FZD5;RYK;PTEN
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	3/73	9.853609e-01	9.973789e-01	0	0	3.681218e-01	5.428809e-03	EDN1;CXADR;SYK
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	3/73	9.853609e-01	9.973789e-01	0	0	3.681218e-01	5.428809e-03	KCTD13;ZDHHC3;VAMP2
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	2/57	9.855678e-01	9.973789e-01	0	0	3.124579e-01	4.542299e-03	NCOA1;SLC5A6
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	5/103	9.859987e-01	9.974385e-01	0	0	4.379743e-01	6.175550e-03	SPCS3;SRP72;ZFAND2A;SGTA;SRP68
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	9.862829e-01	9.974385e-01	0	0	2.262272e-01	3.124661e-03	ROCK2
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	1/39	9.862829e-01	9.974385e-01	0	0	2.262272e-01	3.124661e-03	ABL1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	3/74	9.865667e-01	9.975043e-01	0	0	3.629167e-01	4.908206e-03	PPP3CB;PRKCA;CACNA1D
GO_Biological_Process_2021	RNA modification (GO:0009451)	2/58	9.868758e-01	9.975956e-01	0	0	3.068611e-01	4.053964e-03	QTRT1;FTSJ3
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	4/90	9.874747e-01	9.979798e-01	0	0	3.993461e-01	5.033517e-03	SLC34A3;SLC5A6;NDUFA9;SLC5A12
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	10/172	9.878833e-01	9.981715e-01	0	0	5.292666e-01	6.452125e-03	PDGFRB;GPNMB;PRKCA;PHB;ARRB2;FGFR4;PDE8A;FGFR3;HRAS;MAP3K12
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	9.886983e-01	9.987737e-01	0	0	3.529342e-01	4.011463e-03	CLCN6;GABRE;CLCN2
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	9.889935e-01	9.987917e-01	0	0	2.148918e-01	2.378319e-03	KCNMA1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	9.891543e-01	9.987917e-01	0	0	2.962465e-01	3.230563e-03	WNK1;OXSR1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	8/148	9.894080e-01	9.988267e-01	0	0	4.900834e-01	5.218673e-03	EDN1;ABL1;ATP2B4;LPAR2;CXCR4;SLC35G1;ATP2B1;PRKACA
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	3/77	9.896380e-01	9.988379e-01	0	0	3.481453e-01	3.626290e-03	EDN1;CXADR;SYK
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	9.901408e-01	9.990559e-01	0	0	2.096388e-01	2.077122e-03	DLG3
GO_Biological_Process_2021	lipid transport (GO:0006869)	5/109	9.911068e-01	9.990559e-01	0	0	4.125676e-01	3.685454e-03	NCOA1;UGCG;ABCA2;CPTP;ABCG1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	5/109	9.911068e-01	9.990559e-01	0	0	4.125676e-01	3.685454e-03	AKAP9;KCTD13;PTEN;CEL;MCTP2
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	9.911686e-01	9.990559e-01	0	0	2.046360e-01	1.815256e-03	LHFPL2
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	9.911686e-01	9.990559e-01	0	0	2.046360e-01	1.815256e-03	PDGFRB
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	9.911686e-01	9.990559e-01	0	0	2.046360e-01	1.815256e-03	PVR
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	9/165	9.916981e-01	9.993163e-01	0	0	4.945890e-01	4.123158e-03	ADCY9;ADGRB2;ADGRE5;GNAQ;GNAI3;LPAR2;CACNA1D;PRKACB;GNAI2
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	2/63	9.918653e-01	9.993163e-01	0	0	2.816297e-01	2.300352e-03	AKT1;SERPING1
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	9.920892e-01	9.993211e-01	0	0	1.998658e-01	1.587386e-03	PLA2G6
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	4/98	9.934577e-01	9.999917e-01	0	0	3.651953e-01	2.397060e-03	GSK3B;PRKCI;GPNMB;AKT1
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	9.936526e-01	9.999917e-01	0	0	1.909615e-01	1.215977e-03	ATAD1
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	9.943143e-01	9.999917e-01	0	0	1.867997e-01	1.065122e-03	DLG5
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	9.949070e-01	9.999917e-01	0	0	1.828151e-01	9.334560e-04	PTCH1
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	5/118	9.955815e-01	9.999917e-01	0	0	3.795164e-01	1.680615e-03	ADCY9;ADGRB2;ADGRE5;GNAQ;LPAR2
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	7/147	9.955893e-01	9.999917e-01	0	0	4.286162e-01	1.894686e-03	CACNB3;EDN1;P2RX4;ABL1;LPAR2;CXCR4;GPR157
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	9.958697e-01	9.999917e-01	0	0	2.525394e-01	1.045231e-03	DROSHA;MPEG1
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	9.958697e-01	9.999917e-01	0	0	2.525394e-01	1.045231e-03	PAK1;ARL8B
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	9.959135e-01	9.999917e-01	0	0	1.753336e-01	7.179684e-04	GABRE
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	9/176	9.959808e-01	9.999917e-01	0	0	4.617252e-01	1.859504e-03	ANKRD17;MAVS;SYK;OAS1;PRKCD;DROSHA;PLA2G6;MPEG1;MICA
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	2/71	9.962534e-01	9.999917e-01	0	0	2.488655e-01	9.341511e-04	AKT1;SERPING1
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	9.963395e-01	9.999917e-01	0	0	1.718173e-01	6.300930e-04	MKKS
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	9.963395e-01	9.999917e-01	0	0	1.718173e-01	6.300930e-04	P2RX4
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	3/89	9.964141e-01	9.999917e-01	0	0	2.993654e-01	1.075428e-03	LAMB3;SCX;COL6A3
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	3/90	9.967223e-01	9.999917e-01	0	0	2.959079e-01	9.714827e-04	SRP72;SEC61B;SRP68
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	5/122	9.967830e-01	9.999917e-01	0	0	3.664592e-01	1.180799e-03	KCNG1;KCNK6;LRRC26;KCNMA1;ABCB8
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	9.969186e-01	9.999917e-01	0	0	2.418281e-01	7.463105e-04	DROSHA;MPEG1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	16/274	9.972874e-01	9.999917e-01	0	0	5.303902e-01	1.440671e-03	KCNG1;LRRC26;KCNK6;SLC39A11;ATP2B4;ABCB8;CACNA1D;TRPV1;ATP2C2;MCOLN1;PKD1;TMEM165;P2RX4;ORAI1;TRPM7;SLC39A1
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	3/93	9.974999e-01	9.999917e-01	0	0	2.859962e-01	7.159049e-04	EIF3M;DRG1;ZC3H15
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	3/94	9.977166e-01	9.999917e-01	0	0	2.828375e-01	6.465715e-04	SRP72;SRP68;SIL1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	9.979193e-01	9.999917e-01	0	0	2.288793e-01	4.767254e-04	ATP2B4;TRPV1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	11/216	9.982897e-01	9.999917e-01	0	0	4.591823e-01	7.859964e-04	MMP14;SH3PXD2A;ITGB5;LAMB3;LAMB2;MMP28;ITGB8;COL6A3;CD47;ITGAE;HSPG2
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	11/217	9.983990e-01	9.999917e-01	0	0	4.569274e-01	7.321188e-04	MMP14;SH3PXD2A;ITGB5;LAMB3;LAMB2;MMP28;ITGB8;COL6A3;CD47;ITGAE;HSPG2
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	2/80	9.984522e-01	9.999917e-01	0	0	2.200392e-01	3.408477e-04	DAPK1;CD47
GO_Biological_Process_2021	inflammatory response (GO:0006954)	11/230	9.993320e-01	9.999917e-01	0	0	4.294885e-01	2.869843e-04	IKBKB;GGT5;TBK1;ADGRE5;PLA2G4B;STAT3;NFATC3;CXCR4;HSPG2;NFKB1;RELB
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	9.995936e-01	9.999917e-01	0	0	1.225893e-01	4.982795e-05	CEBPA
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	9.995936e-01	9.999917e-01	0	0	1.225893e-01	4.982795e-05	PRKCI
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	4/139	9.998091e-01	9.999917e-01	0	0	2.536992e-01	4.843436e-05	KCNG1;KCNK6;LRRC26;ABCB8
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	9.998631e-01	9.999917e-01	0	0	1.072055e-01	1.467991e-05	GPR157
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	14/300	9.998987e-01	9.999917e-01	0	0	4.175877e-01	4.232169e-05	ITGB5;LAMB3;LAMB2;SCX;ITGAE;HSPG2;MMP14;SH3PXD2A;MMP28;ITGB8;COL6A3;CD47;A2M;PRSS2
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	1/99	9.999784e-01	9.999917e-01	0	0	8.742641e-02	1.890333e-06	MKKS
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	4/170	9.999853e-01	9.999917e-01	0	0	2.059620e-01	3.028980e-06	CXADR;PVR;PKD1;NECTIN3
