,names,scores,logfoldchanges,pvals,pvals_adj
0,SNHG3,3.5254178,27.78422,0.0014258274179025608,0.6617265046485784
1,RCN3,3.4526992,27.885164,0.0017258345201962555,0.7281452734755293
2,DNAJC4,3.4142687,27.98075,0.0019081770298513892,0.7379874662950255
3,PTBP1,3.4142687,27.98075,0.0019081770298513912,0.7379874662950255
4,IGLC1,3.3282518,28.04565,0.0023861560867291924,0.7465421910361283
5,MAVS,3.2473767,27.597082,0.0029392910958459186,0.7465421910361283
6,SLC12A2,3.2473767,27.597082,0.0029392910958459186,0.7465421910361283
7,ACSL5,3.1777253,27.708954,0.003512493597872007,0.7465421910361283
8,LUC7L,3.1777253,27.708954,0.003512493597872007,0.7465421910361283
9,SLTM,3.144373,27.814135,0.0038234753831552807,0.7465421910361283
10,SNHG5,2.9451563,2.537639,0.013055873940207356,0.7465421910361283
11,GDA,2.904054,27.5131,0.006976331826405996,0.7465421910361283
12,RIOK3,2.904054,27.5131,0.006976331826405996,0.7465421910361283
13,TMEM74B,2.904054,27.5131,0.006976331826405996,0.7465421910361283
14,ZNF655,2.804355,27.597082,0.008903704513648261,0.7465421910361283
15,IGHG1,2.7997415,2.8931434,0.009861198072660471,0.7465421910361283
16,VOPP1,2.6925824,27.147814,0.011654793675504337,0.7465421910361283
17,ETNK1,2.6925824,27.147814,0.011654793675504337,0.7465421910361283
18,XPO1,2.6925824,27.147814,0.011654793675504337,0.7465421910361283
19,ALDH18A1,2.6925824,27.147814,0.011654793675504337,0.7465421910361283
20,GPM6A,2.6285417,27.292011,0.013569952964768511,0.7465421910361283
21,PUM2,2.6285417,27.292011,0.013569952964768511,0.7465421910361283
22,FAM160A2,2.6285417,27.292011,0.013569952964768511,0.7465421910361283
23,PCK2,2.6285417,27.292011,0.013569952964768511,0.7465421910361283
24,CEP350,2.6285417,27.292011,0.013569952964768511,0.7465421910361283
25,IGLC2,2.6285417,27.292011,0.013569952964768511,0.7465421910361283
26,TNFRSF25,2.6285417,27.292011,0.013569952964768511,0.7465421910361283
27,NDUFB1,2.6285417,27.292011,0.013569952964768511,0.7465421910361283
28,DDX56,2.6072094,27.424803,0.014270287924646515,0.7465421910361283
29,SLC5A9,2.4541738,27.457672,0.020363098450498024,0.7465421910361283
30,CCDC47,2.408319,26.86776,0.0226083793967926,0.7465421910361283
31,TMEM87A,2.408319,26.86776,0.0226083793967926,0.7465421910361283
32,PRKD2,2.408319,26.86776,0.0226083793967926,0.7465421910361283
33,IL6ST,2.408319,26.86776,0.0226083793967926,0.7465421910361283
34,GPT,2.408319,26.86776,0.0226083793967926,0.7465421910361283
35,ANKHD1,2.408319,26.86776,0.0226083793967926,0.7465421910361283
36,DGCR8,2.408319,26.86776,0.0226083793967926,0.7465421910361283
37,ARL6IP4,2.408319,26.86776,0.0226083793967926,0.7465421910361283
38,SURF1,2.408319,26.86776,0.0226083793967926,0.7465421910361283
39,FAM107B,2.408319,26.86776,0.0226083793967926,0.7465421910361283
40,OS9,2.408319,26.86776,0.0226083793967926,0.7465421910361283
41,PRPF6,2.408319,26.86776,0.0226083793967926,0.7465421910361283
42,ASB13,2.408319,26.86776,0.0226083793967926,0.7465421910361283
43,PHKA2,2.408319,26.86776,0.0226083793967926,0.7465421910361283
44,GTF2I,2.408319,26.86776,0.0226083793967926,0.7465421910361283
45,STT3B,2.408319,26.86776,0.0226083793967926,0.7465421910361283
46,WDR34,2.3473105,27.037327,0.02594649746235176,0.7465421910361283
47,SPSB3,2.3473105,27.037327,0.02594649746235176,0.7465421910361283
48,SNHG12,2.3473105,27.037327,0.02594649746235176,0.7465421910361283
49,GBP2,2.3473105,27.037327,0.02594649746235176,0.7465421910361283
50,SULT1A1,2.3473105,27.037327,0.02594649746235176,0.7465421910361283
51,PLPP5,2.3473105,27.037327,0.02594649746235176,0.7465421910361283
52,ENGASE,2.3473105,27.037327,0.02594649746235176,0.7465421910361283
53,AVL9,2.3473105,27.037327,0.02594649746235176,0.7465421910361283
54,IFNGR2,2.3473105,27.037327,0.02594649746235176,0.7465421910361283
55,VAMP8,2.333977,27.191002,0.026733312493211366,0.7465421910361283
56,HMGCS1,2.333977,27.191002,0.026733312493211366,0.7465421910361283
57,ASL,2.2622218,27.147814,0.031351693280649684,0.7465421910361283
58,MED13,2.2622218,27.147814,0.031351693280649684,0.7465421910361283
59,TGOLN2,2.248764,27.38729,0.03229416850864806,0.7465421910361283
60,CAPZA1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
61,CCDC88B,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
62,TNFSF10,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
63,RBM12,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
64,HGSNAT,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
65,AP2A2,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
66,IFI16,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
67,PSMC3,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
68,PWWP3A,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
69,PGPEP1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
70,PRDX5,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
71,NSRP1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
72,SIGIRR,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
73,TMC5,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
74,TDG,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
75,AP3B1,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
76,PCNP,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
77,MORF4L2,2.1122353,26.528875,0.04339741781077555,0.7465421910361283
