,names,scores,logfoldchanges,pvals,pvals_adj
57,LRRC26,1.3378202,1.351198,0.18538114062570554,0.29258761218972945
58,MYBBP1A,1.2857302,0.9941676,0.2025283949438522,0.3113911813597542
59,LINC02739,1.2781646,0.6243831,0.2048536489665023,0.3137616934837842
60,PDLIM7,1.2708752,1.7209765,0.20894894958540575,0.3189908141532461
61,PLEK,1.2610368,2.3463771,0.21311318417835856,0.3248672319828419
62,FSTL1,1.1708304,1.9193203,0.24634318206005304,0.3590135682024513
63,ZMYM3,1.1708304,1.9193203,0.24634318206005304,0.3590135682024513
64,SRRD,1.1708304,1.9193203,0.24634318206005304,0.3590135682024513
65,CXCL9,1.1708304,1.9193203,0.24634318206005304,0.3590135682024513
66,LINC00174,1.1708304,1.9193203,0.24634318206005304,0.3590135682024513
67,EIF2S1,1.1708304,1.9193203,0.24634318206005304,0.3590135682024513
68,PM20D2,1.1708304,1.9193203,0.24634318206005304,0.3590135682024513
69,TLN2,1.1708304,1.9193203,0.24634318206005304,0.3590135682024513
70,UNK,1.1708304,1.9193203,0.24634318206005304,0.3590135682024513
71,AL021707.6,1.1581824,0.86828166,0.2505185494483907,0.36486947685233995
72,IGLC1,1.1334091,0.65917057,0.2602572683967757,0.3770674415886289
73,GBP4,1.1328257,1.2427634,0.2613936223075677,0.37851101439295526
74,HECTD4,1.1328257,1.2427634,0.2613936223075677,0.37851101439295526
75,SHROOM1,1.1185308,0.58417416,0.2667954469834034,0.3844140544706536
76,PEF1,1.1122897,1.0677674,0.2698560270281377,0.38816111000700054
77,SAP25,1.0878175,0.7067578,0.279991141003523,0.40180546858297783
78,TTC13,1.0678785,1.3367298,0.2893687613621154,0.4124571319046615
79,ALKBH3,1.0678785,1.3367298,0.2893687613621154,0.4124571319046615
80,SLC26A11,1.0678785,1.3367298,0.2893687613621154,0.4124571319046615
81,SLF2,1.0192119,1.0760787,0.31150502317120965,0.4253716072815583
82,AKAP11,1.0192119,1.0760787,0.31150502317120965,0.4253716072815583
83,AHI1,1.0192119,1.0760787,0.31150502317120965,0.4253716072815583
84,GAS5,1.0002733,0.4433463,0.32011805032601903,0.4253716072815583
85,GPATCH11,1.0,23.98819,0.32317610154595444,0.4253716072815583
86,YOD1,1.0,23.98819,0.32317610154595444,0.4253716072815583
87,SYDE1,1.0,23.98819,0.32317610154595444,0.4253716072815583
88,ATP8B2,1.0,23.98819,0.32317610154595444,0.4253716072815583
89,SOX12,1.0,23.98819,0.32317610154595444,0.4253716072815583
90,KREMEN1,1.0,23.98819,0.32317610154595444,0.4253716072815583
91,ITPRIP,1.0,23.98819,0.32317610154595444,0.4253716072815583
92,IL27RA,1.0,23.98819,0.32317610154595444,0.4253716072815583
93,KPNA5,1.0,23.98819,0.32317610154595444,0.4253716072815583
94,CDC42EP3,1.0,23.98819,0.32317610154595444,0.4253716072815583
95,NOTCH3,1.0,23.98819,0.32317610154595444,0.4253716072815583
96,NIBAN3,1.0,23.98819,0.32317610154595444,0.4253716072815583
97,SNN,1.0,23.98819,0.32317610154595444,0.4253716072815583
98,OBSL1,1.0,23.98819,0.32317610154595444,0.4253716072815583
99,FBXO41,1.0,23.98819,0.32317610154595444,0.4253716072815583
100,GRK3,1.0,23.98819,0.32317610154595444,0.4253716072815583
101,MAPRE1,1.0,23.98819,0.32317610154595444,0.4253716072815583
102,CCDC32,1.0,23.98819,0.32317610154595444,0.4253716072815583
103,DRAM1,1.0,23.98819,0.32317610154595444,0.4253716072815583
104,SH2B2,1.0,23.98819,0.32317610154595444,0.4253716072815583
105,MTHFD1,1.0,23.98819,0.32317610154595444,0.4253716072815583
106,ST3GAL5,1.0,23.98819,0.32317610154595444,0.4253716072815583
107,RBBP9,1.0,23.98819,0.32317610154595444,0.4253716072815583
108,PCOLCE,1.0,23.98819,0.32317610154595444,0.4253716072815583
109,CASD1,1.0,23.98819,0.32317610154595444,0.4253716072815583
110,TPX2,1.0,23.98819,0.32317610154595444,0.4253716072815583
111,METTL15,1.0,23.98819,0.32317610154595444,0.4253716072815583
112,POLB,1.0,23.98819,0.32317610154595444,0.4253716072815583
113,AC010642.2,1.0,23.98819,0.32317610154595444,0.4253716072815583
114,AC103691.1,1.0,23.98819,0.32317610154595444,0.4253716072815583
115,CKAP4,1.0,23.98819,0.32317610154595444,0.4253716072815583
116,CDCA7L,1.0,23.98819,0.32317610154595444,0.4253716072815583
117,CLIP3,1.0,23.98819,0.32317610154595444,0.4253716072815583
118,PVT1,1.0,23.98819,0.32317610154595444,0.4253716072815583
119,TCL1A,1.0,23.98819,0.32317610154595444,0.4253716072815583
120,LTV1,1.0,23.98819,0.32317610154595444,0.4253716072815583
121,G0S2,1.0,23.98819,0.32317610154595444,0.4253716072815583
122,CR2,1.0,23.98819,0.32317610154595444,0.4253716072815583
123,SCARA3,1.0,23.98819,0.32317610154595444,0.4253716072815583
124,MYB,1.0,23.98819,0.32317610154595444,0.4253716072815583
125,HLA-DOB,1.0,23.98819,0.32317610154595444,0.4253716072815583
126,AGAP2,1.0,23.98819,0.32317610154595444,0.4253716072815583
127,CWC27,1.0,23.98819,0.32317610154595444,0.4253716072815583
128,BCL6,1.0,23.98819,0.32317610154595444,0.4253716072815583
129,CROCC,1.0,23.98819,0.32317610154595444,0.4253716072815583
130,EPHB3,1.0,23.98819,0.32317610154595444,0.4253716072815583
131,CNTRL,1.0,23.98819,0.32317610154595444,0.4253716072815583
132,VCAN,1.0,23.98819,0.32317610154595444,0.4253716072815583
133,P2RY13,1.0,23.98819,0.32317610154595444,0.4253716072815583
134,TUBB6,1.0,23.98819,0.32317610154595444,0.4253716072815583
135,AL365361.1,1.0,23.98819,0.32317610154595444,0.4253716072815583
136,MAP7D3,1.0,23.98819,0.32317610154595444,0.4253716072815583
137,SPNS3,1.0,23.98819,0.32317610154595444,0.4253716072815583
138,SMIM3,1.0,23.98819,0.32317610154595444,0.4253716072815583
139,HIC1,1.0,23.98819,0.32317610154595444,0.4253716072815583
140,AL354836.1,1.0,23.98819,0.32317610154595444,0.4253716072815583
141,BCL2,1.0,23.98819,0.32317610154595444,0.4253716072815583
142,NUDCD2,1.0,23.98819,0.32317610154595444,0.4253716072815583
143,MELTF-AS1,1.0,23.98819,0.32317610154595444,0.4253716072815583
144,SREK1IP1,1.0,23.98819,0.32317610154595444,0.4253716072815583
145,MMP12,1.0,23.98819,0.32317610154595444,0.4253716072815583
146,SH2D3C,1.0,23.98819,0.32317610154595444,0.4253716072815583
147,TSPOAP1-AS1,1.0,23.98819,0.32317610154595444,0.4253716072815583
148,SEPTIN4,1.0,23.98819,0.32317610154595444,0.4253716072815583
149,SLC39A8,1.0,23.98819,0.32317610154595444,0.4253716072815583
150,HHEX,1.0,23.98819,0.32317610154595444,0.4253716072815583
151,AC005332.5,1.0,23.98819,0.32317610154595444,0.4253716072815583
152,ADAMTS13,1.0,23.98819,0.32317610154595444,0.4253716072815583
153,SLC29A2,1.0,23.98819,0.32317610154595444,0.4253716072815583
154,RELT,1.0,23.98819,0.32317610154595444,0.4253716072815583
155,PTGES,1.0,23.98819,0.32317610154595444,0.4253716072815583
156,NKX2-3,1.0,23.98819,0.32317610154595444,0.4253716072815583
157,HTRA3,1.0,23.98819,0.32317610154595444,0.4253716072815583
158,AFAP1,1.0,23.98819,0.32317610154595444,0.4253716072815583
159,MAD2L2,1.0,23.98819,0.32317610154595444,0.4253716072815583
160,LYAR,1.0,23.98819,0.32317610154595444,0.4253716072815583
161,LIFR,1.0,23.98819,0.32317610154595444,0.4253716072815583
162,THOC3,1.0,23.98819,0.32317610154595444,0.4253716072815583
163,DPYSL3,1.0,23.98819,0.32317610154595444,0.4253716072815583
164,IPO5,1.0,23.98819,0.32317610154595444,0.4253716072815583
165,SWSAP1,1.0,23.98819,0.32317610154595444,0.4253716072815583
166,ZGLP1,1.0,23.98819,0.32317610154595444,0.4253716072815583
167,PRAM1,1.0,23.98819,0.32317610154595444,0.4253716072815583
168,LINC02593,1.0,23.98819,0.32317610154595444,0.4253716072815583
169,CCR1,1.0,23.98819,0.32317610154595444,0.4253716072815583
170,P2RY8,1.0,23.98819,0.32317610154595444,0.4253716072815583
171,SIT1,1.0,23.98819,0.32317610154595444,0.4253716072815583
172,PSPN,1.0,23.98819,0.32317610154595444,0.4253716072815583
173,ATRIP,1.0,23.98819,0.32317610154595444,0.4253716072815583
174,OLFML3,1.0,23.98819,0.32317610154595444,0.4253716072815583
175,SPRYD4,1.0,23.98819,0.32317610154595444,0.4253716072815583
176,NFATC2,1.0,23.98819,0.32317610154595444,0.4253716072815583
177,ADO,1.0,23.98819,0.32317610154595444,0.4253716072815583
178,CD5,1.0,23.98819,0.32317610154595444,0.4253716072815583
179,ABI3BP,1.0,23.98819,0.32317610154595444,0.4253716072815583
180,DOK3,1.0,23.98819,0.32317610154595444,0.4253716072815583
181,POLR1C,1.0,23.98819,0.32317610154595444,0.4253716072815583
182,AC104530.1,1.0,23.98819,0.32317610154595444,0.4253716072815583
183,COQ10A,1.0,23.98819,0.32317610154595444,0.4253716072815583
184,SYCE1L,1.0,23.98819,0.32317610154595444,0.4253716072815583
185,RDX,1.0,24.659628,0.32317610154595444,0.4253716072815583
186,RRAD,1.0,24.659628,0.32317610154595444,0.4253716072815583
187,FLNC,1.0,24.659628,0.32317610154595444,0.4253716072815583
188,POLR1A,1.0,24.659628,0.32317610154595444,0.4253716072815583
189,LMNB2,1.0,24.659628,0.32317610154595444,0.4253716072815583
190,TMEM126A,0.99639297,0.9264703,0.322261939405325,0.4253716072815583
191,PRRG3,0.9234002,0.45271447,0.3584267873566761,0.4636915347110943
192,ACVRL1,0.9222473,0.8293407,0.35898629853891617,0.4643409731101198
193,ERCC6,0.8791091,1.6995223,0.3830712192945738,0.4903015799079197
194,USP39,0.8791091,1.6995223,0.3830712192945738,0.4903015799079197
195,SMAD1,0.8791091,1.6995223,0.3830712192945738,0.4903015799079197
196,SNHG1,0.8399585,0.3868907,0.40367242779432666,0.5004644187513386
197,C8orf76,0.83320326,1.1736953,0.40780993628912643,0.5041677981667118
198,MPHOSPH6,0.83320326,1.1736953,0.40780993628912643,0.5041677981667118
199,YLPM1,0.81629014,0.9460545,0.417140069743985,0.5153592609295446
200,FBXL19,0.81629014,0.9460545,0.417140069743985,0.5153592609295446
201,METTL4,0.7833801,0.96093315,0.43566935977851373,0.5366798934922581
202,LIMD2,0.7833801,0.96093315,0.43566935977851373,0.5366798934922581
203,ATXN2,0.7833801,0.96093315,0.43566935977851373,0.5366798934922581
204,AC010542.4,0.7762887,0.8134174,0.4397975360781191,0.5416214315877805
205,PTGDS,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
206,ADGRA2,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
207,ARMH1,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
208,GTPBP4,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
209,MIRLET7BHG,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
210,PKNOX1,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
211,BICDL1,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
212,RNASEH2B,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
213,PRDM15,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
214,ITPR2,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
215,CCL21,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
216,FBLN1,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
217,RGS19,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
218,MFSD14C,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
219,TRMT5,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
220,RTEL1,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
221,PPIH,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
222,TRIM68,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
223,AC092821.3,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
224,RAB13,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
225,CEP170,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
226,OPN3,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
227,LINC01001,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
228,EXOSC1,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
229,ZNF544,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
230,KLHDC4,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
231,NUP43,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
232,BRICD5,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
233,TAF8,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
234,ZSCAN18,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
235,RUFY2,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
236,LY6G5B,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
237,CX3CL1,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
238,PLAU,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
239,DOHH,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
240,SERPINF2,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
241,TTN,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
242,ZCCHC24,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
243,HAUS7,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
244,ZNF721,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
245,ACTA2,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
246,KLC2,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
247,CD38,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
248,G6PD,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
249,CNP,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
250,TMEM131L,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
251,KIAA0355,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
252,CPNE5,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
253,IGF1R,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
254,DIS3L,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
255,STN1,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
256,MRPL1,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
257,NOP2,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
258,NSMCE3,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
259,YARS,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
260,ARID5A,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
261,MYPOP,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
262,MYO5A,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
263,ERCC3,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
264,SNAPC4,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
265,ZNF260,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
266,HCST,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
267,GGT5,0.7389284,1.3223711,0.4625321249363953,0.5612726349673728
268,SRRT,0.73759985,0.57491297,0.4629368763612849,0.5612726349673728
269,SNHG3,0.7184676,0.52922213,0.47451875291182966,0.5709726555000781
270,RFNG,0.71794826,0.50342554,0.4749086360488377,0.5713677200006885
271,AL049543.1,0.698577,0.5565734,0.4868167801068264,0.583576566311709
272,FLNA,0.690643,0.5736884,0.4919690717073838,0.589220248204895
273,AC067852.2,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
274,ZNF408,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
275,KLF7,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
276,SMO,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
277,UFSP2,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
278,TFCP2,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
279,SLC27A3,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
280,SLFN5,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
281,MRPS14,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
282,PIM2,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
283,MTX3,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
284,PLEKHO1,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
285,CD53,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
286,FHL1,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
287,TTPAL,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
288,MYH11,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
289,SUOX,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
290,SIDT1,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
291,KDM5B,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
292,PLAUR,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
293,ICE2,0.6810931,0.9096729,0.49793741616906584,0.5945272828506907
294,PFDN2,0.6702322,0.65135103,0.5046650610578103,0.6021726567346182
295,XYLT2,0.6702322,0.65135103,0.5046650610578103,0.6021726567346182
296,ADGRB2,0.6702322,0.65135103,0.5046650610578103,0.6021726567346182
297,PLCH2,0.6671065,0.7420985,0.5066938041056475,0.6039722472978836
298,LYRM1,0.6671065,0.7420985,0.5066938041056475,0.6039722472978836
299,RNF169,0.6671065,0.7420985,0.5066938041056475,0.6039722472978836
300,ATM,0.6671065,0.7420985,0.5066938041056475,0.6039722472978836
301,THUMPD1,0.6671065,0.7420985,0.5066938041056475,0.6039722472978836
302,AC114291.1,0.6671065,0.7420985,0.5066938041056475,0.6039722472978836
303,FCMR,0.6671065,0.7420985,0.5066938041056475,0.6039722472978836
304,UBE2V2,0.6671065,0.7420985,0.5066938041056475,0.6039722472978836
305,AC067930.8,0.6609176,0.53954804,0.510524806017457,0.6083824944734928
306,SAMHD1,0.6580293,0.52922213,0.5125364121946911,0.6104661847800749
307,GSS,0.6463997,0.70161754,0.5201445002731322,0.6192895397043628
308,ZNF212,0.6379275,0.5708175,0.5253182546094102,0.6251287229851981
309,CTBS,0.6167867,0.6154475,0.5391193380199433,0.6404845380137096
310,AC103702.2,0.6018211,0.43573594,0.5489954125661031,0.6493087945258115
311,CCDC71L,0.59839594,0.6833932,0.5512800279240401,0.6516787085062328
312,LCP2,0.588785,0.5011334,0.557523995405542,0.6542113603055216
313,SNRNP40,0.57927626,1.0294328,0.5641244983278968,0.6586978639855047
314,TYMP,0.5746664,0.22762863,0.5671530717027531,0.661819830324926
315,NELFB,0.5665578,0.39852533,0.5724900545371774,0.6659797827063643
316,ARHGAP26,0.55973536,0.43042782,0.5771182420307457,0.6709386649276711
317,SMARCA4,0.5510805,0.40771925,0.5830030987251948,0.6775303320855462
318,WIPI2,0.54754436,0.43042782,0.5856176333212957,0.6803132506243137
319,CLCC1,0.49154788,0.52132684,0.6244615214721181,0.7227246686164838
320,PTGFRN,0.49154788,0.52132684,0.6244615214721181,0.7227246686164838
321,CBX7,0.49154788,0.52132684,0.6244615214721181,0.7227246686164838
322,SIL1,0.49090782,0.42952043,0.6247366990753931,0.722953003468121
323,MDM4,0.4693074,0.30560547,0.6399993690709249,0.7391407420326397
324,B4GALT2,0.4670372,0.5790641,0.6418574171266307,0.7406415397525343
325,MRM1,0.4670372,0.5790641,0.6418574171266307,0.7406415397525343
326,RHBDD3,0.4670372,0.5790641,0.6418574171266307,0.7406415397525343
327,KRR1,0.4670372,0.5790641,0.6418574171266307,0.7406415397525343
328,FGFR4,0.4670372,0.5790641,0.6418574171266307,0.7406415397525343
329,ELP6,0.4670372,0.5790641,0.6418574171266307,0.7406415397525343
330,NOP58,0.4670372,0.5790641,0.6418574171266307,0.7406415397525343
331,DRAP1,0.46108338,0.44876283,0.6458954795315962,0.7440985281137242
332,NLRC5,0.45217523,0.32819587,0.6523044550414334,0.7511090375505005
333,SLFN11,0.44657108,0.6898749,0.65657363131732,0.7553689199166292
334,NOXO1,0.44657108,0.6898749,0.65657363131732,0.7553689199166292
335,CFI,0.44657108,0.6898749,0.65657363131732,0.7553689199166292
336,WDR5,0.43729383,0.3610922,0.6631218475153455,0.7623355200194992
337,ATF7IP2,0.4369395,0.9818546,0.663680305371311,0.7627885827707415
338,AFF3,0.4369395,0.9818546,0.663680305371311,0.7627885827707415
339,AARS2,0.42558622,0.32442677,0.6714956112894401,0.7672380149511184
340,PIAS4,0.40373504,0.5338763,0.6873931769690207,0.7698339127203728
341,PPOX,0.40373504,0.5338763,0.6873931769690207,0.7698339127203728
342,NTHL1,0.40373504,0.5338763,0.6873931769690207,0.7698339127203728
343,THUMPD2,0.40373504,0.5338763,0.6873931769690207,0.7698339127203728
344,ZDHHC2,0.40373504,0.5338763,0.6873931769690207,0.7698339127203728
345,TUSC1,0.40373504,0.5338763,0.6873931769690207,0.7698339127203728
346,PRMT7,0.4024031,0.36441067,0.6885170860299628,0.7709065853474203
347,FNIP1,0.4024031,0.36441067,0.6885170860299628,0.7709065853474203
348,RASA1,0.38898912,0.32206342,0.6982681936511199,0.7796614186779376
349,NCOA3,0.38898912,0.32206342,0.6982681936511199,0.7796614186779376
350,CNOT3,0.38898912,0.32206342,0.6982681936511199,0.7796614186779376
351,NFRKB,0.38898912,0.32206342,0.6982681936511199,0.7796614186779376
352,KDM3B,0.38043803,0.32344452,0.7045806676626143,0.7861422956177889
353,NCKAP1L,0.37991413,0.6522817,0.7049186716250191,0.7863303821684204
354,CUEDC1,0.37991413,0.6522817,0.7049186716250191,0.7863303821684204
355,C1S,0.35278746,0.26165745,0.7251003704727165,0.8070001964901384
356,ZAP70,0.35067898,0.31971145,0.7267082371371878,0.8083050757468396
357,PCMTD2,0.35067898,0.31971145,0.7267082371371878,0.8083050757468396
358,ANKRD13D,0.35067898,0.31971145,0.7267082371371878,0.8083050757468396
359,AD000090.1,0.35067898,0.31971145,0.7267082371371878,0.8083050757468396
360,ABHD18,0.35067898,0.31971145,0.7267082371371878,0.8083050757468396
361,MFHAS1,0.32790726,0.37943795,0.743922504017365,0.8261651929037069
362,CRIPAK,0.32677677,0.24489674,0.7446691805435246,0.8268954819721253
363,NOP56,0.32579878,0.21062994,0.7454173503318995,0.8274293046855645
364,AL356488.2,0.30984926,0.31737086,0.757445133711605,0.8381862780024906
365,VAC14,0.30984926,0.31737086,0.757445133711605,0.8381862780024906
366,RPRD1A,0.30984926,0.31737086,0.757445133711605,0.8381862780024906
367,TNFAIP2,0.30984926,0.31737086,0.757445133711605,0.8381862780024906
368,ENDOG,0.30984926,0.31737086,0.757445133711605,0.8381862780024906
369,SNHG17,0.30984926,0.31737086,0.757445133711605,0.8381862780024906
370,PPIL3,0.30984926,0.31737086,0.757445133711605,0.8381862780024906
371,RAC2,0.30984926,0.31737086,0.757445133711605,0.8381862780024906
372,USP42,0.30984926,0.31737086,0.757445133711605,0.8381862780024906
373,AC005261.1,0.30748904,0.21926141,0.7591979209462938,0.8400137206131242
374,FAAP100,0.30029818,0.17799985,0.7646428122113261,0.8459373757980369
375,MTRNR2L12,0.27721813,0.07591955,0.7824126913788441,0.8634353348446594
