,names,scores,logfoldchanges,pvals,pvals_adj
85,WHRN,-2.5557551,-2.3918512,0.012623503040360586,0.04533373229405476
86,ORC4,-2.5557551,-2.3918512,0.012623503040360586,0.04533373229405476
87,LRRC1,-2.5557551,-2.3918512,0.012623503040360586,0.04533373229405476
88,TNRC6B,-2.5557551,-2.3918512,0.012623503040360586,0.04533373229405476
89,EIF5A,-2.5557551,-2.3918512,0.012623503040360586,0.04533373229405476
90,DYNC1H1,-2.5563972,-1.3000025,0.012214903716844335,0.04489255731653071
91,TTC17,-2.5569386,-1.6471821,0.012385116318713002,0.04517039279775799
92,SGK3,-2.5580688,-2.0799747,0.01244260307643194,0.04533373229405476
93,GOLPH3,-2.5593436,-1.562303,0.012196545317995067,0.04488955086729021
94,HID1,-2.5594184,-1.5452652,0.012270103200295264,0.04489255731653071
95,RAVER2,-2.5597565,-1.6895605,0.012196880767863166,0.04488955086729021
96,FOXP1,-2.5602808,-1.470826,0.01216148291650731,0.04481257817825362
97,COPG1,-2.5609126,-2.1873856,0.012174304946361183,0.04484202321909703
98,ERGIC3,-2.5625951,-1.532815,0.012023244831625448,0.044444348278433854
99,PCF11,-2.5637658,-1.7233016,0.012143684380242794,0.044783732441550435
100,SUPT7L,-2.5643787,-2.2349148,0.012105396108253792,0.04469462477200147
101,AGFG1,-2.5652423,-2.1778603,0.012314444459121103,0.04494796440014238
102,NAA50,-2.5653636,-1.6186744,0.011985086069554507,0.044351471624645325
103,TRIM56,-2.5669596,-1.9299555,0.01214755893518962,0.044783732441550435
104,DBI,-2.568085,-1.3574381,0.011837483833641381,0.044351471624645325
105,RASSF7,-2.568138,-1.2681954,0.011836408229520295,0.044351471624645325
106,LAMC2,-2.5681775,-2.3363786,0.012085347598301403,0.044638359095675935
107,GOLGA8B,-2.5693686,-1.6279137,0.011953647708281386,0.044351471624645325
108,PRXL2A,-2.5698245,-1.6330278,0.012033584373555941,0.044464860730631474
109,MED8,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
110,PDS5B,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
111,ELF4,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
112,CACNB3,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
113,QRICH1,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
114,MFSD9,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
115,TIMM8B,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
116,SMPD2,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
117,MYOM3,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
118,MUC20,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
119,KIAA2026,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
120,HNRNPLL,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
121,CPQ,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
122,CEP57,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
123,ID4,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
124,KCTD2,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
125,CDC73,-2.5700665,-2.937285,0.012294428000282383,0.04489255731653071
126,CDKN2B-AS1,-2.5704463,-1.3151414,0.011905973318618814,0.044351471624645325
127,ZNF655,-2.5705264,-1.4361552,0.011764476653309604,0.044191773490902364
128,NME3,-2.5709064,-1.2117873,0.011823795726295697,0.044351471624645325
129,NCL,-2.5727768,-1.551101,0.011733337189027632,0.04411050457211603
130,PSMB8,-2.5733798,-1.5141723,0.011672004378900256,0.04391550249086023
131,ZC3HAV1,-2.5739071,-2.6555278,0.011846665977775452,0.044351471624645325
132,STAMBP,-2.5739071,-2.6555278,0.011846665977775452,0.044351471624645325
133,SLC38A2,-2.5745344,-1.6467569,0.011744247201581497,0.044133644746995736
134,CDC42EP5,-2.5745885,-1.6811696,0.011646386630162304,0.0439130742081627
135,INPP5J,-2.576862,-1.374151,0.011590037334691572,0.04375544897639312
136,PPP6R3,-2.5779824,-1.8175094,0.011666627989369663,0.0439130742081627
137,BX255925.3,-2.5779824,-1.8175094,0.011666627989369663,0.0439130742081627
138,MXD4,-2.5779824,-1.8175094,0.011666627989369663,0.0439130742081627
139,NEURL1,-2.5779824,-1.8175094,0.011666627989369663,0.0439130742081627
140,HM13,-2.5779824,-1.8175094,0.011666627989369663,0.0439130742081627
141,ACOT9,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
142,PKP2,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
143,EAF1,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
144,SASH3,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
145,YIPF1,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
146,FBXO25,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
147,ZNRF1,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
148,UQCC1,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
149,UHRF2,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
150,ALDH6A1,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
151,PISD,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
152,CCDC125,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
153,TAF4,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
154,HOXB3,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
155,ARL15,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
156,RAI14,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
157,PRUNE2,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
158,ZMAT3,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
159,CD37,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
160,EIF1AD,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
161,STARD3NL,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
162,PPP3CC,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
163,RPARP-AS1,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
164,ATP2C2,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
165,CTNS,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
166,SP2,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
167,TRIP6,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
168,BCS1L,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
169,SPOP,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
170,PEX14,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
171,NEK6,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
172,SMS,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
173,COX15,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
174,UBXN7,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
175,RAE1,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
176,ALYREF,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
177,NFU1,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
178,RGMB,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
179,EXOC6,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
180,ALG2,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
181,CDK5,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
182,CMTM6,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
183,CDKN2AIPNL,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
184,ANKRD40,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
185,CREBL2,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
186,TLK2,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
187,MPEG1,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
188,IER5L,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
189,ATP7A,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
190,RASSF5,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
191,CYGB,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
192,SNRNP35,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
193,RNASE6,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
194,SERPINE2,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
195,TMEM11,-2.579181,-26.311186,0.01283039374450354,0.04533373229405476
196,NSL1,-2.581157,-3.1868758,0.012148829809073905,0.044783732441550435
197,MON2,-2.581157,-3.1868758,0.012148829809073905,0.044783732441550435
198,ZDHHC20,-2.5815516,-2.380075,0.01170086198464017,0.044006240251795
199,ZMYND11,-2.5820909,-3.0338736,0.011993341281820702,0.044351471624645325
200,RNFT1,-2.5820909,-3.0338736,0.011993341281820702,0.044351471624645325
201,ATL3,-2.5820909,-3.0338736,0.011993341281820702,0.044351471624645325
202,LTN1,-2.5820909,-3.0338736,0.011993341281820702,0.044351471624645325
203,NFYC,-2.5820909,-3.0338736,0.011993341281820702,0.044351471624645325
204,EPHA10,-2.5820909,-3.0338736,0.011993341281820702,0.044351471624645325
205,FLOT2,-2.5820909,-3.0338736,0.011993341281820702,0.044351471624645325
206,HACL1,-2.5820909,-3.0338736,0.011993341281820702,0.044351471624645325
207,ZC3H7B,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
208,STK39,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
209,LCMT1,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
210,FNDC3B,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
211,ZNF506,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
212,ETS1,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
213,STAG1,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
214,NIPAL2,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
215,PKIG,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
216,ZNF76,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
217,PTPN22,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
218,OPA3,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
219,PPP5C,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
220,MRPL13,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
221,TRIO,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
222,EEF1AKMT2,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
223,ATMIN,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
224,METTL23,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
225,CALD1,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
226,UBE4B,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
227,ATL2,-2.5820909,-3.0338736,0.011993341281820672,0.044351471624645325
228,MMUT,-2.5822232,-2.5536923,0.011920441366241541,0.044351471624645325
229,ATP5F1D,-2.5825171,-1.3974469,0.01139456954750987,0.04321607058491404
230,RDH5,-2.5831282,-1.6172566,0.011434926955382996,0.043322037550965295
231,BPTF,-2.5839286,-1.7228752,0.011453740759346248,0.04337561066024148
232,GGNBP2,-2.584239,-1.7590384,0.011526858984116836,0.04363339376216958
233,EXOC6B,-2.5849595,-2.1070998,0.011540533172694451,0.04363339376216958
234,SHC1,-2.585253,-1.5020677,0.01139400337892104,0.04321607058491404
235,TMEM179B,-2.5854843,-1.9682266,0.011596466761681435,0.04375544897639312
236,CAMKK2,-2.5854843,-1.9682266,0.011596466761681435,0.04375544897639312
237,SEC16A,-2.5854843,-1.9682266,0.011596466761681435,0.04375544897639312
238,AKAP8,-2.5854843,-1.9682266,0.011596466761681435,0.04375544897639312
239,SLC25A25-AS1,-2.58614,-1.5348636,0.011365785384827017,0.04321607058491404
240,SSU72,-2.5869212,-1.5506866,0.011253527905402978,0.04321607058491404
241,CYHR1,-2.5883062,-1.9973694,0.011540614273446059,0.04363339376216958
242,TMEM33,-2.5883062,-1.9973694,0.011540614273446059,0.04363339376216958
243,TXNDC11,-2.5892272,-1.8582081,0.011357651738055011,0.04321607058491404
244,SH3RF2,-2.5892272,-1.8582081,0.011357651738055011,0.04321607058491404
245,SSR3,-2.5892272,-1.8582081,0.01135765173805499,0.04321607058491404
246,LMAN1,-2.589238,-1.9636105,0.011266706306141832,0.04321607058491404
247,SLC20A2,-2.5893946,-3.314405,0.011975979580989622,0.044351471624645325
248,IL4R,-2.5898015,-1.4152848,0.011286989313890466,0.04321607058491404
249,GSKIP,-2.5905466,-1.287998,0.011141960867265288,0.04285937868626457
250,PTPRH,-2.5932148,-1.2607716,0.011068301461345015,0.042699906136410816
251,HEBP2,-2.593871,-2.2029207,0.011102939362694908,0.04276221976087701
252,EIF4E2,-2.595703,-1.8699558,0.011073259820654338,0.04270128693615021
253,PAFAH1B2,-2.5964446,-2.4551058,0.011313498956792938,0.04321607058491404
254,PABPN1,-2.5970721,-1.379401,0.010949005968527915,0.04234496388196359
255,PRPF6,-2.597581,-2.5156639,0.011402300890158855,0.04321607058491404
256,NDUFB6,-2.597581,-2.5156639,0.011402300890158855,0.04321607058491404
257,RAB11FIP3,-2.5976317,-1.4770415,0.010953486132363133,0.04234496388196359
258,RNF185,-2.5984745,-26.805822,0.01221221446925613,0.04489255731653071
259,LAMB1,-2.598741,-1.5774777,0.010913235917087774,0.04222453346494736
260,NCOA1,-2.5989146,-2.4653614,0.011311604067185009,0.04321607058491404
261,ATG16L2,-2.5989146,-2.4653614,0.011311604067185009,0.04321607058491404
262,TRIM11,-2.5989146,-2.4653614,0.011311604067185009,0.04321607058491404
263,SESTD1,-2.5989146,-2.4653614,0.011311604067185009,0.04321607058491404
264,PRPF40A,-2.5989146,-2.4653614,0.011311604067185009,0.04321607058491404
265,GPR89B,-2.5989146,-2.4653614,0.011311604067185009,0.04321607058491404
266,CHCHD5,-2.5989146,-2.4653614,0.011311604067185009,0.04321607058491404
267,SLC36A1,-2.5989633,-1.4589516,0.011023509961112482,0.042553800760057825
268,DCAF7,-2.602223,-2.176014,0.011141943616862236,0.04285937868626457
269,DAB1,-2.603047,-2.2445662,0.011188403730145052,0.04302020025816337
270,CDIP1,-2.6033273,-2.098373,0.011025844734748878,0.042553800760057825
271,PTPA,-2.6033273,-2.098373,0.011025844734748864,0.042553800760057825
