Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	7/21	1.619356e-02	1.039691e-01	0	0	3.234393e+00	1.333586e+01	TMEM59;DAB2;CLTC;TMBIM1;PPP2R5A;AP2M1;PICALM
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	7/21	1.619356e-02	1.039691e-01	0	0	3.234393e+00	1.333586e+01	TMEM59;DAB2;CLTC;TMBIM1;PPP2R5A;AP2M1;PICALM
GO_Biological_Process_2021	sterol transport (GO:0015918)	7/21	1.619356e-02	1.039691e-01	0	0	3.234393e+00	1.333586e+01	STARD3;NPC1;OSBP;APOA1;CD36;APOB;LDLRAP1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	14/57	1.638940e-02	1.047056e-01	0	0	2.108103e+00	8.666665e+00	CYP2J2;CBR1;GPX4;CYP4F2;EPHX2;PTGES3;PLA2G4C;EPHX1;AKR1C3;CYP2C18;CYP4F12;CYP2C9;CYP2D6;CYP2S1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	14/57	1.638940e-02	1.047056e-01	0	0	2.108103e+00	8.666665e+00	ACOT8;PHYH;MRPS36;GOT2;MTHFR;MTHFS;SDHA;ASS1;ACLY;OGDH;ME2;ALDH18A1;PCK1;GCLM
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	14/57	1.638940e-02	1.047056e-01	0	0	2.108103e+00	8.666665e+00	CYP2J2;GPX4;HPGD;PON2;CYP4F2;PLA2G4C;EPHX1;PTGR1;CYP4F12;CYP2C9;CYP2D6;CYP2S1;MAPKAPK2;DPEP1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	14/57	1.638940e-02	1.047056e-01	0	0	2.108103e+00	8.666665e+00	DTX3L;UBE2D2;UBE2D3;SYVN1;NEDD4L;RNF6;UBE2A;RNF5;RBX1;ZNRF1;RNF126;IFI27;UBE2R2;RNF187
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	20/91	1.648224e-02	1.051685e-01	0	0	1.825060e+00	7.492733e+00	LRP1;RHOG;TWF1;RHOF;RHOC;IQGAP2;CORO1A;ARHGAP35;RHOA;RHOBTB2;EPS8;PAK1;MDK;ARHGDIA;PTK2B;RAC1;EZR;PHPT1;ARHGEF5;SMIM22
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	11/41	1.662421e-02	1.059434e-01	0	0	2.373243e+00	9.722931e+00	IKBKB;PPP2R3C;EPB41L3;RHOG;RAC1;RHOF;RHOC;EZR;RHOA;RHOBTB2;ARF6
GO_Biological_Process_2021	axonal transport (GO:0098930)	10/36	1.720694e-02	1.091456e-01	0	0	2.489060e+00	1.011166e+01	DYNC1H1;SNAPIN;KIF3B;DST;BLOC1S1;AP3D1;AP3S2;KIF1B;SOD1;PAFAH1B1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	10/36	1.720694e-02	1.091456e-01	0	0	2.489060e+00	1.011166e+01	CCT6A;PKIB;XRCC5;HNRNPA2B1;TCP1;MAPK1;CTNNB1;HNRNPA1;CCT5;MAPK3
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	10/36	1.720694e-02	1.091456e-01	0	0	2.489060e+00	1.011166e+01	NCOR2;DDX5;DAB2;NCOR1;PRMT2;SAFB2;RNF6;PARK7;ZBTB7A;FOXP1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	8/26	1.723240e-02	1.091456e-01	0	0	2.875426e+00	1.167700e+01	STX7;HLA-B;HLA-DRA;HLA-A;HLA-F;HLA-DRB1;NECTIN2;HLA-E
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	8/26	1.723240e-02	1.091456e-01	0	0	2.875426e+00	1.167700e+01	ITGB1;YWHAE;CAB39;AKAP9;STK39;NEDD4L;ATP1B3;ATP1B1
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	9/31	1.747364e-02	1.101330e-01	0	0	2.647077e+00	1.071288e+01	IKBKB;UBB;IRF3;UBE2D2;UBE2D3;UBC;RIPK1;TANK;UBA52
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	9/31	1.747364e-02	1.101330e-01	0	0	2.647077e+00	1.071288e+01	ABCB1;TMEM30A;SLC66A2;TMEM30B;ATP8B1;ABCA7;ANO6;ATP11A;MFSD2A
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	9/31	1.747364e-02	1.101330e-01	0	0	2.647077e+00	1.071288e+01	SH3GLB1;UBL5;PINK1;FZD5;UBE2D3;TOMM7;RHOU;SREBF2;BAP1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	9/31	1.747364e-02	1.101330e-01	0	0	2.647077e+00	1.071288e+01	CUBN;AMN;TCN2;SLC23A1;SLC52A3;SLC2A2;APOA1;SLC52A1;ABCG2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	57/323	1.751650e-02	1.102685e-01	0	0	1.392000e+00	5.630100e+00	NDUFA13;PTPRK;HMGB1;ACTB;CDC73;AQP1;ZFP36;CAPN2;PDK3;TGM2;TPM1;RHOA;AKAP9;ADAM9;DPEP1;LCOR;NSMF;EZR;CHMP5;GSTP1;PXN;BCL10;ADCY6;RELA;CAMKK2;HSP90B1;ZFP36L1;PRDX3;RAP1B;PRDX5;RAP1A;IRAK1;PABPN1;ZNF703;NRIP1;MAPK1;PTK2B;ROMO1;MAPK3;JUN;AOC1;DEFA6;DEFA5;AKR1C3;NR1H4;NR1H3;PTK6;NFKB1;P2RX4;TNIP2;GNB1;NEURL1;PDCD4;LAMTOR1;CD68;SLC26A3;LAMTOR5
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	15/63	1.756102e-02	1.102798e-01	0	0	2.023575e+00	8.179439e+00	CXADR;GSN;AUTS2;NEDD9;CDC42BPB;RHOA;MKLN1;PAK1;CLDN3;CTTN;MYH9;GRB2;TNIK;EZR;BCAR1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	15/63	1.756102e-02	1.102798e-01	0	0	2.023575e+00	8.179439e+00	DDX3X;CTDP1;VPS4A;ADAR;CNOT7;TBC1D20;POLR2A;CCL5;POLR2E;PABPC1;PPARA;PPIA;NELFE;RAB7A;POLR2L
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	13/52	1.758299e-02	1.102836e-01	0	0	2.157987e+00	8.720043e+00	ITGB1;LRP1;ARHGEF16;RHOG;CIB1;LGALS3;CNST;RACK1;AGR2;SQSTM1;SPTBN1;PLS1;ARF6
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	18/80	1.760615e-02	1.102948e-01	0	0	1.880558e+00	7.596527e+00	DDX3X;SRC;GSTP1;IFI6;HTT;TNFRSF10B;PARK7;CFLAR;SH3RF1;TGFBR1;RELA;LGALS3;TMBIM1;ITGA6;PHIP;RIPK1;ZMYND11;MCL1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	19/86	1.810441e-02	1.132787e-01	0	0	1.837054e+00	7.369525e+00	LRRC59;SHC1;ERBIN;ARHGEF18;IRS2;GABARAP;CRKL;EPS8;BCR;PDCD10;ARHGDIA;MADD;MFN2;GRB2;STAMBP;EPS8L3;FBP1;SQSTM1;ARF6
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	16/69	1.851692e-02	1.134097e-01	0	0	1.955017e+00	7.798700e+00	FOXK2;APOC3;PTPN22;ATRAID;SORL1;GOLGA2;CST3;DAP;TIMP2;TLK2;WDR6;TAB2;WASHC1;EIF4G2;MFSD2A;MCL1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	41/221	1.860879e-02	1.134097e-01	0	0	1.478098e+00	5.888920e+00	DDX5;CTDP1;ELL;THRA;GTF2B;TAF9;BAZ2A;WDR61;CREBL2;PMF1;GTF2E2;CDC73;POLR2A;POLR2E;ELOB;ZBTB7B;NELFE;POLR2L;BTF3;IVNS1ABP;KLF13;TSC22D1;NCBP2;TAF13;TAF10;EAF1;ELL3;NFKB1;PPP5C;MAF;TFDP1;NFX1;COPS2;BCL3;TAF7;RNPS1;TAF4;PTMA;RBMX;IRF9;ATF4
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	28/140	1.870295e-02	1.134097e-01	0	0	1.620761e+00	6.449129e+00	LIN7C;ZDHHC3;IKBKB;SLC9A3R1;EFR3A;PDZD3;RAP1A;CDH1;EPB41L3;FLOT2;SPTBN1;RAB8A;S100A10;JUP;SEC16A;ATP1B3;PDZK1;ATP1B1;RAB11A;TNFRSF1A;GAK;CACNB3;EHD4;PKP2;PKP3;TNIK;EZR;GAS6
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	12/47	1.876020e-02	1.134097e-01	0	0	2.219326e+00	8.824078e+00	ILRUN;JUN;SUMO1;SUMO3;GZMA;CEBPG;BCL3;CSNK2B;EDF1;HMGB1;TXN;ZBTB7A
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	6/17	1.913187e-02	1.134097e-01	0	0	3.527721e+00	1.395708e+01	PSENEN;ACE;MME;DYRK1A;ABCA7;PSEN1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	6/17	1.913187e-02	1.134097e-01	0	0	3.527721e+00	1.395708e+01	ACADVL;CEACAM1;NCOR1;APOC3;ERLIN2;APPL2
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	6/17	1.913187e-02	1.134097e-01	0	0	3.527721e+00	1.395708e+01	SPRED1;DGKQ;CALM3;CALM1;CALM2;SMAD7
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	6/17	1.913187e-02	1.134097e-01	0	0	3.527721e+00	1.395708e+01	SEC14L2;LPCAT3;SCAP;ERLIN2;SREBF2;SOD1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	6/17	1.913187e-02	1.134097e-01	0	0	3.527721e+00	1.395708e+01	MAP2K2;PDCD10;AKAP9;PDE4DIP;MAPK1;MAPK3
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	6/17	1.913187e-02	1.134097e-01	0	0	3.527721e+00	1.395708e+01	SCARB1;ABCA5;APOC2;APOA1;APOC3;APOA4
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	CYP2D6;CYP3A4;CYP3A5
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	CYBRD1;CYB561;GLS
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	WHRN;PLS1;SOD1
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	WHRN;PLS1;SOD1
GO_Biological_Process_2021	cell-cell adhesion mediated by integrin (GO:0033631)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	ITGB1;ADAM9;NPNT
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	CTDP1;SSU72;RPRD1B
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	BCAR3;PTK2B;BCAR1
GO_Biological_Process_2021	establishment of protein localization to vacuole (GO:0072666)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	VPS25;VPS36;VPS28
GO_Biological_Process_2021	glucuronate catabolic process (GO:0006064)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	DCXR;AKR1A1;CRYL1
GO_Biological_Process_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	DCXR;AKR1A1;CRYL1
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	SYVN1;IRF2BP2;LRRC8A
GO_Biological_Process_2021	intracellular sequestering of iron ion (GO:0006880)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	FTH1;SRI;FTL
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	CYP4F2;PTGR1;CYP4F12
GO_Biological_Process_2021	medium-chain fatty acid catabolic process (GO:0051793)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	ABHD3;ABHD2;ACADM
GO_Biological_Process_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	SCAP;ERLIN2;SOD1
GO_Biological_Process_2021	negative regulation of cholesterol metabolic process (GO:0090206)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	SCAP;ERLIN2;SOD1
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	PINK1;RACK1;PARK7
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	PINK1;NONO;PARK7
GO_Biological_Process_2021	negative regulation of sterol biosynthetic process (GO:0106119)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	SCAP;ERLIN2;SOD1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	GATA6;FURIN;TSKU
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	ABHD12;ABHD2;ABHD6
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	MAP2K3;ZFP36;ZFP36L1
GO_Biological_Process_2021	phenol-containing compound metabolic process (GO:0018958)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	SULT1B1;ATP7A;SULT1A2
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	SLC12A2;ACE2;ARL6IP1
GO_Biological_Process_2021	positive regulation of anion transmembrane transport (GO:1903961)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	ACE2;ABCB1;ARL6IP1
GO_Biological_Process_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	OCLN;TJP3;TJP2
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	HSPB1;PRKD2;VEGFA
GO_Biological_Process_2021	positive regulation of necrotic cell death (GO:0010940)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	HEBP2;SLC6A6;RIPK1
GO_Biological_Process_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	KHDRBS1;CPSF6;NCBP2
GO_Biological_Process_2021	positive regulation of RNA export from nucleus (GO:0046833)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	KHDRBS1;CPSF6;NCBP2
GO_Biological_Process_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	PTPN22;HMGB1;RTN4
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	PDCD4;MFN2;SOD2
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	DDRGK1;UBA5;UFC1
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	DDRGK1;UBA5;UFC1
GO_Biological_Process_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	VPS25;VPS36;VPS28
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	ENTPD4;CMPK1;AK3
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	NQO2;CYP4F2;CYP4F12
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	PTPN23;ADD1;VEGFA
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	ABCB1;ATP8B1;GABRE
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	PTPRJ;CD47;APPL2
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	APOA1;APOA4;PRAP1
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	VDAC1;SLC25A5;SLC25A4
GO_Biological_Process_2021	regulation of protein import (GO:1904589)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	HSPA8;TPR;ARHGEF5
GO_Biological_Process_2021	regulation of sodium:proton antiporter activity (GO:0032415)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	SLC9A3R1;CHP1;ACTN4
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	LRP1;TSPO;APOA4
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	EDN2;EDN3;ECE1
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	BECN1;GPS2;SQSTM1
GO_Biological_Process_2021	rRNA transport (GO:0051029)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	NPM1;TST;MRPL18
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	SEC61A1;ZFAND2B;SEC61B
GO_Biological_Process_2021	tricuspid valve development (GO:0003175)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	BMPR2;BMPR1A;TGFBR2
GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	BMPR2;BMPR1A;TGFBR2
GO_Biological_Process_2021	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	PDCD6IP;VPS4A;CHMP4B
GO_Biological_Process_2021	xylulose 5-phosphate biosynthetic process (GO:1901159)	3/5	1.950945e-02	1.134097e-01	0	0	9.695409e+00	3.816943e+01	DCXR;AKR1A1;CRYL1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	66/384	1.953492e-02	1.134300e-01	0	0	1.348739e+00	5.308033e+00	APP;CALCOCO1;DDX3X;TFRC;ARRB1;ECE1;PTPN22;PARK7;ETS1;VSIR;ACTG1;EPB41L4B;TRIM28;CTSH;VPS35;CD36;OSR2;ANXA2;DTX3L;IFNGR1;TGFBR1;CLDN3;DGKQ;ERP29;ADTRP;PKP3;EZR;CD46;GAS6;ATF4;VAMP3;CD63;MTPN;GBA;MAZ;PSEN1;PDCD10;CAMK2N1;DDRGK1;AGR2;MAPK1;ZBTB7B;SLC38A2;MAPK3;CD74;SEC16B;GSN;SMAD3;VDR;EPHX2;SETDB2;KLF4;VEGFA;MOV10;AFDN;OCLN;BMP2;SP1;FUBP1;ID2;TADA3;KRAS;LAMTOR5;LIMS1;NFE2L2;TNRC6B
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	78/464	1.984765e-02	1.151164e-01	0	0	1.313937e+00	5.150200e+00	EIF4A2;NDUFA13;KDM5C;CDKN1B;THRA;ENO1;PTPRK;LBH;SUMO1;TRIM28;HNF4A;CHMP1A;MLX;MEN1;ZGPAT;PRMT2;FOXP1;NCOR2;ILF3;SFPQ;NCOR1;TFDP2;PSPC1;IRF1;ATF5;GAS6;ZMYND11;PFDN5;VGLL4;KHDRBS1;CEBPA;HDAC5;SHC1;GATA6;FOXK2;RELA;DEDD2;ATXN1;ZNF706;ZNF703;ZNF148;ZBTB7A;HEXIM1;ZBTB18;HSPA8;JUN;XRCC6;UBE2I;ATP8B1;XRCC5;VDR;NR1H2;NONO;MBD2;SETDB2;PA2G4;KLF4;PEX14;GATAD2A;BMP2;DAP;CNOT7;CDK5;COPS2;ID2;BCL3;SP3;ID1;BHLHE40;RLIM;PDCD4;ID4;ID3;CTNNB1;TAF7;CALR;BAP1;LIMS1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	18/81	1.988224e-02	1.151876e-01	0	0	1.850601e+00	7.250521e+00	MAPKBP1;RAB1A;CD74;SYK;ANXA4;ARRB1;PTPN22;HMGB1;PARK7;BCL10;KLF4;RELA;TMSB4X;BCL3;PRKD2;RIPK1;CD58;LAMTOR5
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	10/37	2.082163e-02	1.200908e-01	0	0	2.396734e+00	9.279587e+00	SNAPIN;KIF3B;BLOC1S1;AP3D1;HSPB1;AP3S2;KIF1B;TRAK1;MAPK8IP3;SOD1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	10/37	2.082163e-02	1.200908e-01	0	0	2.396734e+00	9.279587e+00	RBL2;CDKN1A;CDKN2B;WEE1;PRMT2;APC;CDK2AP2;ZNF655;KLF4;CDC73
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	10/37	2.082163e-02	1.200908e-01	0	0	2.396734e+00	9.279587e+00	CDC42;BAIAP2L2;BAIAP2L1;HAX1;CDK5;MDK;ARHGDIA;PTK2B;IQGAP2;PHPT1
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	10/37	2.082163e-02	1.200908e-01	0	0	2.396734e+00	9.279587e+00	BMP2;GADD45B;GADD45A;EMC10;PTPN22;RELL1;EZR;XDH;GADD45G;VEGFA
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	7/22	2.106331e-02	1.206757e-01	0	0	3.018592e+00	1.165244e+01	OAT;GOT2;MTHFS;ALDH18A1;GCLM;GLUL;GLS
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	7/22	2.106331e-02	1.206757e-01	0	0	3.018592e+00	1.165244e+01	CDS1;PLA2G4C;RAB18;AUP1;PPIA;CIDEC;SMIM22
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	7/22	2.106331e-02	1.206757e-01	0	0	3.018592e+00	1.165244e+01	PSENEN;HM13;SPPL2A;ADAM9;PSEN1;NFKB1;RELA
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	7/22	2.106331e-02	1.206757e-01	0	0	3.018592e+00	1.165244e+01	HEXIM1;CEBPA;CDKN1A;CDKN1B;APC;CAMK2N1;MEN1
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	7/22	2.106331e-02	1.206757e-01	0	0	3.018592e+00	1.165244e+01	CUL4A;UBB;UBC;RAD23B;UBA52;RBX1;CUL4B
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	7/22	2.106331e-02	1.206757e-01	0	0	3.018592e+00	1.165244e+01	PDP1;PPP2CA;DUSP5;PPM1A;PPP2CB;PPP5C;DUSP16
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	16/70	2.110343e-02	1.207715e-01	0	0	1.918702e+00	7.402965e+00	IFITM3;HEXIM1;MX1;ISG15;ZC3HAV1;ZFP36;ILF3;TRIM28;TNIP1;CCL5;CHMP3;TRIM26;TRIM15;PPIA;SHFL;TRIM11
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	9/32	2.149353e-02	1.221912e-01	0	0	2.531840e+00	9.722275e+00	SETD2;MMP14;ITGB5;LAMB3;COL4A2;MMP15;LAMA3;LAMB1;CDC73
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	9/32	2.149353e-02	1.221912e-01	0	0	2.531840e+00	9.722275e+00	HSP90AA1;CUL5;SHC1;SRC;ERBB2;ERBIN;PRKCA;PTK6;GRB2
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	9/32	2.149353e-02	1.221912e-01	0	0	2.531840e+00	9.722275e+00	BAD;TMEM11;MFN2;IMMT;GHITM;SPG7;MICOS10;SLC25A5;SLC25A4
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	9/32	2.149353e-02	1.221912e-01	0	0	2.531840e+00	9.722275e+00	JUN;CTDP1;LRRC19;SP1;CCL5;NUCKS1;TARDBP;CHD1;AQP1
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	9/32	2.149353e-02	1.221912e-01	0	0	2.531840e+00	9.722275e+00	VIL1;MOV10;CLDN4;CLDN3;CAPZB;CFL1;PHIP;PDZD8;MFSD2A
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	9/32	2.149353e-02	1.221912e-01	0	0	2.531840e+00	9.722275e+00	RBM3;APP;MTPN;TMED10;PGAM1;NR1H4;PKP3;EIF2A;PICALM
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	8/27	2.168082e-02	1.223493e-01	0	0	2.723930e+00	1.043627e+01	GUK1;GSR;AK2;NME2;CMPK1;NME3;GLRX;AK6
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	SULT1B1;DDC;MAOA;SMS;ATP7A
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	BMP2;SCAP;ERLIN2;NFKB1;SOD1
