,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,9.618467,2.8995585,1.5984363038955998e-17,2.9673371545517915e-14
1,IGHG3,9.5677395,3.8062782,2.884885921594107e-17,3.9471833721513274e-14
2,IGHG4,9.282241,3.409843,1.2449648719626034e-16,1.0505239946869896e-13
3,IGHM,7.4295416,2.4362435,7.184249322246104e-12,1.360902085899762e-09
4,IGLC2,7.373151,3.501701,1.6717010592880348e-11,2.543726103657629e-09
5,MUC1,7.2913175,4.4890013,6.590579946870549e-11,8.15650174224699e-09
6,IGHA1,6.985147,2.3499563,7.519434828948225e-11,9.06433689380486e-09
7,IGLC1,6.7755685,2.726884,3.1875515818055885e-10,3.215962367643421e-08
8,REG1A,6.627292,2.255727,5.736277396489282e-10,5.4757812669195296e-08
9,AL627171.2,6.3560286,1.6601955,2.1492682539301496e-09,1.625383309046052e-07
10,IGHG1,6.109924,2.64206,8.130841995673481e-09,5.429530604592895e-07
11,SNHG1,5.968521,1.5785803,1.6476908760195063e-08,9.618784095102552e-07
12,IGLC3,5.5174084,3.3222656,2.060590046556985e-07,8.104405428873701e-06
13,PDZK1IP1,5.359644,3.4523258,4.5099029267722957e-07,1.527770765193447e-05
14,JCHAIN,5.3077083,1.7314897,3.779809836039051e-07,1.3239318829477159e-05
15,LINC02739,5.245241,1.6811767,4.949698858728376e-07,1.64670626547372e-05
16,IGHG2,5.025817,2.803218,1.4653109280398817e-06,3.9885677519255666e-05
17,IDO1,4.7360883,3.5814197,6.644538305578431e-06,0.0001376665280187031
18,LCN2,4.7090354,2.1441631,5.718875848555101e-06,0.00012259262269350682
19,DMBT1,4.6218443,1.7106891,7.942729200851533e-06,0.00015854712353183638
20,TNFRSF6B,4.579355,2.9023998,1.1209616719103853e-05,0.0002085123494723887
21,MZB1,4.467226,2.4935026,1.639109283981804e-05,0.00028174467359109453
22,CXCL9,4.43262,3.7661307,2.2567738916198976e-05,0.00036241133671307765
23,GAS5,4.32089,1.2260797,2.7602057634257404e-05,0.0004262933426974662
24,WARS,4.306365,2.233642,3.195163294521631e-05,0.00047452009119599653
25,ICAM1,4.204575,27.111698,6.059495205943815e-05,0.0007725856387578364
26,CD79A,4.077721,4.038718,8.724282426559988e-05,0.0010342118707960383
27,TNFAIP2,4.036158,2.3091798,9.069850882690169e-05,0.0010643028557917845
28,UBD,4.010774,2.8074853,0.00010244608322859039,0.0011676095346515342
29,MMP12,3.9273837,27.25437,0.00016581370031773022,0.0016656739895553809
30,APOC1,3.8836615,4.1162415,0.00018029579487663285,0.0017541987086424594
31,CXCL10,3.8824868,27.221716,0.00019441004664503883,0.0018603237659373716
32,MS4A1,3.8534267,4.139879,0.00020154330117294004,0.0019089029811094177
33,TYMP,3.7787368,1.1045926,0.00022324017952755145,0.0020638599067477415
34,SLC15A3,3.7647183,26.792603,0.0002935081662024485,0.002536632028576468
35,C3,3.7212129,2.4539099,0.00028913119037744106,0.0025151974780538034
36,MFGE8,3.7074459,2.7003067,0.00030491991102389766,0.0026085406581786343
37,SERPING1,3.6508725,2.5851011,0.00038369437464637725,0.003110437716565654
38,CD24,3.600197,1.4822245,0.0004321022790171533,0.0033874607042207712
39,COL7A1,3.545579,27.138805,0.0006182927762199503,0.0045636098757368924
40,CD79B,3.545473,26.851898,0.0006185112285797253,0.0045636098757368924
41,TMEM107,3.5224142,1.1569462,0.0005635109462429004,0.004248991554042731
42,C1S,3.512091,1.6466343,0.0005811709475261198,0.00435034575398181
43,CDC25B,3.4439127,1.7132432,0.0007450116439833256,0.005191590149739661
44,NCF4,3.379107,3.5249302,0.0009937043428770436,0.006477221706871291
45,CTSC,3.340547,2.178168,0.0010832222022934233,0.0069677536255631015
46,ACP5,3.306765,1.802114,0.001210662049087958,0.007587687467680234
47,AC007952.4,3.2534568,1.040369,0.0014008779577388778,0.00846474868980491
48,IKZF1,3.250367,26.371445,0.0016108233418434632,0.009409479080548159
49,BST2,3.2159908,1.7341669,0.0015906058101184594,0.009327728374333905
50,GGT5,3.1729128,2.3311715,0.0018595739492256657,0.010518321387393436
51,PLA2G2A,3.1055934,1.0465682,0.0022520674413926294,0.01206910507563879
52,LUM,3.0937328,2.4079247,0.0024158206127194697,0.012726246837265675
53,TIMP1,3.0181963,1.7246183,0.00298603148607583,0.014719248143258552
54,TCL1A,2.9425879,25.872652,0.004118710551123906,0.018841730574436718
55,MXRA5,2.9283874,2.0410857,0.003973478078161301,0.01832788672314482
56,NUPR1,2.928154,2.298253,0.0040083800566833505,0.018418704795116266
57,IFI30,2.904898,1.2189022,0.004225660562643828,0.01922675556002942
58,CALHM6,2.8669953,26.075918,0.005136876141965095,0.022166659390850774
59,BLK,2.8539011,3.2615573,0.005115554670556345,0.02208492021028093
60,INPP5D,2.8503857,2.457513,0.005045488213884901,0.02187399420891156
61,PLAUR,2.822176,2.3952575,0.005465523737243489,0.0232391165043949
62,CCL4L2,2.814958,26.230688,0.005967012856490836,0.02468524141997049
63,TRIB2,2.8063543,3.0384367,0.0058138666299751155,0.024227698912243238
64,GBP4,2.8030114,1.9740361,0.0058154829968194285,0.024227698912243238
65,SDC3,2.7753527,2.5344496,0.00633281556965132,0.02586062213704512
66,BANK1,2.736489,25.674582,0.0074528995020339064,0.0289932159169651
67,HTRA1,2.736489,25.674582,0.0074528995020339064,0.0289932159169651
68,SLC2A6,2.736489,25.674582,0.0074528995020339064,0.0289932159169651
69,RASGRP2,2.7060018,1.7502048,0.00756033299773984,0.029300630849695693
70,S100A11,2.687669,1.242489,0.007972477140445638,0.03047797891994086
71,APBA2,2.685168,25.793541,0.008599570829944267,0.03201813736203076
72,SUSD3,2.685168,25.793541,0.008599570829944267,0.03201813736203076
73,VAV1,2.6636517,25.903898,0.009126306900656722,0.03354866560471117
74,PLCG2,2.6440897,0.9469534,0.009019171965104092,0.03332641488061154
75,PLEK,2.6392858,3.0614786,0.009410804373193443,0.03436526558072448
76,ADA2,2.6174393,2.9806879,0.009968297404441972,0.03607547407714332
77,CSF1R,2.6174393,2.9806879,0.009968297404441972,0.03607547407714332
78,MMP2,2.6168172,1.5575033,0.009763448416464142,0.0354555274654226
79,CSF2RB,2.607962,25.977642,0.010628234925285984,0.037681923826013944
80,S100A4,2.6072373,1.4538218,0.010009652924649951,0.03607547407714332
81,DNASE1L3,2.5679426,1.9547704,0.011200655252837359,0.03906970389208432
82,GM2A,2.5591407,1.494238,0.011434230929736075,0.03976490501678916
83,JAK3,2.5542917,1.1499335,0.011588036383060765,0.04019437731971974
84,NUP188,2.5188942,25.446768,0.013498793822559597,0.04435902698219734
85,SOCS3,2.5188942,25.446768,0.013498793822559597,0.04435902698219734
86,HAPLN3,2.5031092,2.022571,0.013455845962188434,0.044274073811071624
87,CCL21,2.4824636,2.1439235,0.01438160413048756,0.0463885631757287
88,CFI,2.4729724,2.2337983,0.014596018874439256,0.0469439525961695
89,ICAM3,2.4729724,2.2337983,0.014596018874439256,0.0469439525961695
90,SPI1,2.4724221,3.0045898,0.014836234449345486,0.04761754085713168
91,DOK3,2.467397,25.58415,0.015459792302457904,0.048908586282008955
92,HAUS5,2.467397,25.58415,0.015459792302457904,0.048908586282008955
93,VCAN,2.467397,25.58415,0.015459792302457904,0.048908586282008955
94,SLAMF8,2.4501262,25.710106,0.016172389634592377,0.05045785565992821
95,KLF2,2.4419343,1.924991,0.015804321344625352,0.04972909584137843
96,POU2AF1,2.4396508,2.9207206,0.016142455392356238,0.050430123634105095
97,DENND3,2.4340677,2.1619387,0.016153927339395184,0.050430123634105095
98,ARHGDIB,2.394599,1.5352321,0.017822183956958906,0.05460355637971099
99,FCRL5,2.3912659,2.8954866,0.018321914856022643,0.055774896856288295
100,RUNX3,2.3899488,2.7380438,0.018283426742085558,0.05569537277401372
101,ARMH1,2.3899488,2.7380438,0.018283426742085558,0.05569537277401372
102,ARID5A,2.3899488,2.7380438,0.018283426742085558,0.05569537277401372
103,HLA-DPB1,2.3464878,0.7955043,0.02020988695079673,0.060124413678620266
104,APOE,2.3244994,1.4245847,0.02141850992366406,0.06301318830790802
105,GPNMB,2.3020868,1.3130362,0.022637041382750606,0.06572318364550864
106,CCDC106,2.286323,25.178322,0.024530369918033073,0.06802835183124678
107,FAM49A,2.286323,25.178322,0.024530369918033073,0.06802835183124678
108,BOK,2.286323,25.178322,0.024530369918033073,0.06802835183124678
109,LINC02362,2.286323,25.178322,0.024530369918033073,0.06802835183124678
110,LEF1,2.286323,25.178322,0.024530369918033073,0.06802835183124678
111,CNTRL,2.286323,25.178322,0.024530369918033073,0.06802835183124678
112,SNX10,2.286323,25.178322,0.024530369918033073,0.06802835183124678
113,PRDM1,2.286323,25.178322,0.024530369918033073,0.06802835183124678
114,PTPN12,2.275623,2.1088936,0.024363198308001127,0.06784854686314626
115,CD53,2.274259,1.8650557,0.024423097683228243,0.06799495881695397
116,GMFG,2.2477913,1.6388654,0.026045795671939858,0.07125103218080762
117,CCR7,2.2458513,1.9001474,0.0262734032766881,0.07168572764824944
118,P2RY13,2.2350852,25.341106,0.027832007734955082,0.07432010811158028
119,PHLDA3,2.2350852,25.341106,0.027832007734955082,0.07432010811158028
120,CR2,2.2350852,25.341106,0.027832007734955082,0.07432010811158028
121,IL21R,2.2350852,25.341106,0.027832007734955082,0.07432010811158028
122,HLA-DOB,2.2350852,25.341106,0.027832007734955082,0.07432010811158028
123,RELT,2.2350852,25.341106,0.027832007734955082,0.07432010811158028
124,IL7R,2.2300634,2.0309546,0.02726473746370538,0.0733327421437593
125,CHD3,2.2186284,1.3905059,0.027959605067624314,0.07461789943579324
126,PTGDS,2.1994472,1.4883262,0.02931331029901063,0.07701277843063026
127,CD19,2.1959436,2.6676748,0.02989664152714522,0.07834574439722246
128,TNFRSF13C,2.1959436,2.6676748,0.02989664152714522,0.07834574439722246
129,ITGB2,2.1867049,1.4200462,0.03023638865958758,0.0790302852068967
130,RHBDF2,2.1784768,2.1308277,0.03108423833595017,0.08075131416561426
131,MAP4K4,2.1660438,2.5626855,0.03208326861942088,0.0828133757857243
132,PLA2G2D,2.1660438,2.5626855,0.03208326861942088,0.0828133757857243
133,IL4I1,2.1660438,2.5626855,0.03208326861942088,0.0828133757857243
134,ST6GALNAC6,2.1660438,2.5626855,0.03208326861942088,0.0828133757857243
135,CDC20,2.1660438,2.5626855,0.03208326861942088,0.0828133757857243
136,DENND1C,2.1660438,2.5626855,0.03208326861942088,0.0828133757857243
137,KLHDC4,2.1660438,2.5626855,0.03208326861942088,0.0828133757857243
138,IL10RA,2.150772,1.8211349,0.033172950930552204,0.0851400375432392
139,GBP5,2.1248677,2.0539968,0.03534898573223238,0.08832013070432865
140,COL1A1,2.1195505,1.3565882,0.035694164129761244,0.08901483918657814
141,CD52,2.114679,1.2809649,0.03606978687104219,0.08983089931231918
142,AKR1B1,2.0711238,1.7100823,0.04007207803936968,0.0973179038098978
143,TMC8,2.0361702,1.2467375,0.04340348995099911,0.10299038636673956
144,HSPBP1,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
145,ATR,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
146,LTV1,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
147,LRFN4,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
148,DAPP1,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
149,BASP1,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
150,ERCC2,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
151,DPYSL3,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
152,FADS2,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
153,PTGES,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
154,ADAM19,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
155,APBB1,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
156,VASN,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
157,WDFY4,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
158,TAGAP,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
159,ADO,2.0334284,24.850986,0.044890024878907295,0.1034945879100888
160,RARRES2,2.01992,1.0374845,0.04508155852440182,0.1037557714414822
161,AEBP1,1.9871349,1.3101414,0.048652534536384316,0.1106969746282742
162,DRAM1,1.9834534,25.051058,0.050298187417758836,0.11319552308044253
163,PREX1,1.9834534,25.051058,0.050298187417758836,0.11319552308044253
164,HLA-DQA1,1.9814967,1.1906582,0.04927950651132607,0.11175479585588288
165,CD5,1.9811138,25.227455,0.050564420580925126,0.11353143488924697
166,PLAU,1.9810432,1.997108,0.0495636395090935,0.11234424955394527
167,NCF1,1.9765189,0.83085686,0.04984170296682069,0.1129193768459921
168,CCN4,1.968909,2.4835746,0.05107219051135896,0.11428449188197537
169,MRPL16,1.968909,2.4835746,0.05107219051135896,0.11428449188197537
170,POM121C,1.968909,2.4835746,0.05107219051135896,0.11428449188197537
171,FSTL1,1.9634829,2.5626855,0.051789867798314834,0.11530668095561485
172,RTEL1,1.9634829,2.5626855,0.051789867798314834,0.11530668095561485
173,TYROBP,1.9557742,1.3822345,0.052303020003209945,0.11611495615158926
174,LPCAT1,1.9520992,1.2857739,0.052694262315348385,0.11678799971610881
175,PRKCB,1.9282641,2.364614,0.05588284627257192,0.12259733714585655
176,CMTM7,1.9282641,2.364614,0.05588284627257192,0.12259733714585655
177,NIBAN3,1.9282641,2.364614,0.05588284627257192,0.12259733714585655
178,FLT3LG,1.9282641,2.364614,0.05588284627257192,0.12259733714585655
179,SPSB2,1.9282641,2.364614,0.05588284627257192,0.12259733714585655
180,TRPV2,1.9282641,2.364614,0.05588284627257192,0.12259733714585655
181,LTB,1.9274061,0.7671122,0.05575427169187406,0.12254585598957496
182,CNN2,1.9256662,0.93752235,0.055944120724326696,0.12270163718412108
183,APOL3,1.9038028,1.6413409,0.058882743235877506,0.12805754983960052
184,DNASE2,1.8920673,1.7343676,0.06032602793672331,0.13043237626570364
185,CD37,1.8822722,1.1792307,0.0616432173430918,0.1326315121415341
186,MANF,1.8783945,0.9367139,0.06216953279041161,0.13351633580763547
187,SRGN,1.8685136,1.1987503,0.06361946232005507,0.13547048617911245
188,NLRC5,1.8322755,0.958815,0.06880553984719022,0.14322785845741637
189,COL3A1,1.8234783,0.8615371,0.07012124411421522,0.1451852303966419
190,ADAM28,1.798586,1.2142118,0.0739983804933166,0.15039478163760997
191,CPVL,1.7957501,1.7305617,0.07452667426194648,0.1511045413934878
192,HVCN1,1.7957501,1.7305617,0.07452667426194648,0.1511045413934878
193,AC073111.4,1.7957501,1.7305617,0.07452667426194648,0.1511045413934878
194,EHD2,1.7952571,1.334569,0.07454393080686281,0.15110652233005034
195,CCL19,1.785153,2.4001389,0.07658727366778896,0.15470795956135303
196,SELL,1.7817086,1.3985897,0.07680188453765728,0.15507398135273762
197,CMKLR1,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
198,TCTN1,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
199,GNG7,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
200,CD83,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
201,P2RY8,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
202,IFITM10,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
203,MAGI2-AS3,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
204,CCDC32,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
205,ITGAM,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
206,AL034397.3,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
207,SCARA3,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
208,CEP68,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
209,ARHGEF3,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
210,FP565260.1,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
211,RIOX2,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
212,SLC25A19,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
213,DDX31,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
214,ST3GAL5,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
215,TOP1MT,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
216,SLC27A1,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
217,C17orf67,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
218,TMEM154,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
219,KLHL3,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
220,MAPRE1,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
221,TSPOAP1-AS1,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
222,GRK3,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
223,STK32C,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
224,POLR1C,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
225,SETD6,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
226,FCRLA,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
227,CASD1,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
228,A1BG,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
229,SNN,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
230,CMTM3,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
231,AL135999.1,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
232,POLB,1.7511901,24.43055,0.08324610072237323,0.16192169046627586
233,IFITM3,1.741477,0.81185174,0.08356280411377821,0.1624355911589716
234,RAB31,1.7325504,1.8245908,0.08536427933571018,0.1643431656376245
235,LPL,1.7275904,2.2741842,0.08635263164309626,0.1659815959642202
236,RIPOR2,1.7275904,2.2741842,0.08635263164309626,0.1659815959642202
237,ECM1,1.7238925,2.4312289,0.08720651267980614,0.16738024207898275
238,SNHG3,1.7188568,0.80369127,0.08759903488781891,0.16780800211179223
239,EMID1,1.7072879,1.7584707,0.089907629534421,0.17104838981259896
240,CAMKK1,1.7049121,24.690702,0.09158557108332525,0.17355817514923655
241,TUBB6,1.7049121,24.690702,0.09158557108332525,0.17355817514923655
242,TIMM10,1.7049121,24.690702,0.09158557108332525,0.17355817514923655
243,LINC02593,1.7049121,24.690702,0.09158557108332525,0.17355817514923655
244,SH2B2,1.7049121,24.690702,0.09158557108332525,0.17355817514923655
245,SCARNA9,1.672858,2.136802,0.09655345324030434,0.18054173105892524
246,CD38,1.672858,2.136802,0.09655345324030434,0.18054173105892524
247,EXOSC1,1.672858,2.136802,0.09655345324030434,0.18054173105892524
248,ITGB2-AS1,1.672858,2.136802,0.09655345324030434,0.18054173105892524
249,AC103691.1,1.672858,2.136802,0.09655345324030434,0.18054173105892524
250,TRUB2,1.672858,2.136802,0.09655345324030434,0.18054173105892524
251,APBB1IP,1.672858,2.136802,0.09655345324030434,0.18054173105892524
252,GIMAP8,1.672858,2.136802,0.09655345324030434,0.18054173105892524
253,ITPR2,1.672858,2.136802,0.09655345324030434,0.18054173105892524
254,AL365361.1,1.672858,2.136802,0.09655345324030434,0.18054173105892524
255,TNFAIP8L1,1.672858,2.136802,0.09655345324030434,0.18054173105892524
256,FCRL1,1.672858,2.136802,0.09655345324030434,0.18054173105892524
257,ERN1,1.672858,2.136802,0.09655345324030434,0.18054173105892524
258,RIPOR3,1.672858,2.136802,0.09655345324030434,0.18054173105892524
259,EFEMP2,1.672858,2.136802,0.09655345324030434,0.18054173105892524
260,NAGK,1.6604754,0.997018,0.09881003115637077,0.18379853891651973
261,CD81,1.6586052,0.7973101,0.09917951028205678,0.18438135048602214
262,ANXA5,1.640548,0.88115907,0.10288099470427382,0.19042830247110046
263,ITGAX,1.6358442,1.6601928,0.10397419913246268,0.19213388738752113
264,TNFRSF4,1.6358442,1.6601928,0.10397419913246268,0.19213388738752113
265,ARHGEF1,1.6277583,0.8393417,0.1056001253037178,0.19494438406306855
266,ST6GAL1,1.6184278,1.5134786,0.10756542945307869,0.1982570127449318
267,PIM2,1.6145734,1.1130618,0.10840000965086843,0.19947836827505172
268,ITGA4,1.6039748,1.3807486,0.11075456551085446,0.2034079693454197
269,CD55,1.6024638,0.73744017,0.11106198055294089,0.20388636843048227
270,VAMP5,1.5679263,0.85112953,0.11890186655624417,0.2119703914325846
271,CHL1,1.5618857,1.5552037,0.1203662370201686,0.2136786498733887
272,CYBB,1.5618857,1.5552037,0.1203662370201686,0.2136786498733887
273,PDLIM7,1.5618857,1.5552037,0.1203662370201686,0.2136786498733887
274,TMED8,1.5618857,1.5552037,0.1203662370201686,0.2136786498733887
275,COG7,1.5618857,1.5552037,0.1203662370201686,0.2136786498733887
276,CXCR4,1.5594065,1.2875371,0.12099939697582703,0.21462190000566148
277,BACE2,1.5566252,1.3241379,0.12170990543128252,0.21569537933723193
278,PABPC1L,1.541386,2.1780128,0.12561193070855542,0.22077825048983363
279,PTGS1,1.541386,2.1780128,0.12561193070855542,0.22077825048983363
280,GPSM3,1.5379395,1.0508062,0.12606476333014394,0.22136457306666593
281,LAPTM5,1.533924,0.65159285,0.12705017904379698,0.22284198070380265
282,STAT1,1.5318102,0.68529177,0.12756990777523156,0.22362632627195836
283,GBP1,1.5285014,0.8345466,0.12838771302648733,0.2247208659837555
284,KAT2A,1.5259088,1.2955474,0.12904162308819672,0.22565266494058817
285,LIMD2,1.521595,0.99018025,0.1301121301130084,0.22692611644286811
286,C1QB,1.5201076,0.64757067,0.13054061015598983,0.22754515370289158
287,SNHG32,1.5149344,0.7081945,0.1317925298832875,0.2294776942365345
288,HM13,1.5066288,0.6860369,0.13390410377072487,0.23136595145194863
289,ARMC10,1.4867667,2.136802,0.13945618809483507,0.23597962798514321
290,CD40,1.4844451,1.5864493,0.13982199022980202,0.23597962798514321
291,SLC2A3,1.4844451,1.5864493,0.13982199022980202,0.23597962798514321
292,MKI67,1.472471,1.3207814,0.14293623555545315,0.24030685354568307
293,DERL3,1.472471,1.3207814,0.14293623555545315,0.24030685354568307
294,FGFR1,1.4682603,2.0311396,0.14429159038662176,0.24210313484609963
295,SLC17A9,1.4682603,2.0311396,0.14429159038662176,0.24210313484609963
296,SLC12A4,1.4682603,2.0311396,0.14429159038662176,0.24210313484609963
297,KIAA1755,1.4682603,2.0311396,0.14429159038662176,0.24210313484609963
298,CKAP4,1.4682603,2.0311396,0.14429159038662176,0.24210313484609963
299,LYZ,1.4592891,0.47198638,0.14655646295780922,0.2457700251444237
300,FCER1G,1.4563559,0.82620823,0.14727894685692552,0.24689239384612294
301,SYTL1,1.4495921,1.0284063,0.14915777713773531,0.24959121820668095
302,TGFBI,1.449486,1.0000093,0.14920643635400582,0.24962763919212005
303,PARP14,1.4453465,0.53587025,0.15041548757781642,0.2513333133568483
304,COL1A2,1.4445684,0.60740966,0.15058353658032758,0.25156882407102243
305,CCDC88B,1.4375726,0.6119557,0.1525420197020836,0.25292872934525545
306,GABPB1-IT1,1.437386,1.5552037,0.15272380388808562,0.25313970494450194
307,FGD2,1.4302601,1.2955474,0.15467021921550608,0.2550699146942137
308,NCKAP1L,1.4226557,1.6957903,0.1568077731357291,0.2550699146942137
309,AC104530.1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
310,SH2D3C,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
311,AC009041.2,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
312,ANK2,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
313,CCDC154,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
314,TTLL4,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
315,CHTF18,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
316,TAB1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
317,SLC25A35,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
318,ARMCX2,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
319,LMNB2,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
320,GAS6-AS1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
321,MILR1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
322,AL136038.5,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
323,ZBTB46,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
324,ARHGEF15,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
325,XRCC3,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
326,ZNF385A,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
327,SLC29A2,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
328,TNFAIP8L2,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
329,SPIDR,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
330,MAFB,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
331,CSTA,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
332,RBBP9,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
333,ZC3H8,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
334,PACS1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
335,GUCY1B1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
336,HMBS,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
337,ZNF814,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
338,C12orf4,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
339,BCL2,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
340,NFATC2,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
341,AL354836.1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
342,BOC,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
343,THOC3,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
344,FBXO41,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
345,NFE2L3,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
346,LAMP3,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
347,AC051619.7,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
348,IL27RA,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
349,JAZF1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
350,LYAR,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
351,FAM117A,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
352,FAM167B,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
353,METTL15,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
354,PARVB,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
355,RASGRP1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
356,PSIP1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
357,CCR1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
358,SEPTIN4,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
359,ADAMTS10,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
360,CPLX1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
361,FCF1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
362,HHEX,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
363,AGAP2,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
364,CNR2,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
365,UBAP1L,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
366,PGF,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
367,STAP1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
368,SETBP1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
369,ATP8B2,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
370,PHACTR1,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
371,COQ10A,1.4219627,23.840195,0.15841846622348607,0.2550699146942137
