,names,scores,logfoldchanges,pvals,pvals_adj
71,CAPN12,-2.4944239,-26.071093,0.015127658432237706,0.04804028415803694
72,ZNF281,-2.4944239,-26.071093,0.015127658432237706,0.04804028415803694
73,TGFBRAP1,-2.4944239,-26.071093,0.015127658432237706,0.04804028415803694
74,RNF113A,-2.4944239,-26.071093,0.015127658432237706,0.04804028415803694
75,TMTC3,-2.4944239,-26.071093,0.015127658432237706,0.04804028415803694
76,MCCC1,-2.4944239,-26.071093,0.015127658432237675,0.04804028415803694
77,DHRSX,-2.4944239,-26.071093,0.015127658432237675,0.04804028415803694
78,CSNK1G2,-2.494507,-1.6231974,0.014281941731158918,0.04622210012155407
79,CIC,-2.494826,-1.791139,0.014130166708540186,0.04582199646074787
80,TXNDC17,-2.4950483,-1.4446378,0.014096198520257756,0.045732581148211285
81,VDAC2,-2.4971514,-1.1562006,0.014082086223924206,0.04571875632405193
82,CHURC1,-2.4976134,-2.0908456,0.014409332417371445,0.046456208231344824
83,ARL1,-2.4985473,-2.9916315,0.014623041099397133,0.04701457134901427
84,PYURF,-2.4988751,-2.4934478,0.014456778570041373,0.04656065880885636
85,GATD3B,-2.4988751,-2.4934478,0.014456778570041373,0.04656065880885636
86,HEPACAM2,-2.4996824,-2.690522,0.01454873201759029,0.04682431712457458
87,CTDSP2,-2.499694,-1.243651,0.01403369061389134,0.045673462930623916
88,UQCRFS1,-2.5000935,-1.2088176,0.013809295168836182,0.045193912359030086
89,MAPK1,-2.500335,-2.2332945,0.014133632392493121,0.04582199646074787
90,MAP3K13,-2.5004773,-1.8931887,0.014060506825827086,0.04571265301482557
91,DR1,-2.5018902,-1.6229949,0.013969943863861488,0.04554584437806896
92,CRK,-2.502979,-1.7655107,0.01405341211879057,0.04570559610603157
93,POFUT1,-2.502979,-1.7655107,0.014053412118790572,0.04570559610603157
94,IRF5,-2.502991,-2.8595018,0.01438335324496307,0.0463885631757287
95,KMT5A,-2.502991,-2.8595018,0.01438335324496307,0.0463885631757287
96,MAPKAPK5,-2.5036354,-1.9380122,0.013993127375334315,0.04558940270194914
97,ATRAID,-2.5037143,-1.8935596,0.014080210070683058,0.04571875632405193
98,TAF11,-2.5037143,-1.8935596,0.014080210070683058,0.04571875632405193
99,BAP1,-2.5037143,-1.8935596,0.014080210070683058,0.04571875632405193
100,TMED5,-2.5040421,-1.5666535,0.01389068380714806,0.04534173253165066
101,ANKRD52,-2.5046663,-2.3073838,0.014219379412126707,0.04605173750989536
102,MCF2L,-2.5048702,-2.1997924,0.014088026177828575,0.045722048595316374
103,PGAM1,-2.5060287,-1.556048,0.013944556683276895,0.045479049590364064
104,UBE2M,-2.5061204,-1.765783,0.01400787419705616,0.04562143449020185
105,YTHDF1,-2.5068474,-2.0099142,0.013984729522410855,0.04557804052914942
106,NSFL1C,-2.5073075,-1.9676445,0.014018255295673824,0.04563923032425269
107,DMAC2,-2.5099618,-1.8885556,0.013808935223779916,0.045193912359030086
108,WAC,-2.5114315,-1.8354656,0.013813308485516955,0.045193912359030086
109,TMED10,-2.5116937,-1.173664,0.013507368675199883,0.04436496675272658
110,STK38L,-2.5126615,-2.437656,0.013897568309905853,0.04534173253165066
111,STK40,-2.5126615,-2.437656,0.01389756830990583,0.04534173253165066
112,GTF2E2,-2.5126615,-2.437656,0.01389756830990583,0.04534173253165066
113,SLC30A5,-2.5126615,-2.437656,0.01389756830990583,0.04534173253165066
114,XPO7,-2.5126615,-2.437656,0.01389756830990583,0.04534173253165066
115,SKI,-2.5126615,-2.437656,0.01389756830990583,0.04534173253165066
116,SLC30A9,-2.5130394,-2.1179452,0.013705892834625357,0.04488994258680048
117,PRRC2C,-2.5132353,-1.5756875,0.013590809111926025,0.04458929555722223
118,CLTC,-2.5133018,-1.149021,0.013410407754175211,0.04414021445895543
119,PBXIP1,-2.514523,-1.2693628,0.013519789794777947,0.04439005619919665
120,CD68,-2.5157392,-1.0369568,0.013303723693280185,0.04401585898306984
121,CD7,-2.517531,-2.60909,0.01383503709885186,0.04524905368271422
122,PSMA5,-2.5187902,-1.7279841,0.013500781213607786,0.04435902698219734
123,CAMKK2,-2.5189266,-1.6145302,0.013403664860387356,0.04413367053356348
124,SLC37A1,-2.5189266,-1.6145302,0.013403664860387356,0.04413367053356348
125,PLOD3,-2.5200095,-1.2334465,0.013162291124856541,0.04379492878436455
126,KIFC2,-2.520037,-1.3341165,0.013200197953010959,0.04382125801139046
127,BACH1,-2.5203965,-2.2700849,0.013609294797846432,0.04458929555722223
128,TMEM140,-2.5203965,-2.2700849,0.013609294797846424,0.04458929555722223
129,TTC19,-2.5203965,-2.2700849,0.013609294797846424,0.04458929555722223
130,DPM3,-2.5203965,-2.2700849,0.013609294797846424,0.04458929555722223
131,PTP4A2,-2.5209026,-1.1181493,0.01313844862675226,0.04379492878436455
132,TNFRSF12A,-2.522259,-1.5579568,0.013160082255545451,0.04379492878436455
133,PPIC,-2.5224462,-2.318017,0.013571436283391232,0.04454387255390291
134,NUS1,-2.5228765,-2.2207212,0.013479546052618089,0.04433633822126191
135,CXXC1,-2.523273,-1.5032396,0.013197383938154285,0.04382125801139046
136,OSBPL2,-2.527173,-2.4103365,0.013312443093812833,0.04401585898306984
137,NKTR,-2.5281053,-1.1758249,0.012866066623424495,0.04356907347633206
138,SLC51B,-2.528715,-1.5701921,0.013043979624025297,0.04379492878436455
139,ZNF274,-2.528742,-2.6999137,0.013334690310320231,0.04401585898306984
140,ELF4,-2.528742,-2.6999137,0.013334690310320231,0.04401585898306984
141,FRA10AC1,-2.528742,-2.6999137,0.013334690310320231,0.04401585898306984
142,HINFP,-2.528742,-2.6999137,0.013334690310320231,0.04401585898306984
143,MFSD9,-2.528742,-2.6999137,0.013334690310320231,0.04401585898306984
144,PPIP5K1,-2.528742,-2.6999137,0.013334690310320231,0.04401585898306984
145,ELP5,-2.528742,-2.6999137,0.013334690310320231,0.04401585898306984
146,RNASEH1,-2.528742,-2.6999137,0.013334690310320231,0.04401585898306984
147,NIPAL3,-2.528742,-2.6999137,0.013334690310320231,0.04401585898306984
148,RRNAD1,-2.528742,-2.6999137,0.013334690310320231,0.04401585898306984
149,BTBD7,-2.528742,-2.6999137,0.013334690310320231,0.04401585898306984
150,EGFR,-2.528742,-2.6999137,0.013334690310320231,0.04401585898306984
151,AAK1,-2.529589,-2.2460716,0.013226532001416694,0.04389298177946005
152,DNPEP,-2.5313377,-1.4271766,0.012879292245425581,0.0435896407092177
153,COASY,-2.5314765,-1.5059229,0.013021882827922809,0.04379492878436455
154,ARMH3,-2.5316432,-2.9459608,0.013380472473749492,0.04408858555248236
155,ARID3A,-2.5316432,-2.9459608,0.013380472473749492,0.04408858555248236
156,LINC01106,-2.5316432,-2.9459608,0.013380472473749492,0.04408858555248236
157,IMP4,-2.5316432,-2.9459608,0.013380472473749485,0.04408858555248236
158,SRPK1,-2.5316432,-2.9459608,0.013380472473749485,0.04408858555248236
159,KHDRBS1,-2.532944,-1.6871916,0.012881532478494306,0.0435896407092177
160,NOP53,-2.533169,-1.0417502,0.0126572635886491,0.04301893834853202
161,TCEA3,-2.5355103,-2.6205134,0.01319749689847989,0.04382125801139046
162,NIPA2,-2.5355103,-2.6205134,0.01319749689847989,0.04382125801139046
163,THOP1,-2.5355823,-1.4656186,0.01272804749896941,0.043142116401398534
164,ZFAND5,-2.5356338,-1.1696944,0.012565759875774086,0.04273923897652439
165,ARSD,-2.536381,-2.3088162,0.01289925532452456,0.043633705511019305
166,TMEM238,-2.5367653,-1.8089043,0.012799745247723614,0.0433603048866316
167,SLC25A45,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
168,CUL4B,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
169,LCMT1,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
170,GCG,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
171,TCIM,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
172,NR2C2,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
173,WDR59,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
174,CXorf38,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
175,AFTPH,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
176,SGPP2,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
177,TICAM1,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
178,ZSWIM7,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
179,SWI5,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
180,NEK7,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
181,C2CD5,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
182,KLF9,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
183,FBXO22,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
184,NUTM2A-AS1,-2.536852,-2.7951968,0.013112273509904878,0.04379492878436455
185,ENY2,-2.5371165,-2.6704898,0.013169298025829824,0.04379492878436455
186,CRBN,-2.5374427,-3.0714526,0.013234465280095297,0.04390361212646338
187,GOLGA1,-2.5384183,-2.5689695,0.013064762732858842,0.04379492878436455
188,AL390728.6,-2.5384183,-2.5689695,0.013064762732858842,0.04379492878436455
189,SC5D,-2.5384183,-2.5689695,0.013064762732858842,0.04379492878436455
190,RAB14,-2.5384982,-1.4342439,0.012584716588907818,0.04278803640228658
191,GOLGA2,-2.5385575,-1.3599119,0.012445156987606561,0.04253275724166208
192,PET100,-2.539696,-1.5678469,0.01273064844492488,0.043142116401398534
193,ABCF1,-2.5398185,-1.4706744,0.012508145418392238,0.042665676216815836
194,CDCP1,-2.5414832,-1.5056934,0.012505177023444681,0.042665676216815836
195,ZKSCAN1,-2.541915,-1.3524513,0.012445482511134908,0.04253275724166208
196,MRPS26,-2.5424626,-1.7023083,0.01253103384003009,0.04266803231957421
197,VAV3,-2.542651,-1.8152446,0.012564623472988241,0.04273923897652439
198,BX255925.3,-2.5456123,-1.5477787,0.012291417675709602,0.04213033192981407
199,ABI1,-2.5457306,-1.3339809,0.012353267393321727,0.042279877560771485
200,EXOC3L4,-2.5459082,-1.7374132,0.012530879268280283,0.04266803231957421
201,COPS5,-2.546338,-1.609527,0.012366742645066433,0.042310396325656696
202,TTC39B,-2.5465991,-1.9109315,0.012563783565354775,0.04273923897652439
203,VRK3,-2.5468624,-1.5574021,0.012473701728377131,0.042597829081234925
204,KDM8,-2.5471163,-2.5157487,0.012730689164342878,0.043142116401398534
205,FBXO9,-2.5471163,-2.5157487,0.012730689164342878,0.043142116401398534
206,COMT,-2.5471163,-2.5157487,0.012730689164342878,0.043142116401398534
207,STMP1,-2.5471163,-2.5157487,0.012730689164342878,0.043142116401398534
208,EGFL8,-2.5471163,-2.5157487,0.012730689164342878,0.043142116401398534
209,PHACTR4,-2.5471163,-2.5157487,0.012730689164342878,0.043142116401398534
210,RAI14,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
211,WDR27,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
212,TMEM8B,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
213,PRR22,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
214,FKTN,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
215,SLC12A8,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
216,ALDH6A1,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
217,EPS15L1,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
218,ABHD15,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
219,CNOT4,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
220,MCTP2,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
221,SRD5A1,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
222,SPOUT1,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
223,ALDH1B1,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
224,BST1,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
225,TIMM29,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
226,AGAP4,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
227,HS2ST1,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
228,LYRM2,-2.5479016,-25.932468,0.013173393790772012,0.04379492878436455
229,PDIA6,-2.552239,-1.1638814,0.012035742903434912,0.041437598527330435
230,TRIOBP,-2.5526934,-1.9992219,0.01231801469512275,0.04219033667901452
231,KIF1B,-2.552707,-1.6481949,0.012151634581812714,0.041774619329031704
232,CRACR2B,-2.5527515,-1.1119391,0.011895430074390593,0.04103061387978204
233,GPR153,-2.5529966,-2.710506,0.012468758087308622,0.04259661853750409
234,TEX264,-2.5530858,-2.074471,0.012407718077472861,0.042434944434452136
235,ORMDL1,-2.5532894,-1.7407979,0.01221108895158123,0.04193241866392045
236,KLHDC2,-2.5536244,-1.4565216,0.012174701552677646,0.0418229384944315
237,SIVA1,-2.555413,-1.8212689,0.012256434480084802,0.0420414725957676
238,NSD3,-2.555413,-1.8212689,0.012256434480084802,0.0420414725957676
239,SPRED1,-2.5556736,-2.885101,0.012521148676428177,0.042665676216815836
240,THAP4,-2.5556736,-2.885101,0.012521148676428177,0.042665676216815836
241,MOAP1,-2.5556736,-2.885101,0.012521148676428177,0.042665676216815836
242,TCERG1,-2.5556736,-2.885101,0.012521148676428177,0.042665676216815836
243,OCIAD1,-2.55611,-1.4713595,0.012219164248252234,0.0419446311214043
244,ZNF598,-2.5575364,-2.1188087,0.012296531649067459,0.042132302239440436
245,PLLP,-2.5581896,-2.1947687,0.012333149923258699,0.04222659446244457
246,PHKA2,-2.5592666,-1.6460564,0.01198118284763758,0.04128037831914328
247,RAB4A,-2.5593011,-2.1832366,0.012156214552770455,0.04177489206916526
248,KIAA1671,-2.5593379,-1.5863154,0.012019977890256871,0.04139867709735223
249,DNPH1,-2.5608242,-1.3712717,0.011902829740540596,0.041040886200482095
250,OSTC,-2.5609818,-1.4643306,0.011872125578010762,0.04096545338851148
251,BSG,-2.5640197,-1.1412607,0.011847228095066609,0.04089474569669329
252,PILRB,-2.5642662,-1.3283981,0.011749864152853293,0.04060396093327783
253,TPR,-2.5643172,-1.4659151,0.01172524444719343,0.0405490756180512
254,LCORL,-2.5648851,-3.0280113,0.01228636562981752,0.04212857250682165
255,CYTH3,-2.5653887,-2.2898772,0.012076791062101315,0.04156350561306059
256,SMARCD1,-2.5657587,-2.3372486,0.012098505390620145,0.04160738311809417
257,TMEM170A,-2.5657587,-2.3372486,0.012098505390620145,0.04160738311809417
258,ABCG1,-2.5675125,-1.6529405,0.011813951811014524,0.04079505234740952
259,DHCR24,-2.5678022,-1.466572,0.011672318756059235,0.0404112132389936
260,OPTN,-2.5678117,-1.0666628,0.011465048945528486,0.039848962741939324
261,STOML2,-2.5684261,-1.5666535,0.011657864206113628,0.040406383704685106
262,MROH1,-2.5700603,-1.487173,0.011720640221498851,0.0405482603562998
263,MBNL2,-2.5705192,-2.2360919,0.01195902675953175,0.041219341396945296
264,TALDO1,-2.5730076,-1.2565086,0.011319654560209995,0.03942552856580457
265,LSM4,-2.5730991,-1.5087115,0.011481736872399954,0.0398703635052811
266,SNHG7,-2.5745385,-1.0228032,0.011186718954929434,0.0390504420231873
267,NRBP1,-2.5751421,-1.7222272,0.011641235264156216,0.04036381984381696
268,FAM83G,-2.5753093,-2.3810053,0.011668056120897519,0.0404112132389936
269,SESTD1,-2.5753093,-2.3810053,0.011668056120897519,0.0404112132389936
270,UBTF,-2.5755558,-1.3031025,0.01141823499269071,0.039724159371122635
271,UHMK1,-2.575635,-1.3465879,0.011368790802726044,0.0395818140400987
272,CKMT1B,-2.5766163,-1.6755644,0.011477242410296604,0.039869672175289333
273,UQCR10,-2.5770338,-1.074001,0.011407472047427432,0.039701595629629334
274,SNX9,-2.5778477,-1.6078756,0.011466987662542548,0.039848962741939324
275,NBPF1,-2.5799193,-2.690522,0.011756983091891621,0.040613441406378126
276,DHRS4L2,-2.5799491,-2.6411586,0.011729947760880682,0.04055023281806126
277,DCBLD1,-2.5816948,-2.9702284,0.011720309691757752,0.0405482603562998
278,BLOC1S1,-2.5817611,-1.2430795,0.011238533782764612,0.03918710389617623
279,HEXB,-2.5845232,-1.6007558,0.011192594423212406,0.03905626369784119
280,JUNB,-2.584656,-1.3762748,0.011096112757678467,0.03879251172006461
281,LZTR1,-2.5847197,-2.5902689,0.011551519668764948,0.040082693669336915
282,RAB26,-2.5847197,-2.5902689,0.011551519668764948,0.040082693669336915
283,FLNB,-2.5869067,-1.1013714,0.011109363939323226,0.038809603343921036
284,POLR2A,-2.5888844,-1.4039463,0.011002699059410592,0.03850944670793707
285,PTOV1,-2.5889819,-1.394844,0.011000838271162378,0.03850944670793707
286,CAMTA1,-2.5911894,-2.1456342,0.011100740844821922,0.038794080015676614
287,CHCHD7,-2.592679,-1.8723259,0.011014547020370559,0.03853638350662628
288,UXT,-2.5928698,-1.487131,0.01094094728726896,0.038338683964575904
289,ITGAV,-2.5940547,-1.5358897,0.010744755090073268,0.038007933211150945
290,CYP51A1,-2.5943775,-2.0899396,0.011073883401170121,0.03872938422368541
291,TRAM1,-2.5944257,-1.562597,0.010831772337124918,0.0381123998609528
292,FAHD2A,-2.5946825,-1.922718,0.010941518403594221,0.038338683964575904
293,LONP2,-2.5946825,-1.922718,0.010941518403594221,0.038338683964575904
294,BAD,-2.5946825,-1.922718,0.010941518403594221,0.038338683964575904
295,IL11RA,-2.5946825,-1.922718,0.010941518403594221,0.038338683964575904
296,FCHSD1,-2.5946825,-1.922718,0.010941518403594221,0.038338683964575904
297,TNKS2,-2.595285,-2.0165937,0.01098124614920802,0.038463368587527864
298,UBE2I,-2.5958867,-1.5039515,0.01081764657464691,0.038103930013180826
299,WSB1,-2.5961149,-1.1450094,0.010674303549104924,0.03780194030629222
300,FNTA,-2.5969563,-1.7078675,0.010824823532220758,0.038103930013180826
301,KDM6B,-2.5969563,-1.7078675,0.010824823532220758,0.038103930013180826
302,SAR1A,-2.59707,-1.3216492,0.010610572417792686,0.037648063142947906
303,CARMIL1,-2.5971324,-2.0696743,0.01084900287987953,0.03815856185336938
304,PLXDC2,-2.598034,-2.2700849,0.010825260013440835,0.038103930013180826
305,TP53I3,-2.59859,-1.0941918,0.010558553895015175,0.037520864185884704
306,GSTP1,-2.5993278,-1.0338614,0.01062485360983493,0.037681923826013944
307,SSNA1,-2.59967,-1.6607938,0.010736126173436082,0.03799188834991754
308,NOL7,-2.5998235,-1.8242338,0.010733895186294699,0.03799188834991754
309,GLYCTK,-2.600525,-1.2694747,0.0105863122063158,0.03759514589102943
310,LAMA1,-2.6017997,-4.020613,0.011294415153699193,0.03935238793417264
311,ZMYM2,-2.601997,-2.058289,0.010818021455937337,0.038103930013180826
312,THBS1,-2.6020079,-3.8904872,0.011260431856744439,0.0392487151687202
313,TRAPPC3,-2.602107,-1.9116988,0.010770489768098461,0.03808445181999616
314,SYNJ2BP,-2.6055388,-1.8760071,0.010664861251695124,0.03778291684665425
315,TXN,-2.60614,-1.02703,0.010354598710992561,0.03707110784360746
316,FIS1,-2.6063294,-1.4197369,0.01065935311205301,0.03777782191144561
317,TMX2,-2.6074522,-1.5752962,0.010606007382052267,0.03764625641308189
318,SCCPDH,-2.6082485,-1.8451375,0.010587557784868662,0.03759514589102943
319,IFI27L2,-2.6090968,-1.5258822,0.010350801962274635,0.03707110784360746
320,DCUN1D1,-2.6092613,-1.8323499,0.010512600385064602,0.03740052003609415
321,CYB561A3,-2.6092613,-1.8323499,0.010512600385064602,0.03740052003609415
322,WDR33,-2.6092613,-1.8323499,0.010512600385064602,0.03740052003609415
323,KLHDC3,-2.6092613,-1.8323499,0.010512600385064602,0.03740052003609415
324,SF3B4,-2.6092613,-1.8323499,0.010512600385064602,0.03740052003609415
325,EMD,-2.6092613,-1.8323499,0.010512600385064602,0.03740052003609415
326,DBNL,-2.6098018,-1.197862,0.010161901165304067,0.036559211866803235
327,PNN,-2.611461,-1.7357906,0.010551444518567956,0.03750996094268394
328,DDX52,-2.6130238,-3.6340427,0.010862519265385916,0.03816271908452387
329,CUTC,-2.6130238,-3.6340427,0.010862519265385916,0.03816271908452387
330,MRRF,-2.6130238,-3.6340427,0.010862519265385916,0.03816271908452387
331,MAP7D1,-2.614749,-1.5207331,0.010097097686265844,0.03634015537957331
332,CTR9,-2.6155276,-3.733573,0.010820165292653856,0.038103930013180826
333,TBP,-2.6155276,-3.733573,0.010820165292653856,0.038103930013180826
334,HIRIP3,-2.6155276,-3.733573,0.010820165292653856,0.038103930013180826
335,EIF2A,-2.6155276,-3.733573,0.010820165292653856,0.038103930013180826
336,GRB10,-2.6155276,-3.733573,0.010820165292653856,0.038103930013180826
337,TCEAL8,-2.6155276,-3.733573,0.010820165292653856,0.038103930013180826
338,KAT7,-2.6155276,-3.733573,0.010820165292653833,0.038103930013180826
339,CACYBP,-2.6155393,-2.4975326,0.010537705219924592,0.03747547120740999
340,WWC1,-2.61606,-2.049081,0.010507231153831339,0.03740052003609415
341,DPP7,-2.6163192,-1.2334465,0.010083482844618184,0.03630523187111946
342,UACA,-2.6174674,-1.7828351,0.010259878916808745,0.03686883318072736
343,DOCK6,-2.6188567,-1.6633152,0.010297242527398567,0.03698877907868169
344,DBI,-2.6198354,-1.2117308,0.009973411010569868,0.03607547407714332
345,MIGA2,-2.6206357,-1.1497039,0.010004542406282079,0.03607547407714332
346,PPP2R2A,-2.6216514,-1.4640888,0.00997900604348525,0.03607547407714332
347,TANGO2,-2.622508,-2.5689695,0.010179264528493732,0.03659331268531325
348,TRIM56,-2.6228056,-1.6747246,0.010168336298365041,0.036568189663473194
349,RFC1,-2.6284087,-3.527803,0.010384063821738785,0.03707110784360746
350,TRAK2,-2.6284087,-3.527803,0.010384063821738785,0.03707110784360746
351,NPIPA1,-2.6284087,-3.527803,0.010384063821738785,0.03707110784360746
352,ATP7A,-2.6284087,-3.527803,0.010384063821738785,0.03707110784360746
