Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	5/34	5.408273e-01	7.982985e-01	0	0	1.041413e+00	6.401102e-01	DPP4;EFNA1;SYK;CIB1;PTK2
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	5/34	5.408273e-01	7.982985e-01	0	0	1.041413e+00	6.401102e-01	ACE2;OCLN;KCNJ13;NEDD4;NEDD4L
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	5/34	5.408273e-01	7.982985e-01	0	0	1.041413e+00	6.401102e-01	MYL6;BMPR2;MYH14;CFLAR;NDUFV2
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	5/34	5.408273e-01	7.982985e-01	0	0	1.041413e+00	6.401102e-01	RANBP2;SEC13;TPR;NUP153;NUP98
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	5/34	5.408273e-01	7.982985e-01	0	0	1.041413e+00	6.401102e-01	RANBP2;SEC13;TPR;NUP153;NUP98
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	11/77	5.415792e-01	7.991820e-01	0	0	1.006655e+00	6.173472e-01	SLC12A2;KCNJ13;SLC39A5;ATP1B3;ATP1A1;SLC5A1;ATP1B1;SLC39A14;SLC12A8;SLC39A4;TRPM4
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	10/70	5.443543e-01	8.030497e-01	0	0	1.006653e+00	6.122008e-01	CCL25;LGALS3;CXADR;EDN2;EDN3;SYK;BSG;PPIB;PPIA;CCL15
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	4/27	5.468847e-01	8.047327e-01	0	0	1.050467e+00	6.339748e-01	TMEM25;APP;PTK2B;PRKCZ
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	4/27	5.468847e-01	8.047327e-01	0	0	1.050467e+00	6.339748e-01	STMN1;PPFIA1;PFN1;WASF2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	4/27	5.468847e-01	8.047327e-01	0	0	1.050467e+00	6.339748e-01	YAP1;CAPZB;TESK1;RAP1GAP
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	4/27	5.468847e-01	8.047327e-01	0	0	1.050467e+00	6.339748e-01	RAB1A;EDN3;FAM3B;CAMK2G
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	4/27	5.468847e-01	8.047327e-01	0	0	1.050467e+00	6.339748e-01	FAM210B;BRD1;ACVR1B;FOXO3
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	4/27	5.468847e-01	8.047327e-01	0	0	1.050467e+00	6.339748e-01	EDN3;INSR;LRP5;PHIP
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	4/27	5.468847e-01	8.047327e-01	0	0	1.050467e+00	6.339748e-01	DDX3X;HMGB1;RTN4;PJA2
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	4/27	5.468847e-01	8.047327e-01	0	0	1.050467e+00	6.339748e-01	PPIB;PPIA;NKTR;PPIC
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	4/27	5.468847e-01	8.047327e-01	0	0	1.050467e+00	6.339748e-01	ZFP36;HNRNPU;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	8/56	5.512484e-01	8.109248e-01	0	0	1.006648e+00	5.995290e-01	POLD4;PARP3;SP100;XRCC6;TEP1;PTGES3;ZBTB48;RPA1
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	CLDN4;CLDN15;CLDN7
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	BMP2;PDCD4;TBX3
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	UGP2;GFPT1;PHKG2
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	SKI;NIPBL;VEGFA
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	ABCA2;HEXB;NEU1
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	PXN;STAT6;PTK2
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	PPP3CA;EDN2;EDN3
GO_Biological_Process_2021	mesoderm development (GO:0007498)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	SECTM1;TBX3;VEGFA
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	KDM6B;BMPR2;ITGA3
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	GOLGA2;AKAP9;CSNK1D
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	EXOC7;FUCA2;TRIM38
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	APP;SRC;FOXP1
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	CEBPG;TUBB4B;MICA
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	HHLA2;IL18;HMGB1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	HSP90AB1;CCNY;EGFR
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	CFL1;NR2C2;B4GALT5
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	XRCC6;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	TCIM;PRKAR2A;PJA2
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	CTTN;ZDHHC21;ATP2B1
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	3/20	5.555890e-01	8.114691e-01	0	0	1.065912e+00	6.264647e-01	IRAK1;NR1H4;S100A14
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	7/49	5.556664e-01	8.114691e-01	0	0	1.006645e+00	5.914919e-01	UGDH;B3GNT8;SLC35D2;GCNT2;SDC1;B3GALT5;HS2ST1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	7/49	5.556664e-01	8.114691e-01	0	0	1.006645e+00	5.914919e-01	MAP3K2;CRADD;BAD;GADD45A;TNFRSF10B;AQP1;TNFRSF1A
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	7/49	5.556664e-01	8.114691e-01	0	0	1.006645e+00	5.914919e-01	BAG5;PRAG1;PAQR3;CIB1;CBFA2T2;ADCY6;YWHAH
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	7/49	5.556664e-01	8.114691e-01	0	0	1.006645e+00	5.914919e-01	FUT6;NEU1;NAGA;B3GALT5;ABO;FUT4;MPDU1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	7/49	5.556664e-01	8.114691e-01	0	0	1.006645e+00	5.914919e-01	MAVS;DDX3X;DDX58;DHX9;RIOK3;IRF5;TRIM56
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	7/49	5.556664e-01	8.114691e-01	0	0	1.006645e+00	5.914919e-01	ZFP36;RIDA;RNASEH1;HNRNPD;NUDT16;ZFP36L2;SIDT2
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	12/85	5.565788e-01	8.123464e-01	0	0	9.928093e-01	5.817331e-01	KHDRBS1;CDKN1A;CDKN1B;TFDP1;TFDP2;MAX;CDK3;ACVR1B;BACH1;GSPT1;HINFP;CUL4B
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	12/85	5.565788e-01	8.123464e-01	0	0	9.928093e-01	5.817331e-01	YWHAE;DYNC1H1;PCM1;DCTN2;SSNA1;AKAP9;CSNK1D;DYNLL1;TUBB4B;SFI1;TUBA4A;PAFAH1B1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	6/42	5.610681e-01	8.173263e-01	0	0	1.006643e+00	5.817521e-01	ZNHIT1;RBBP4;SMARCA5;HNRNPC;ARID1A;ARID1B
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	6/42	5.610681e-01	8.173263e-01	0	0	1.006643e+00	5.817521e-01	POLR2A;FUBP3;BCL3;BAZ2A;POLR2H;PTMA
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	6/42	5.610681e-01	8.173263e-01	0	0	1.006643e+00	5.817521e-01	EFNA1;ACE;ERBB3;SRC;NEDD9;GAS6
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	6/42	5.610681e-01	8.173263e-01	0	0	1.006643e+00	5.817521e-01	SLC12A2;KCNJ13;ATP1B3;ATP1A1;ATP1B1;SLC12A8
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	6/42	5.610681e-01	8.173263e-01	0	0	1.006643e+00	5.817521e-01	SIGIRR;APP;IL18;EIF2AK2;IL6R;FOXP1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	6/42	5.610681e-01	8.173263e-01	0	0	1.006643e+00	5.817521e-01	POLD4;UBB;RFC1;UBC;REV1;RPA1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	10/71	5.633868e-01	8.173263e-01	0	0	9.900921e-01	5.681039e-01	PLCB3;ERBB3;PLEKHA1;ERBB2;IRS2;PIK3CB;EZR;RHOA;EXOC1;ZFP36L1
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	10/71	5.633868e-01	8.173263e-01	0	0	9.900921e-01	5.681039e-01	APH1A;SERPINB1;NCSTN;SERPINA1;PSME1;FURIN;GAPDH;VSIR;BIRC2;PICALM
GO_Biological_Process_2021	neuron development (GO:0048666)	20/143	5.666413e-01	8.173263e-01	0	0	9.819501e-01	5.577759e-01	APP;SLC44A4;LAMB1;THOC2;HMGB1;GBA2;PBX1;RAB11A;UHMK1;UGCG;UGDH;ZFYVE27;VAPA;BLOC1S1;TDP2;NEDD4;STMN1;ATP7A;FRYL;B4GALT5
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	9/64	5.675405e-01	8.173263e-01	0	0	9.882897e-01	5.598099e-01	UXT;SUZ12;TFDP1;TFDP2;RBBP4;MAX;DAB2IP;CHMP2A;RBBP7
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	5/35	5.679130e-01	8.173263e-01	0	0	1.006641e+00	5.695443e-01	POLD4;RFC1;OGG1;RPA1;NEIL1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	5/35	5.679130e-01	8.173263e-01	0	0	1.006641e+00	5.695443e-01	TTC37;LSM7;WDR61;CNOT8;LSM4
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	5/35	5.679130e-01	8.173263e-01	0	0	1.006641e+00	5.695443e-01	DUSP5;DUSP1;PTPRJ;DUSP16;PTPRF
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	5/35	5.679130e-01	8.173263e-01	0	0	1.006641e+00	5.695443e-01	CDC42;PTBP1;ID2;CTNNA1;CTNNB1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	5/35	5.679130e-01	8.173263e-01	0	0	1.006641e+00	5.695443e-01	DAB2IP;PTK2B;WASHC1;FGFR3;PTK2
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	5/35	5.679130e-01	8.173263e-01	0	0	1.006641e+00	5.695443e-01	FLCN;SESN3;CASTOR2;DGKQ;LAMTOR5
GO_Biological_Process_2021	response to estrogen (GO:0043627)	5/35	5.679130e-01	8.173263e-01	0	0	1.006641e+00	5.695443e-01	KRT19;CITED2;WBP2;NCOA4;RARA
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	5/35	5.679130e-01	8.173263e-01	0	0	1.006641e+00	5.695443e-01	MAVS;DHX9;DDX58;SLC3A2;TICAM1
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	NT5E;AK3
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	JAG1;BMPR1A
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	NFIB;PAFAH1B1
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	HEXB;IDS
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	MUS81;DNASE1
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	SKI;MBNL1
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	BMPR2;FGFR3
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	TECR;ABCD1
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	APOA1;APOA4
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	LFNG;PTK2B
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	SKI;SOD1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	HMGB1;VSIR
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	TXN;NFE2L2
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	SPINT2;CRK
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	PPARA;ABCD1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	NEDD4;DAB2IP
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	CHMP3;TRIM15
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	SNX9;SNX33
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	B3GNT8;B3GALT5
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	HLA-DRA;ZBTB7B
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	B2M;YPEL3
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	TPR;RESF1
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	MOV10;CNOT8
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	DDX3X;RAPGEF3
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	HSP90AB1;SNX33
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	AHCYL1;PRSS8
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	CPSF7;NCBP2
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	CPSF7;KRT10
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	GCHFR;CALM1
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	GNAI3;AK3
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	THBS1;KLKB1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	FLCN;AKAP8L
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	RARA;PRKCZ
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	DDX3X;RAPGEF3
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	KLF9;GAS2L1
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	SPG11;TMEM230
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	2/13	5.698948e-01	8.173263e-01	0	0	1.098210e+00	6.175272e-01	XPC;CUL4B
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	12/86	5.737775e-01	8.173263e-01	0	0	9.793356e-01	5.440343e-01	RIPK3;FZD5;DDIT3;CEBPG;IL18;RARA;NR1H4;HMGB1;HLA-A;GAS6;VSIR;HSPD1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	16/115	5.766115e-01	8.173263e-01	0	0	9.759900e-01	5.373670e-01	MCUR1;ATP2A2;ANO6;SLC3A2;PSEN1;SELENOK;TMCO1;CACNB2;CRACR2B;P2RX4;ORAI1;ITGAV;GAS6;TRPM6;TPT1;TRPM4
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	4/28	5.770344e-01	8.173263e-01	0	0	1.006638e+00	5.535035e-01	XRN1;NCBP2;SNRPD3;TENT4B
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	4/28	5.770344e-01	8.173263e-01	0	0	1.006638e+00	5.535035e-01	SLC35D2;CHST5;B4GALT4;B4GALT5
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	4/28	5.770344e-01	8.173263e-01	0	0	1.006638e+00	5.535035e-01	NT5E;SYK;APOA4;EZR
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	4/28	5.770344e-01	8.173263e-01	0	0	1.006638e+00	5.535035e-01	ARHGDIA;SEMA3G;RTN4;RHOA
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	4/28	5.770344e-01	8.173263e-01	0	0	1.006638e+00	5.535035e-01	SH3RF2;PPP1R11;CRY2;CHP1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	4/28	5.770344e-01	8.173263e-01	0	0	1.006638e+00	5.535035e-01	CDKN1A;DHX9;GAS6;AQP1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	4/28	5.770344e-01	8.173263e-01	0	0	1.006638e+00	5.535035e-01	DDX5;SPRED1;PTTG1IP;KMT5A
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	4/28	5.770344e-01	8.173263e-01	0	0	1.006638e+00	5.535035e-01	GSK3A;VPS35;PSEN1;CAMK2G
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	4/28	5.770344e-01	8.173263e-01	0	0	1.006638e+00	5.535035e-01	CFL1;VPS35;ABHD17C;PDLIM5
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	4/28	5.770344e-01	8.173263e-01	0	0	1.006638e+00	5.535035e-01	CAMK2D;FXYD3;NEDD4L;YWHAH
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	4/28	5.770344e-01	8.173263e-01	0	0	1.006638e+00	5.535035e-01	BMPR2;CITED2;SMAD7;BMPR1A
GO_Biological_Process_2021	axon development (GO:0061564)	11/79	5.776718e-01	8.173263e-01	0	0	9.769331e-01	5.360914e-01	SEMA5A;RAB10;APP;AFG3L2;SHTN1;MAP1S;LMTK2;MAPK8IP3;ARHGAP35;RAB8A;RTN4
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	7/50	5.781629e-01	8.173263e-01	0	0	9.831777e-01	5.386827e-01	SLC12A2;SLC1A1;ANO9;ANO6;SLC5A1;GABRE;SLC12A8
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	7/50	5.781629e-01	8.173263e-01	0	0	9.831777e-01	5.386827e-01	TRAF7;MRPL20;DDX3X;EIF6;SBDS;NOP53;EIF2A
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	14/101	5.829671e-01	8.173263e-01	0	0	9.717787e-01	5.243957e-01	DYNC1H1;CENPV;NUMA1;EDN3;INSR;LRP5;RHOA;USP19;CDC14B;CDC42;NSFL1C;TPR;PHIP;NUDT16
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	6/43	5.852205e-01	8.173263e-01	0	0	9.793794e-01	5.247188e-01	CST3;EFNA1;TMEM59;CAMK2N1;TM4SF20;HDAC6
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	6/43	5.852205e-01	8.173263e-01	0	0	9.793794e-01	5.247188e-01	LAMP1;AP1G1;STX7;HLA-B;HLA-DRA;HLA-A
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	6/43	5.852205e-01	8.173263e-01	0	0	9.793794e-01	5.247188e-01	TCF7L2;GLUD1;SCT;BAD;IRS2;SELENOT
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	6/43	5.852205e-01	8.173263e-01	0	0	9.793794e-01	5.247188e-01	MDK;ZMIZ1;HLA-DRA;PCK1;CD46;VSIR
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	6/43	5.852205e-01	8.173263e-01	0	0	9.793794e-01	5.247188e-01	BST1;GCNT2;PIK3CB;NPNT;PTK2;RHOA
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	6/43	5.852205e-01	8.173263e-01	0	0	9.793794e-01	5.247188e-01	PDCD4;TICAM1;PPARA;ABCD1;APPL2;APPL1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	9/65	5.871540e-01	8.173263e-01	0	0	9.705849e-01	5.168055e-01	SCARB2;OSBPL7;DAPK2;DDIT3;LONP2;MTMR4;ABCD1;RAB8A;HDAC6
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	GRK2;GNA11;GNB1
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	BCAP31;FIS1;PTPRJ
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	GUCY2C;ADCY9;ADCY6
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	BMP2;BMPR2;BMPR1A
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	DYRK2;BCL3;CDIP1
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	NPTN;PTK2B;PRKCZ
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	HAAO;NAPRT;NADSYN1
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	BRAP;ERBB3;PTK6
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	CAMSAP3;APC;CIB1
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	DDRGK1;TRAF6;LAMTOR5
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	JUN;MFN2;BMPR1A
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	SRC;PTK2;MCL1
