,names,scores,logfoldchanges,pvals,pvals_adj
0,STAT2,3.874815,2.8928566,0.002240151508387411,0.6603025989206435
1,IFI27,3.6537259,2.7150934,0.0035321514588199663,0.6603025989206435
2,AL627171.2,3.2015507,1.5331646,0.007720441525045571,0.6603025989206435
3,ANPEP,3.1987107,1.0414369,0.0038965822355865533,0.6603025989206435
4,MT-CO2,3.1784854,0.83607537,0.006095068281608841,0.6603025989206435
5,HLA-C,3.0083122,1.9492539,0.01060460239066218,0.6603025989206435
6,IGKC,2.939288,1.6918933,0.01293590631514661,0.6603025989206435
7,MT-ND1,2.7262578,0.82284206,0.014956301583724534,0.6603025989206435
8,SLC38A10,2.7053392,2.6018167,0.01990127603137423,0.6603025989206435
9,HLA-DRA,2.6171594,1.9438419,0.02305143223785689,0.6603025989206435
10,ATP1A1,2.5868313,1.5607224,0.02148726601562217,0.6603025989206435
11,UBA52,2.5208552,2.0468023,0.02719500257328258,0.6603025989206435
12,C1QA,2.510998,2.7382467,0.029104049536068006,0.6603025989206435
13,JAK3,2.3904572,28.09479,0.0379289714455578,0.6603025989206435
14,MFSD10,2.3904572,28.09479,0.0379289714455578,0.6603025989206435
15,HNRNPK,2.2718158,1.8940626,0.04172361586227804,0.6603025989206435
16,ATXN2L,2.2601469,4.5503125,0.046702413008884905,0.6603025989206435
17,CDH1,2.2601469,4.5503125,0.046702413008884905,0.6603025989206435
18,DPP7,2.2601469,4.5503125,0.046702413008884905,0.6603025989206435
19,B2M,2.2467728,0.67352325,0.038887064235694296,0.6603025989206435
20,ATP5F1B,2.226859,2.0995328,0.047538442697893174,0.6603025989206435
21,SRRT,2.1811054,2.5854895,0.05146057016234483,0.6603025989206435
22,IGHG3,2.1646512,2.025607,0.05219973075612347,0.6603025989206435
23,CASP1,2.132126,3.5415142,0.05746288516547562,0.6603025989206435
24,OFD1,2.132126,3.5415142,0.05746288516547562,0.6603025989206435
25,ACTG1,2.127071,1.1629289,0.053273047968955364,0.6603025989206435
26,EIF4A2,2.1169152,1.0219647,0.05171806261540516,0.6603025989206435
27,EEF1A1,2.1147504,0.7733241,0.049535918629152076,0.6603025989206435
28,CDK10,2.090559,3.7662103,0.06208673945766343,0.6603025989206435
29,CST3,2.0804675,2.3389819,0.06099159063258634,0.6603025989206435
30,WDR74,2.0707479,0.7906915,0.05539330740720238,0.6603025989206435
31,CSNK1D,2.0295582,2.0594275,0.06598475462430327,0.6603025989206435
32,CSNK1A1,2.0207603,3.373614,0.06972687544965082,0.6603025989206435
33,TAGLN2,2.006237,2.9477353,0.0705730924198313,0.6603025989206435
34,CD44,2.006237,2.9477353,0.0705730924198313,0.6603025989206435
35,ATP5PF,2.006237,2.9477353,0.0705730924198313,0.6603025989206435
