,names,scores,logfoldchanges,pvals,pvals_adj
58,TMEM9B,6.625997,25.994328,9.727559362529061e-11,1.5840562456665745e-08
59,TESK1,6.6139216,26.180548,1.0480302416737378e-10,1.6536192792381797e-08
60,TAPBPL,6.6134467,26.119917,1.0511046916079789e-10,1.6536192792381797e-08
61,AL355075.4,6.607806,1.7826295,1.158136151657154e-06,3.423509477605638e-05
62,HNF1A,6.6061,26.014578,1.099806498156704e-10,1.673508838670578e-08
63,ASCC2,6.6061,26.014578,1.099806498156704e-10,1.673508838670578e-08
64,FAM135A,6.599071,25.988394,1.1484671280871386e-10,1.719366432726584e-08
65,FLVCR2,6.5899997,26.17529,1.2144031154996716e-10,1.789220590169516e-08
66,ENTPD4,6.583863,25.91679,1.261096138952041e-10,1.828983494023882e-08
67,PPP6R2,6.5354805,25.95908,1.696345022824352e-10,2.3554114091855654e-08
68,TERF2IP,6.5354805,25.95908,1.696345022824352e-10,2.3554114091855654e-08
69,DRAM2,6.535109,26.068146,1.700200004475683e-10,2.3554114091855654e-08
70,SCO2,6.5156345,25.979795,1.914771250523437e-10,2.6136627569644915e-08
71,TNRC6B,6.4992933,26.081871,2.1151207251837135e-10,2.8452971842253955e-08
72,ZNF24,6.488935,25.973806,2.2526090646935727e-10,2.986959619783677e-08
73,FURIN,6.483349,26.02041,2.3303528264998033e-10,3.0465260472635456e-08
74,ZNF518A,6.472045,25.994328,2.495802080130387e-10,3.2175048483014236e-08
75,RAB7A,6.457453,26.014578,2.72647510160162e-10,3.466731766173457e-08
76,MTMR10,6.449588,26.151712,2.8593436213189983e-10,3.5865442558220195e-08
77,PLD3,6.4441476,25.923004,2.954943572814757e-10,3.60891924248247e-08
78,NT5C2,6.4441476,25.923004,2.954943572814778e-10,3.60891924248247e-08
79,DNAJB6,6.423346,26.005505,3.350197225020348e-10,4.0385104730699835e-08
80,AC073140.1,6.420638,1.8883685,2.797692185372369e-06,6.943363332787788e-05
81,TRIM25,6.4006023,25.841679,3.8417033357664713e-10,4.571626969562101e-08
82,VPS16,6.392368,25.985762,4.036532722697405e-10,4.74267047241485e-08
83,DRG2,6.374642,25.86403,4.4893252492990657e-10,5.14443419308567e-08
84,DCAF5,6.374642,25.86403,4.4893252492990657e-10,5.14443419308567e-08
85,KMT2E,6.366291,25.979795,4.719529430680799e-10,5.3422770945828264e-08
86,AMT,6.35196,25.88606,5.141801527133822e-10,5.750144792151342e-08
87,ST5,6.3465843,25.85757,5.309563606022541e-10,5.867067784654907e-08
88,TFRC,6.332235,25.90778,5.784054458222741e-10,6.316187468379233e-08
89,YY1AP1,6.2815742,25.825619,7.815128998084694e-10,8.337934179335877e-08
90,AL356488.2,6.2815742,25.825619,7.815128998084694e-10,8.337934179335877e-08
91,BRMS1,6.2777457,25.991705,7.994298067262554e-10,8.432167575037617e-08
92,C1QB,6.2223144,25.892403,1.1085742578745331e-09,1.1433095846212684e-07
93,SLC35C1,6.2223144,25.892403,1.1085742578745331e-09,1.1433095846212684e-07
94,MAPK14,6.213761,25.762686,1.1656951564240028e-09,1.1890090595524829e-07
95,XAF1,6.1867886,3.2196798,4.5924126633938817e-07,1.6266454318467314e-05
96,SP3,6.164861,25.809387,1.5519138516720669e-09,1.5163015127600133e-07
97,POLR2B,6.164861,25.809387,1.5519138516720669e-09,1.5163015127600133e-07
98,TRIM14,6.164861,25.809387,1.5519138516720669e-09,1.5163015127600133e-07
99,PUM1,6.1452856,25.832214,1.7394024564397032e-09,1.6817847500701382e-07
100,PHF20L1,6.1368084,25.802692,1.8273099747712107e-09,1.7485661016315853e-07
101,EIF3B,6.1335974,25.955116,1.8617269170550408e-09,1.7633213514392742e-07
102,ILRUN,6.1285286,25.854704,1.9173520512067664e-09,1.7976628019496166e-07
103,WASHC2A,6.126778,25.965126,1.9369340115840535e-09,1.7978621495523185e-07
104,KIAA0319L,6.1188874,25.721601,2.0276676550887456e-09,1.8634466509439345e-07
105,LSM14A,6.1143165,25.87687,2.082117040584986e-09,1.8947265069323373e-07
106,GALNT10,6.101425,25.848206,2.2434887932935328e-09,2.0217536873155894e-07
107,PIN4,6.0925727,25.745768,2.361316203906771e-09,2.1074747119867932e-07
108,BAG1,6.0503745,25.792982,3.0113851609963897e-09,2.6123062676979896e-07
109,DAGLB,6.0503745,25.792982,3.0113851609963897e-09,2.6123062676979896e-07
110,SEPTIN7,6.0503745,25.792982,3.0113851609963897e-09,2.6123062676979896e-07
111,TMEM238,6.0478926,25.985762,3.054639343470144e-09,2.62529281352684e-07
112,EP300,6.033782,25.816053,3.312309713297954e-09,2.8206292439295054e-07
113,SLC25A45,6.0229807,25.679377,3.5237897121007633e-09,2.9466500997945303e-07
114,DDX46,6.0229807,25.679377,3.5237897121007633e-09,2.9466500997945303e-07
115,YBX3,6.006453,25.809387,3.873149516834638e-09,3.209872662076706e-07
116,PHKA2,5.9947715,25.940855,4.1402423642186835e-09,3.4008610287325504e-07
117,CCNK,5.979136,25.802692,4.526046168239672e-09,3.6851544327719853e-07
118,LIMD1-AS1,5.975352,2.6865573,2.353537419110558e-06,6.034677990106132e-05
119,B4GALT1,5.9738317,25.72866,4.6647353204317564e-09,3.7325925210558243e-07
120,CD52,5.9738317,25.72866,4.6647353204317564e-09,3.7325925210558243e-07
121,IKBKB,5.9552865,25.848206,5.183008101485941e-09,4.0965727952632066e-07
122,MYO10,5.9544425,25.752718,5.207881812551803e-09,4.0965727952632066e-07
123,MAP7,5.93803,25.7764,5.715511598741353e-09,4.458099047018256e-07
124,PIP5K1A,5.9288607,25.841679,6.0198113890663785e-09,4.617132568518573e-07
125,LPAR2,5.9259872,25.635946,6.118372181941225e-09,4.617132568518573e-07
126,SMC4,5.9259872,25.635946,6.118372181941225e-09,4.617132568518573e-07
127,U2AF2,5.9259872,25.635946,6.118372181941225e-09,4.617132568518573e-07
128,KARS,5.9104643,25.769558,6.67874699118335e-09,4.959370365773144e-07
129,GBP4,5.9104643,25.769558,6.678746991183399e-09,4.959370365773144e-07
130,ATG2B,5.9038234,25.84532,6.933505433829656e-09,5.107682336254514e-07
131,ARFGEF1,5.8994255,25.661503,7.107392393819005e-09,5.194552456647875e-07
132,CNN2,5.8829107,25.762686,7.799228239803106e-09,5.655659103269721e-07
133,HECTD4,5.8767185,25.686636,8.075195447250107e-09,5.810384817160891e-07
134,DVL1,5.869993,25.654123,8.385725683803595e-09,5.987408138235767e-07
135,RAD21,5.8590646,25.564459,8.915355896873029e-09,6.31697201792179e-07
136,STRN4,5.8574395,25.711359,8.996837900328752e-09,6.326412832640263e-07
137,WDR11,5.841222,25.73569,9.850933138351088e-09,6.874914390238707e-07
138,SBF1,5.829119,25.704218,1.0539347247653174e-08,7.191301465431027e-07
139,RDH13,5.8278503,25.591236,1.0614181219177448e-08,7.191301465431027e-07
140,CCDC107,5.8278503,25.591236,1.0614181219177448e-08,7.191301465431027e-07
141,NUFIP2,5.8278503,25.591236,1.0614181219177448e-08,7.191301465431027e-07
142,CEP120,5.8011622,25.61755,1.2313738998193274e-08,8.025933299181615e-07
143,DCUN1D4,5.8011622,25.61755,1.2313738998193274e-08,8.025933299181615e-07
144,PA2G4,5.8011622,25.61755,1.2313738998193274e-08,8.025933299181615e-07
145,STAU1,5.8011622,25.61755,1.2313738998193274e-08,8.025933299181615e-07
146,FBXL5,5.8011622,25.61755,1.2313738998193274e-08,8.025933299181615e-07
147,SAMD9L,5.800416,25.752718,1.23648832340333e-08,8.025933299181615e-07
148,ARHGAP45,5.7898655,25.7764,1.311056455658735e-08,8.392569669947969e-07
149,ANKRD13A,5.7898655,25.7764,1.311056455658754e-08,8.392569669947969e-07
150,ATG9A,5.778467,25.643414,1.3965416692334011e-08,8.81816311144519e-07
151,C19orf12,5.778467,25.643414,1.3965416692334011e-08,8.81816311144519e-07
152,SLBP,5.7493124,25.635946,1.6406675902570593e-08,1.0289646332950018e-06
153,NCOA6,5.7433057,25.69386,1.6959013738191795e-08,1.0564668826704447e-06
154,CHD3,5.7361436,25.762686,1.7641263668954855e-08,1.0916413958349263e-06
155,USP16,5.728507,25.545168,1.8398169709140845e-08,1.1089078651963983e-06
156,MMAB,5.728507,25.545168,1.8398169709140845e-08,1.1089078651963983e-06
157,SSBP4,5.728507,25.545168,1.8398169709140845e-08,1.1089078651963983e-06
158,SS18,5.7152348,25.686636,1.9789632535051604e-08,1.185079801228058e-06
159,PLAGL2,5.702542,25.711359,2.12159598774475e-08,1.2521878932307539e-06
160,TMEM140,5.702542,25.711359,2.12159598774475e-08,1.2521878932307539e-06
161,ROCK1,5.7016916,25.572287,2.1314984607892598e-08,1.2521878932307539e-06
162,CAMLG,5.679016,25.598927,2.4128924910481673e-08,1.399779256369318e-06
163,EBP,5.679016,25.598927,2.4128924910481673e-08,1.399779256369318e-06
164,NMT1,5.6495523,25.591236,2.833036270194072e-08,1.6232248555519367e-06
165,DAP3,5.6495523,25.591236,2.833036270194072e-08,1.6232248555519367e-06
166,VAMP3,5.644224,25.650846,2.9162684410391876e-08,1.6505368091296184e-06
167,KCNG1,5.644224,25.650846,2.9162684410391876e-08,1.6505368091296184e-06
168,MED13L,5.627892,25.497652,3.186500545819481e-08,1.7501241459346994e-06
169,SRP54,5.627892,25.497652,3.186500545819481e-08,1.7501241459346994e-06
170,CEPT1,5.627892,25.497652,3.186500545819481e-08,1.7501241459346994e-06
171,YWHAG,5.627892,25.497652,3.186500545819481e-08,1.7501241459346994e-06
172,MLST8,5.627892,25.497652,3.186500545819481e-08,1.7501241459346994e-06
173,ITGAV,5.621048,25.701048,3.306851334073187e-08,1.80554082840396e-06
174,CD79A,5.6009483,25.525627,3.686439917351652e-08,1.9665250179803535e-06
175,RAB4B,5.6009483,25.525627,3.686439917351652e-08,1.9665250179803535e-06
176,KDM2B,5.6009483,25.525627,3.686439917351665e-08,1.9665250179803535e-06
177,TMEM161B-AS1,5.6009483,25.525627,3.686439917351665e-08,1.9665250179803535e-06
178,ATG16L2,5.5783014,25.553095,4.1649909668502476e-08,2.2091112088173713e-06
179,INPP5K,5.559437,25.580072,4.6093033737592474e-08,2.420521691083733e-06
180,KDM4B,5.558127,25.419138,4.64181061207611e-08,2.420521691083733e-06
181,POLR2J,5.558127,25.419138,4.64181061207611e-08,2.420521691083733e-06
182,MBTPS1,5.5485125,25.545168,4.8873310799759056e-08,2.5343132449349916e-06
183,GAS2L1,5.5259314,25.448593,5.514668432278411e-08,2.751997440237031e-06
184,ITGAE,5.5259314,25.448593,5.514668432278411e-08,2.751997440237031e-06
185,TAF6L,5.5259314,25.448593,5.5146684322784724e-08,2.751997440237031e-06
186,TMEM86B,5.5259314,25.448593,5.5146684322784724e-08,2.751997440237031e-06
187,SYPL1,5.5259314,25.448593,5.5146684322784724e-08,2.751997440237031e-06
188,UTRN,5.5259314,25.448593,5.5146684322784724e-08,2.751997440237031e-06
189,HTATSF1,5.5259314,25.448593,5.5146684322784724e-08,2.751997440237031e-06
190,MRPS26,5.521468,25.658241,5.647627843977678e-08,2.8032770934652834e-06
191,TRADD,5.515292,25.598927,5.836744208621965e-08,2.881737220448355e-06
192,MAP4,5.498859,25.477484,6.370430136338521e-08,3.063747799248412e-06
193,MAPK1,5.498859,25.477484,6.370430136338543e-08,3.063747799248412e-06
194,ALG13,5.498859,25.477484,6.370430136338543e-08,3.063747799248412e-06
195,GAPVD1,5.498859,25.477484,6.370430136338543e-08,3.063747799248412e-06
196,C11orf80,5.498859,25.477484,6.370430136338543e-08,3.063747799248412e-06
197,RAB14,5.4938755,25.650846,6.541450156825505e-08,3.1297804307038323e-06
198,FKBP8,5.476252,25.505833,7.182761056301546e-08,3.367191319423785e-06
199,PI4KB,5.476252,25.505833,7.182761056301546e-08,3.367191319423785e-06
200,KIDINS220,5.476252,25.505833,7.182761056301546e-08,3.367191319423785e-06
201,PAQR3,5.476252,25.505833,7.182761056301546e-08,3.367191319423785e-06
202,ACP1,5.4575596,25.533659,7.929681488852635e-08,3.6986584713331737e-06
203,DICER1,5.455102,25.367413,8.033328568310859e-08,3.7097191925901194e-06
204,SF3A2,5.455102,25.367413,8.033328568310859e-08,3.7097191925901194e-06
205,KDM3A,5.450777,25.545168,8.218947139249454e-08,3.7766468983422492e-06
206,CPD,5.446159,25.689905,8.421732917601122e-08,3.850764775427272e-06
207,PRKAB1,5.437924,25.605774,8.795460375596015e-08,4.001934470896187e-06
208,SCCPDH,5.4301276,25.58782,9.164097680653142e-08,4.134374454385093e-06
209,C1GALT1,5.428053,25.525627,9.264704659686483e-08,4.134374454385093e-06
210,CCL14,5.428053,25.525627,9.264704659686483e-08,4.134374454385093e-06
211,COMMD3,5.428053,25.525627,9.264704659686483e-08,4.134374454385093e-06
212,CDCA3,5.4225473,25.397886,9.536890605479381e-08,4.235474574165532e-06
213,SCAMP3,5.4206543,25.614193,9.632277892374528e-08,4.257466828429541e-06
214,BAD,5.3953466,25.427755,1.0999756898787181e-07,4.771016053016027e-06
215,SLC25A29,5.3953466,25.427755,1.0999756898787181e-07,4.771016053016027e-06
216,ICK,5.3953466,25.427755,1.0999756898787221e-07,4.771016053016027e-06
217,LIMK2,5.3953466,25.427755,1.0999756898787221e-07,4.771016053016027e-06
218,MAP3K14,5.372792,25.457043,1.2375984947430166e-07,5.342971734048688e-06
219,FBXL19,5.354293,25.485773,1.3628203086535973e-07,5.8026138095975645e-06
220,DLG5,5.354293,25.485773,1.3628203086535973e-07,5.8026138095975645e-06
221,TBC1D22A,5.354293,25.485773,1.3628203086535973e-07,5.8026138095975645e-06
222,POLR2C,5.350586,25.313847,1.3893518062320043e-07,5.888567792440851e-06
223,MTRR,5.3423004,25.448593,1.4504775254088582e-07,6.119696541293192e-06
224,CPNE2,5.3278437,25.587006,1.5634387608012888e-07,6.566442795365413e-06
225,NAIP,5.3176537,25.345411,1.6481376336678673e-07,6.769032529073072e-06
226,UGCG,5.3176537,25.345411,1.6481376336678673e-07,6.769032529073072e-06
227,MSL3,5.3176537,25.345411,1.6481376336678673e-07,6.769032529073072e-06
228,SMARCA5,5.3176537,25.345411,1.6481376336678673e-07,6.769032529073072e-06
229,NEK9,5.3176537,25.345411,1.6481376336678673e-07,6.769032529073072e-06
230,WDR74,5.3076477,1.8286085,3.1730069497841295e-05,0.0004870446527217676
231,LMNTD2,5.3023396,25.43542,1.7838630500678512e-07,7.2941924364448436e-06
232,ZC3H7B,5.290326,25.37633,1.897860995013919e-07,7.726291998122456e-06
233,UBN1,5.267838,25.406624,2.130538550908274e-07,8.598112534578554e-06
234,DHX38,5.267838,25.406624,2.130538550908282e-07,8.598112534578554e-06
235,VPS53,5.249556,25.436321,2.3398598894869395e-07,9.321278752883202e-06
236,TIMM17B,5.249556,25.436321,2.3398598894869395e-07,9.321278752883202e-06
237,TMEM203,5.249556,25.436321,2.3398598894869492e-07,9.321278752883202e-06
238,MICAL3,5.244486,25.258299,2.4013612791388895e-07,9.444676013969141e-06
239,NCKIPSD,5.244486,25.258299,2.4013612791388895e-07,9.444676013969141e-06
240,HCP5,5.244486,25.258299,2.4013612791388895e-07,9.444676013969141e-06
241,MARVELD2,5.2369666,25.397886,2.4954543028397944e-07,9.77333621897003e-06
242,ZC3H15,5.2111564,25.291042,2.846415214151279e-07,1.0962832372511274e-05
243,HTT,5.2111564,25.291042,2.846415214151279e-07,1.0962832372511274e-05
244,THAP9-AS1,5.2111564,25.291042,2.846415214151279e-07,1.0962832372511274e-05
245,PIGQ,5.2111564,25.291042,2.846415214151279e-07,1.0962832372511274e-05
246,BROX,5.183704,25.323084,3.2721111838355945e-07,1.2396626942188566e-05
247,ATP6V1A,5.183704,25.323084,3.2721111838355945e-07,1.2396626942188566e-05
248,TEN1,5.183704,25.323084,3.2721111838355945e-07,1.2396626942188566e-05
249,PMS2,5.183704,25.323084,3.2721111838355945e-07,1.2396626942188566e-05
250,CROT,5.1656513,25.477484,3.5849881584567677e-07,1.349808583236373e-05
251,EDN1,5.161299,25.35446,3.664638687519565e-07,1.349808583236373e-05
252,HSF1,5.161299,25.35446,3.664638687519565e-07,1.349808583236373e-05
253,SMARCA4,5.161299,25.35446,3.664638687519565e-07,1.349808583236373e-05
254,PLXDC2,5.161299,25.35446,3.664638687519565e-07,1.349808583236373e-05
255,GIT2,5.161299,25.35446,3.664638687519565e-07,1.349808583236373e-05
256,FOXP4,5.161299,25.35446,3.664638687519565e-07,1.349808583236373e-05
257,ADCY9,5.1366997,25.200617,4.148138727549452e-07,1.5040243620747661e-05
258,GPATCH8,5.1366997,25.200617,4.148138727549452e-07,1.5040243620747661e-05
259,NIPA1,5.1366997,25.200617,4.148138727549452e-07,1.5040243620747661e-05
260,EFTUD2,5.1366997,25.200617,4.148138727549452e-07,1.5040243620747661e-05
261,RNFT1,5.1300273,25.345411,4.2895764921268377e-07,1.549254824899662e-05
262,RB1CC1,5.129026,25.415312,4.3112018372401294e-07,1.5510300563280186e-05
263,MAP1LC3B,5.1271152,25.464561,4.352759291689049e-07,1.5599348164269402e-05
264,CDC42EP4,5.1181173,25.44484,4.5537418410073516e-07,1.6256858372396245e-05
265,S100PBP,5.112697,25.37633,4.679102890573965e-07,1.6266454318467314e-05
266,SMC3,5.112697,25.37633,4.679102890573985e-07,1.6266454318467314e-05
267,E4F1,5.112697,25.37633,4.679102890573985e-07,1.6266454318467314e-05
268,ABCG1,5.112697,25.37633,4.679102890573985e-07,1.6266454318467314e-05
269,SNRPD2,5.112697,25.37633,4.679102890573985e-07,1.6266454318467314e-05
270,MTX2,5.112697,25.37633,4.679102890573985e-07,1.6266454318467314e-05
271,PRDX4,5.1029525,25.234629,4.912942716415374e-07,1.701564712454011e-05
272,CDC34,5.0991206,25.406624,5.007966947792416e-07,1.7280278516509e-05
273,USP12,5.0753784,25.267885,5.637553172044068e-07,1.8959336428591758e-05
274,PPIP5K1,5.0753784,25.267885,5.637553172044068e-07,1.8959336428591758e-05
275,TLCD4,5.0753784,25.267885,5.637553172044091e-07,1.8959336428591758e-05
276,AARS,5.0753784,25.267885,5.637553172044091e-07,1.8959336428591758e-05
277,SUPT7L,5.0753784,25.267885,5.637553172044091e-07,1.8959336428591758e-05
278,CCSER2,5.0753784,25.267885,5.637553172044091e-07,1.8959336428591758e-05
279,MIEF1,5.0753784,25.267885,5.637553172044091e-07,1.8959336428591758e-05
280,MT1M,5.0618057,25.731842,6.031178806591795e-07,2.020989230425453e-05
281,VWA5A,5.0530777,25.30042,6.298202158997912e-07,2.0804239302426554e-05
282,RBM22,5.0530777,25.30042,6.298202158997912e-07,2.0804239302426554e-05
283,FHL2,5.0530777,25.30042,6.298202158997912e-07,2.0804239302426554e-05
284,TIMM8B,5.0530777,25.30042,6.298202158997912e-07,2.0804239302426554e-05
285,SLC35F2,5.042885,25.258299,6.624529199490645e-07,2.1727519445113842e-05
286,ALCAM,5.042885,25.258299,6.624529199490645e-07,2.1727519445113842e-05
287,SIK3,5.035316,25.332266,6.877364047896712e-07,2.2242401774417336e-05
288,MAP3K4,5.035316,25.332266,6.877364047896712e-07,2.2242401774417336e-05
289,KIZ,5.035316,25.332266,6.877364047896712e-07,2.2242401774417336e-05
290,VDAC3,5.035316,25.332266,6.877364047896763e-07,2.2242401774417336e-05
291,CCNC,5.0302725,25.419138,7.050993048223278e-07,2.253425696901961e-05
292,TOR1B,5.0271153,25.140625,7.161824828550727e-07,2.253425696901961e-05
293,CBFA2T2,5.0271153,25.140625,7.161824828550727e-07,2.253425696901961e-05
294,RSPRY1,5.0271153,25.140625,7.161824828550727e-07,2.253425696901961e-05
295,CHD8,5.0271153,25.140625,7.161824828550727e-07,2.253425696901961e-05
296,DDX24,5.0271153,25.140625,7.161824828550727e-07,2.253425696901961e-05
297,RSBN1,5.0271153,25.140625,7.161824828550727e-07,2.253425696901961e-05
298,NSA2,5.0271153,25.140625,7.161824828550727e-07,2.253425696901961e-05
299,TOP2B,5.011084,25.394003,7.751126429135406e-07,2.4306066052444205e-05
300,ARRDC4,4.9929285,25.17601,8.475130798835323e-07,2.6048398700261617e-05
301,TRAF2,4.9929285,25.17601,8.47513079883539e-07,2.6048398700261617e-05
302,ZAP70,4.9929285,25.17601,8.47513079883539e-07,2.6048398700261617e-05
303,LARP7,4.9929285,25.17601,8.47513079883539e-07,2.6048398700261617e-05
304,CRKL,4.9929285,25.17601,8.47513079883539e-07,2.6048398700261617e-05
305,GPNMB,4.9929285,25.17601,8.47513079883539e-07,2.6048398700261617e-05
306,ZNF451,4.965238,25.210577,9.70666919747781e-07,2.906364628741582e-05
307,IQCE,4.965238,25.210577,9.70666919747781e-07,2.906364628741582e-05
308,STIM2,4.965238,25.210577,9.70666919747781e-07,2.906364628741582e-05
309,SRP68,4.965238,25.210577,9.70666919747781e-07,2.906364628741582e-05
310,IDH2,4.965238,25.210577,9.70666919747781e-07,2.906364628741582e-05
311,IMPAD1,4.965238,25.210577,9.70666919747781e-07,2.906364628741582e-05
312,MTHFR,4.965238,25.210577,9.70666919747781e-07,2.906364628741582e-05
313,RELCH,4.965238,25.210577,9.70666919747781e-07,2.906364628741582e-05
314,RNF123,4.9430647,25.244366,1.0815782815302668e-06,3.207415210595507e-05
315,ZNF800,4.9430647,25.244366,1.0815782815302668e-06,3.207415210595507e-05
316,PRKRA,4.9430647,25.244366,1.0815782815302668e-06,3.207415210595507e-05
317,DDX55,4.91561,25.078127,1.2359347115780296e-06,3.5738149510489935e-05
318,RARRES2,4.91561,25.078127,1.2359347115780296e-06,3.5738149510489935e-05
319,HPS3,4.91561,25.078127,1.2359347115780296e-06,3.5738149510489935e-05
320,FNBP1,4.91561,25.078127,1.2359347115780296e-06,3.5738149510489935e-05
321,MKI67,4.91561,25.078127,1.2359347115780296e-06,3.5738149510489935e-05
322,PHF23,4.91561,25.078127,1.2359347115780296e-06,3.5738149510489935e-05
323,UBE2L6,4.91561,25.078127,1.2359347115780296e-06,3.5738149510489935e-05
324,DIP2B,4.894243,25.267885,1.3705661718434096e-06,3.9385743675079034e-05
325,PIAS4,4.894243,25.267885,1.3705661718434096e-06,3.9385743675079034e-05
326,TMEM248,4.8815823,25.30042,1.4569055411731791e-06,4.048872101887529e-05
327,PPP2R3C,4.8815823,25.30042,1.4569055411731791e-06,4.048872101887529e-05
328,ZC3H12C,4.880958,25.115002,1.4612929908773132e-06,4.048872101887529e-05
329,ASMTL,4.880958,25.115002,1.4612929908773132e-06,4.048872101887529e-05
330,EMC6,4.880958,25.115002,1.4612929908773132e-06,4.048872101887529e-05
331,AL157392.3,4.880958,25.115002,1.4612929908773132e-06,4.048872101887529e-05
332,PIK3R1,4.880958,25.115002,1.4612929908773132e-06,4.048872101887529e-05
333,LTA4H,4.880958,25.115002,1.4612929908773132e-06,4.048872101887529e-05
334,PISD,4.880958,25.115002,1.4612929908773132e-06,4.048872101887529e-05
335,LSS,4.880958,25.115002,1.4612929908773132e-06,4.048872101887529e-05
336,FAM193A,4.880958,25.115002,1.4612929908773132e-06,4.048872101887529e-05
