,names,scores,logfoldchanges,pvals,pvals_adj
28,WARS,7.5726414,3.8560305,3.5551888670431276e-12,1.3199705225557724e-09
29,B2M,7.233675,2.120888,2.690714230700758e-09,5.429393367253139e-07
30,IDO1,7.1348157,28.719719,8.215567634356554e-11,2.4186337370007666e-08
31,SYNGR2,7.1319017,28.09641,8.338319282915807e-11,2.4186337370007666e-08
32,S100A11,7.080896,4.439862,5.101305038283692e-11,1.6327694263913527e-08
33,PLCG2,7.0175695,3.4015777,7.279355483587039e-11,2.25223258662183e-08
34,HM13,7.00289,28.333279,1.6042971287733663e-10,4.1364127636873296e-08
35,HLA-DPA1,6.963132,3.3454564,1.0091325878141313e-10,2.8384147515426568e-08
36,PDZK1IP1,6.9072385,4.712933,1.4810087783269038e-10,4.0431539648324474e-08
37,LYZ,6.864759,2.266466,9.167066787719691e-10,2.0753344859418093e-07
38,HLA-DRB1,6.8617787,2.4297094,5.382776860602178e-10,1.2811008928233184e-07
39,RARRES2,6.80381,28.296291,4.364403338444831e-10,1.0948754537147277e-07
40,IFI27,6.796613,2.64384,9.880345567411152e-10,2.1835563703978644e-07
41,TAP1,6.695174,2.77616,4.900763757641444e-10,1.1970760315375757e-07
42,ACP5,6.576202,4.5149045,7.994245206589771e-10,1.8550646001891564e-07
43,ACTG1,6.5095396,2.202192,1.4093324437292806e-08,2.2949866215254706e-06
44,CDC25B,6.471759,4.2072835,1.2591055960991606e-09,2.7179111960447464e-07
45,CYBA,6.4349213,4.1920834,1.5220519525181346e-09,3.210837778016665e-07
46,RARRES1,6.431172,27.842718,2.7514505591822596e-09,5.433822146878667e-07
47,MXRA5,6.4013276,27.912714,3.182461058163464e-09,6.154084071223599e-07
48,IFI30,6.395894,3.0831923,1.938848269716446e-09,3.9991976976684556e-07
49,TYMP,6.377635,2.4210782,5.291286423664936e-09,9.822744116891589e-07
50,PSAP,6.3332376,2.2357633,6.616388967211688e-09,1.1596187446062248e-06
51,COL1A2,6.2908173,3.186719,3.370245768706325e-09,6.384208413292267e-07
52,UBD,6.2585263,27.791746,6.358269246734983e-09,1.1572050029057667e-06
53,GM2A,6.246234,27.787626,6.746327538109905e-09,1.1596187446062248e-06
54,TMEM107,6.2404423,2.16042,1.934209753811353e-08,3.04293812455542e-06
55,BIRC3,6.199683,2.8146577,6.6536568567065846e-09,1.1596187446062248e-06
56,LINC02739,6.1822743,1.8613364,3.3197698233863276e-08,4.891127539789189e-06
57,PARP14,6.1434784,3.0551767,7.675621173087383e-09,1.2722342094392338e-06
58,TNFRSF6B,6.135451,4.2366967,7.207974990258452e-09,1.2164440701741628e-06
59,FTL,6.1129265,2.1198173,8.075765417304433e-08,1.0557641493439402e-05
60,TMSB4X,6.0421734,2.1406238,4.6717081119899343e-08,6.570120408407662e-06
61,SERINC2,5.9848275,3.9396515,1.4802260433309247e-08,2.368872092103042e-06
62,PLAAT4,5.9283857,2.5374775,2.9592888903748013e-08,4.502970406632608e-06
63,S100A10,5.89074,2.766081,8.846417290345047e-08,1.1248280176572977e-05
64,UQCR10,5.888127,3.262847,2.5966623133158538e-08,4.017036598699626e-06
65,STAT1,5.8549337,2.9466975,3.286689203185862e-08,4.891127539789189e-06
66,SERF2,5.807891,2.610773,6.135958947319325e-08,8.37558396309088e-06
67,IL7R,5.7976956,27.396746,5.6389024968257157e-08,7.811984026199446e-06
68,S100A16,5.786381,3.4471252,3.946506831739873e-08,5.723668189407734e-06
69,SCAND1,5.770726,3.93367,4.249470044224058e-08,6.068243223151955e-06
70,PRELID1,5.7341423,27.51217,7.569695818828851e-08,1.0037416655767057e-05
71,IRF1,5.674184,2.956406,7.427972878685555e-08,9.99223829854483e-06
72,IFITM3,5.6277466,3.3118012,8.64708365434781e-08,1.1147532011063386e-05
73,CCDC88B,5.61467,3.1876717,9.724231171407846e-08,1.2131102144548597e-05
74,GPA33,5.6079254,3.2275047,9.80211873347495e-08,1.2131102144548597e-05
75,CD81,5.6029496,27.82813,1.3827830830350646e-07,1.6668821528222688e-05
76,HLA-DPB1,5.572788,2.2252393,1.9478722361002235e-07,2.260018761935284e-05
77,TIMP1,5.570762,4.041312,1.1341207632164903e-07,1.385119595286245e-05
78,CD68,5.489787,3.1535234,1.7539284732527414e-07,2.060754947940753e-05
79,C1QB,5.4772816,3.3711805,1.7391118971663148e-07,2.060754947940753e-05
80,RACK1,5.4764543,1.6444752,8.418534600423856e-07,8.682315351237137e-05
81,LGMN,5.4649,27.350044,2.5860323862361545e-07,2.963401556672097e-05
82,IL2RG,5.454356,27.147814,2.711747289394269e-07,3.0695656512387324e-05
83,SERPING1,5.4329743,27.861996,2.9853024166488406e-07,3.338503256787294e-05
84,UQCRQ,5.378532,2.5210795,5.192449362560533e-07,5.604222672475217e-05
85,LGALS1,5.3512645,3.794985,3.1340125862126695e-07,3.463083907765e-05
86,CXCL14,5.3126287,2.4405856,9.184728922250627e-07,9.368423500695639e-05
87,SOD2,5.3060493,2.5986426,4.958654757058028e-07,5.414850994707367e-05
88,MMP12,5.3054028,27.750465,5.274048777426011e-07,5.626864454260717e-05
89,GBP2,5.2806067,2.6936088,5.415868180490981e-07,5.712510051286056e-05
90,SLC40A1,5.2242246,3.80149,5.641464144061795e-07,5.8836033915934355e-05
91,MYL6,5.210104,1.8881761,1.745764135214333e-06,0.00014598362795549045
92,CFB,5.198301,2.4011362,9.728216497678867e-07,9.709387691554327e-05
93,TMEM176B,5.1904154,2.6159718,1.2184803118902216e-06,0.00011424176015116198
94,SNX6,5.1674767,27.267324,9.675101869882375e-07,9.709387691554327e-05
95,LYN,5.1245756,27.054113,1.1663090278368925e-06,0.00011276750412897954
96,KRT8,5.1051745,1.9231935,2.9394273305434945e-06,0.00022181922343174565
97,APOL6,5.0997043,3.6629443,9.948182742201464e-07,9.823301299267445e-05
98,SRGN,5.0960464,27.509197,1.3199839639948055e-06,0.00011780856878653639
99,ANXA6,5.089748,27.093494,1.3564778045871092e-06,0.00011991263792550046
100,GPI,5.088233,3.3480723,1.2639422970998128e-06,0.00011615754853148973
101,SEPTIN9,5.08117,3.6930745,1.079811725518253e-06,0.00010550328880274131
102,AGR2,5.0758305,2.281033,1.5790208435834426e-06,0.0001344630410104726
103,MIF,5.075472,2.6067507,1.8553738877826674e-06,0.0001510664949684098
104,FGL2,5.070488,2.811606,1.1938433310953432e-06,0.00011307401835945893
105,RHOG,5.0625644,27.131958,1.5255786332016791e-06,0.00013171908542655052
106,R3HDM4,5.0625644,27.131958,1.5255786332016903e-06,0.00013171908542655052
107,ICAM1,5.061499,27.310913,1.532607328815714e-06,0.00013171908542655052
108,SBNO2,5.0594845,3.652068,1.1921811186713857e-06,0.00011307401835945893
109,GRINA,5.052237,3.6140568,1.2354394904099497e-06,0.00011467349349985153
110,NCF1,5.0518794,2.8224092,1.287733979842133e-06,0.0001171837921656341
111,COL3A1,5.039957,3.7562308,1.3006848100227099e-06,0.00011721316899641546
112,TAPBP,5.029705,1.8933002,3.412614328045658e-06,0.00024366066302245997
113,CXCL10,5.0250483,27.589642,1.7930322081718738e-06,0.00014859754425224404
114,LMNA,5.0214286,27.120878,1.8211301889341597e-06,0.00014959053463439707
115,PSMB9,4.994447,2.3783517,2.1343860272433624e-06,0.00017078768193855938
116,H2AFZ,4.9875298,27.195711,2.105917727314689e-06,0.00016997502908639082
117,TFRC,4.9864388,3.6591017,1.6502579223429812e-06,0.00013925176395625046
118,SEL1L3,4.980046,26.984522,2.1743948913095326e-06,0.00017250199471055625
119,APOL1,4.942519,2.6926033,2.2035072014067214e-06,0.0001733301173174338
120,COL6A1,4.9399176,27.22147,2.5801426828790424e-06,0.00019957403652069394
121,UBA52,4.935614,1.6474525,5.4162327203708344e-06,0.00035909622936058634
122,ATP5PB,4.918924,27.06565,2.8208276053461945e-06,0.00021619765135615703
123,SPARC,4.9171906,27.414516,2.841641183521995e-06,0.00021619765135615703
124,GBP4,4.9126496,3.1651359,2.2973152269109577e-06,0.0001791905876990547
125,EEF1A1,4.911967,1.5705957,7.808242268799642e-06,0.0004831740315933218
126,CD59,4.904231,2.8382483,3.036716260814671e-06,0.0002254944026630542
127,WDR26,4.8785243,26.86776,3.346839361574414e-06,0.00024269814807916963
128,TNFRSF25,4.8785243,26.86776,3.346839361574414e-06,0.00024269814807916963
129,SPINK1,4.8609357,2.3228002,5.32409766740482e-06,0.0003555271550277089
130,TRABD,4.853614,3.5605226,2.9741671284028713e-06,0.0002226308006922214
131,SSR4,4.8530493,2.4578736,3.378567330804616e-06,0.00024309970515138331
132,C1QC,4.852989,27.378878,3.727200888153619e-06,0.0002601193882995631
133,GBP1,4.850353,3.0200655,3.0944945978110086e-06,0.00022796110203874428
134,TXNDC5,4.8235297,2.9393919,3.576576873686698e-06,0.00025149838289060557
135,TAF1D,4.815929,2.1553874,5.602798107844838e-06,0.0003688310073547219
136,MT-CO2,4.8156796,1.2983011,1.0330233101423898e-05,0.0006068685040975736
137,ATOX1,4.8149853,3.6983087,3.511558781525649e-06,0.00024881136343603874
138,HLA-B,4.812678,1.1123947,1.0488462498730083e-05,0.0006100523262487453
139,IFITM2,4.795108,27.195711,4.751167531026896e-06,0.00032426718399258564
140,VOPP1,4.780123,3.4822292,4.1216587320453955e-06,0.0002855017638122788
141,CYB5R3,4.7740464,26.996557,5.187637459052717e-06,0.0003489250064849806
142,MMP2,4.7586737,3.5155303,4.497279299839542e-06,0.0003092129367489676
143,CD79B,4.741577,27.077108,5.937628445743763e-06,0.00038272963356523337
144,TNFAIP2,4.7328763,2.985784,5.134987663721574e-06,0.00034790478463258136
145,COL4A1,4.732489,26.984522,6.1657178202368244e-06,0.0003937623546175401
146,CDK2AP2,4.731399,26.789515,6.193633244361222e-06,0.0003937623546175401
147,IGHG1,4.7300534,1.7069775,7.891830428168956e-06,0.0004851123843328758
148,EEF2,4.7202816,1.711943,1.1860219381020908e-05,0.0006671912502705217
149,SNRPD2,4.714594,27.025589,6.639916360133148e-06,0.0004192632901684074
150,QSOX1,4.706378,2.776613,6.968934038957071e-06,0.00043706517398378066
151,ASAH1,4.7059865,3.4710126,5.658135686108083e-06,0.00036985081294686783
152,PDIA6,4.697206,3.527266,5.839542031428227e-06,0.00037903936458543217
153,P4HB,4.688754,1.6378506,1.1579473495540594e-05,0.0006593906318135448
154,FXYD5,4.653012,26.880688,8.557098190613426e-06,0.0005225459566136435
155,BST2,4.642336,2.8922472,7.715490393487648e-06,0.00048063880424397554
156,MUC13,4.6368265,1.8394388,1.6487480735767603e-05,0.0008455071612673751
157,PDIA3,4.6268816,2.7580469,1.051587720316734e-05,0.0006100523262487453
158,PDIA4,4.6228943,2.7906885,8.81204282164538e-06,0.0005345972645131531
159,GAPDH,4.61231,1.5491091,1.6150240293087053e-05,0.0008371446799520254
160,CSF1R,4.6095533,26.967003,1.0221870830046417e-05,0.0006043274206655468
161,YWHAH,4.6095533,26.967003,1.0221870830046417e-05,0.0006043274206655468
162,EIF4A1,4.5966296,1.9043206,1.4546678495909819e-05,0.0007896039169534207
163,UBE2J1,4.582576,26.707272,1.1408537872109153e-05,0.0006536669662278837
164,RING1,4.582576,26.707272,1.1408537872109153e-05,0.0006536669662278837
165,NPC2,4.5801253,3.4156199,9.665234616464267e-06,0.0005825500500650735
166,PFN1,4.5800867,1.8631295,2.0947432453348398e-05,0.0010397543745025658
167,HLA-A,4.578415,1.6937245,2.9945614314905855e-05,0.0013967597591505335
168,PPP1R14D,4.5750422,3.4439523,9.835480872378576e-06,0.0005889866674672126
169,HLA-E,4.5729694,1.6003582,1.8769885422785285e-05,0.0009520332048868471
170,PKM,4.5629997,2.3025858,1.214538256520539e-05,0.0006791171142785327
171,AL049543.1,4.55323,2.7580583,1.1848406895483306e-05,0.0006671912502705217
172,MICOS13,4.537841,26.75589,1.3675443561308352e-05,0.000746679218447436
173,HIGD2A,4.537841,26.75589,1.3675443561308352e-05,0.000746679218447436
174,SEPTIN8,4.537841,26.75589,1.3675443561308352e-05,0.000746679218447436
175,RETREG2,4.537841,26.75589,1.3675443561308352e-05,0.000746679218447436
176,TUBA1B,4.5221004,2.0741675,1.6234221330679225e-05,0.0008371446799520254
177,SPINK4,4.518815,1.6602995,1.623051096231069e-05,0.0008371446799520254
178,GSTP1,4.5135283,2.251891,1.5436020204672034e-05,0.0008234318364354358
179,ANKRD13D,4.5120363,27.06565,1.5174861503816262e-05,0.0008189131655722241
180,MICOS10,4.5088778,27.25149,1.5368932127941307e-05,0.0008234318364354358
181,TMEM8A,4.5043073,26.80308,1.5654047922810447e-05,0.0008264449644498111
182,PSMB10,4.502944,2.7108965,1.6010020584939597e-05,0.0008371446799520254
183,GRN,4.4983525,2.2910602,1.5670578942379525e-05,0.0008264449644498111
184,MYL12A,4.447875,3.3967037,1.6695701936800892e-05,0.0008514807987768455
185,RNF213,4.4474096,1.9300237,2.6813643317336836e-05,0.0012962720691225026
186,CDC42SE1,4.431792,26.620571,2.092143543847524e-05,0.0010397543745025658
187,LMAN2,4.420096,2.7157695,2.039618755964693e-05,0.0010288989833078415
188,WDR1,4.4051423,2.7580583,2.1103443282430193e-05,0.0010419263858910482
189,TMC6,4.3964667,2.729222,2.2157274975641545e-05,0.0010881683932481736
190,CALR,4.393488,2.0407078,3.3891184002680623e-05,0.001534526682501861
191,TPT1,4.384968,1.4693971,4.94025579165362e-05,0.00199723737975794
192,S100A14,4.3820934,2.7951455,2.3609630114364468e-05,0.0011533925616922683
193,ATP5F1E,4.3814983,1.773521,3.9446855877757e-05,0.0017109612909221516
194,CTSH,4.3733106,2.692342,2.625730779534565e-05,0.0012760226751643892
195,GAS5,4.3584805,1.5363238,4.335669904435851e-05,0.0018209813598630575
196,GBP5,4.35515,26.947992,2.8333990352942227e-05,0.0013361967276579827
197,NONO,4.3536367,26.721546,2.8503226898974423e-05,0.0013361967276579827
198,ETV7,4.3536367,26.721546,2.8503226898974423e-05,0.0013361967276579827
199,GRIPAP1,4.3536367,26.721546,2.8503226898974423e-05,0.0013361967276579827
200,TRIM22,4.3536367,26.721546,2.8503226898974423e-05,0.0013361967276579827
201,PPA1,4.3493333,2.6817641,2.7290965155184613e-05,0.0013125115988104849
202,NACA,4.3409057,2.0901513,3.2396466053558375e-05,0.0014813004823109796
203,HLA-DMA,4.333433,2.039338,3.307443782289239e-05,0.0015048869209416036
204,HSPA8,4.3316946,2.053269,4.045819729867384e-05,0.0017424894439986459
205,SGTA,4.329934,26.769741,3.1284006654297055e-05,0.0014446674117670909
206,GTF3C1,4.329934,26.769741,3.1284006654297055e-05,0.0014446674117670909
207,PRDX1,4.3165145,1.9655117,3.64437203422545e-05,0.001626301020273107
208,GSDMD,4.3047247,2.3693907,4.054920490236022e-05,0.0017424894439986459
209,MFGE8,4.2917023,3.319092,3.159144134316427e-05,0.0014516423690457958
210,TRBC2,4.278895,2.750564,3.4519351034497036e-05,0.0015553816325349587
211,TRIB2,4.278749,26.528875,3.820680335359416e-05,0.0016757867176712975
212,AC010542.4,4.278749,26.528875,3.820680335359416e-05,0.0016757867176712975
213,ARPC4,4.2762613,1.9076158,4.233418545302882e-05,0.001794273558790016
214,PTOV1,4.2737007,3.16601,3.5085872011743955e-05,0.0015732708406425476
215,LINC00926,4.272707,26.80308,3.911513464162798e-05,0.00170453840255207
216,MTRNR2L1,4.2637973,1.7142475,4.31272052626393e-05,0.0018195759965809908
217,SCO2,4.2636023,3.11857,3.827480975504364e-05,0.0016757867176712975
218,SLC6A8,4.256293,2.411789,4.2015264638279806e-05,0.0017889251668463907
219,SEC61B,4.2457714,3.4272707,3.766010118124409e-05,0.001672540952939271
220,COX7C,4.244487,1.7160659,5.919154039280471e-05,0.0022892328246917224
221,MRPL12,4.2334166,26.583155,4.554842057443551e-05,0.001870709910495179
222,LRATD1,4.2334166,26.583155,4.554842057443551e-05,0.001870709910495179
223,DVL3,4.2334166,26.583155,4.554842057443551e-05,0.001870709910495179
224,CREG1,4.2334166,26.583155,4.554842057443551e-05,0.001870709910495179
225,FERMT3,4.2312503,26.73421,4.5931239657588816e-05,0.0018781223193909224
226,APOE,4.2302547,2.797158,4.106867493009496e-05,0.0017566794502356748
227,PECAM1,4.210775,26.828474,4.970500266365914e-05,0.00199723737975794
228,PLAUR,4.210775,26.828474,4.970500266365914e-05,0.00199723737975794
229,CEBPB,4.207947,3.2288918,4.452871142854004e-05,0.001861781529187877
230,ARHGAP4,4.1966195,2.3292878,5.2670669468452045e-05,0.002084772929232835
231,PARP10,4.187669,2.6555798,5.085854390178264e-05,0.0020347801917945966
232,PYCARD,4.185844,3.1752884,4.908201194469981e-05,0.00199723737975794
233,TRAFD1,4.177927,26.686451,5.638813714410059e-05,0.002199137348619923
234,ISCU,4.177927,26.686451,5.638813714410059e-05,0.002199137348619923
235,SERPINA1,4.164002,1.5001087,0.0001054924585816962,0.0035477572483887834
236,STOM,4.1636333,3.289547,5.245193610579451e-05,0.002084772929232835
237,TMBIM4,4.163072,26.735697,5.968592474378678e-05,0.002298774910671489
238,APP,4.1626244,3.268273,5.278190458626549e-05,0.002084772929232835
239,CXCL9,4.1608553,2.7561195,5.5670917452615385e-05,0.0021895654906575255
240,NID1,4.1561074,26.620571,6.129508089310871e-05,0.002350995623346426
241,ERO1A,4.140593,3.3228533,5.722347753289307e-05,0.002222377901507588
242,IL32,4.130112,1.7851855,0.00010185968157794957,0.0034632291736502855
243,FGD2,4.1231055,26.431538,6.950215997576358e-05,0.0025701954139244524
244,NENF,4.1231055,26.431538,6.950215997576358e-05,0.0025701954139244524
245,VASP,4.1231055,26.431538,6.950215997576358e-05,0.0025701954139244524
246,EIF1AX,4.1231055,26.431538,6.950215997576358e-05,0.0025701954139244524
247,DLG1,4.1231055,26.431538,6.950215997576358e-05,0.0025701954139244524
248,GATAD2A,4.1231055,26.431538,6.950215997576358e-05,0.0025701954139244524
249,COX4I1,4.116811,1.8348511,0.00012245958533560372,0.003990907848186323
250,LBH,4.1055193,3.1845164,6.662095514235815e-05,0.002529693094149758
251,BLOC1S1,4.1055193,3.1845164,6.662095514235815e-05,0.002529693094149758
252,SLC16A3,4.1039047,3.2068481,6.677168800546118e-05,0.002529693094149758
253,ELOB,4.0824113,1.9916227,8.364118480216517e-05,0.0029975192175046217
254,CIB1,4.080184,2.0858908,0.00010954897925744045,0.003657674911753821
255,ARMH1,4.0774083,26.489202,8.26211015477648e-05,0.002972438234753306
256,PLEKHO1,4.0774083,26.489202,8.26211015477648e-05,0.002972438234753306
257,CHID1,4.0774083,26.489202,8.26211015477648e-05,0.002972438234753306
258,MRC2,4.0774083,26.489202,8.26211015477648e-05,0.002972438234753306
259,PHKG2,4.0774083,26.489202,8.26211015477648e-05,0.002972438234753306
260,CCDC85B,4.0774083,26.489202,8.26211015477648e-05,0.002972438234753306
261,FUCA1,4.0705967,2.614039,8.000315594146367e-05,0.002946782910510578
262,TRIM25,4.066292,26.699394,8.615384034197525e-05,0.0030522135345580695
263,PSMB8,4.063757,2.3078105,8.600597414613698e-05,0.0030522135345580695
264,EVL,4.059427,2.0272622,8.795869343836489e-05,0.0030925476988443294
265,LTB,4.0547404,2.3860228,8.492627396008695e-05,0.003031867980375104
266,C19orf12,4.0452027,26.544836,9.325672412284714e-05,0.0032298840048815935
267,FBXL15,4.0452027,26.544836,9.325672412284714e-05,0.0032298840048815935
268,DCN,4.0452027,26.544836,9.325672412284714e-05,0.0032298840048815935
269,TMED9,4.043757,2.5568323,9.085901337216227e-05,0.0031824655174355104
270,DNAJA1,4.033001,3.2159076,8.739207676698789e-05,0.0030843089602706525
271,CD55,4.0285506,2.390715,9.656615681192248e-05,0.0033197298797343127
272,CCND3,4.0234523,26.598581,0.0001011672725252675,0.0034523331749247536
273,RTF2,4.0188575,3.1103563,9.387285933769356e-05,0.0032391371017563998
274,LST1,4.0099607,26.650568,0.00010639239091357067,0.0035651053157392163
275,HEXD,4.0038724,3.2068481,9.769160666683433e-05,0.00334602764974744
276,JAK3,4.0033493,2.614039,0.00010231100814771207,0.0034658787504637354
277,COX6C,4.002531,2.0955026,0.00011772277593292151,0.003888622086154368
278,HCLS1,4.0,26.528875,0.00011041425335974286,0.003673351611774671
279,PIM2,3.9972823,3.0528095,0.0001033012914116432,0.003486700315937717
280,COX6B1,3.994579,2.2928813,0.00011097382275611853,0.0036787822243653295
281,PHGR1,3.9710202,1.4044352,0.0002286697809179755,0.006242685019060731
282,CYBC1,3.969697,2.0308447,0.0001323616484712636,0.004178846330307036
283,PHC2,3.968027,26.635641,0.00012432882968771357,0.003990907848186323
284,ABCC5,3.964465,26.327778,0.00012597888380937218,0.003990907848186323
285,PSPC1,3.964465,26.327778,0.00012597888380937218,0.003990907848186323
286,ZBED5,3.964465,26.327778,0.00012597888380937218,0.003990907848186323
287,PPIF,3.964465,26.327778,0.00012597888380937218,0.003990907848186323
288,SFT2D1,3.964465,26.327778,0.00012597888380937218,0.003990907848186323
289,TRAPPC1,3.964465,26.327778,0.00012597888380937218,0.003990907848186323
290,IFFO1,3.964465,26.327778,0.00012597888380937218,0.003990907848186323
291,PLAC8,3.9553413,2.585316,0.00012319134916119213,0.003990907848186323
292,CDC42SE2,3.953419,2.5715165,0.00012476658602214745,0.003990907848186323
293,COL18A1,3.9449208,2.4590154,0.00014538212895226531,0.004538600561606921
294,MBD3,3.9425576,3.0964313,0.00012500722499192646,0.003990907848186323
295,ASS1,3.9397056,1.85909,0.00017054099811293305,0.004993569540959762
296,SH3BGRL3,3.9365146,1.7213686,0.0001513005128481238,0.004559647273559367
297,GDI1,3.9282043,26.769741,0.00014400793897088656,0.004515816518674896
298,OAS2,3.9183552,26.389303,0.00014931470613210816,0.004538600561606921
299,MOGS,3.9183552,26.389303,0.00014931470613210816,0.004538600561606921
300,TRIM56,3.9183552,26.389303,0.00014931470613210816,0.004538600561606921
301,SEPTIN6,3.9183552,26.389303,0.00014931470613210816,0.004538600561606921
302,IKZF1,3.9183552,26.389303,0.00014931470613210816,0.004538600561606921
303,DOK3,3.9183552,26.389303,0.00014931470613210816,0.004538600561606921
304,INPPL1,3.9183552,26.389303,0.00014931470613210816,0.004538600561606921
305,MX1,3.9183552,26.389303,0.00014931470613210814,0.004538600561606921
306,SPTAN1,3.9121792,2.4943564,0.0001501131622940449,0.004538600561606921
307,TSPAN1,3.9115808,1.7689655,0.00019592586749868815,0.005612913278156862
308,EIF4G1,3.9111753,3.1103563,0.00013999472773039385,0.004404851060317003
309,IGFBP3,3.909219,26.71374,0.0001544037125693281,0.004638107637762147
310,CTSD,3.899688,1.3293772,0.00022142766973928427,0.006190637441325412
311,UQCRC1,3.8896713,2.0333834,0.00017248805849383396,0.005034698613018134
312,GRSF1,3.8867311,26.448507,0.00016764321483283293,0.004924254177463175
313,FAM78A,3.8867311,26.448507,0.00016764321483283293,0.004924254177463175
314,NT5C3A,3.8867311,26.448507,0.00016764321483283293,0.004924254177463175
315,HSPH1,3.8867311,26.448507,0.00016764321483283377,0.004924254177463175
316,SNHG32,3.8861988,2.486704,0.0001650641284530435,0.004910657821478044
317,PPP1CA,3.8831098,2.2914128,0.00016447965213726867,0.00490900363710009
318,CARHSP1,3.8823261,3.0528095,0.00015737970657445893,0.004712253020722993
319,PIGR,3.8802016,1.3799424,0.0003277982539256269,0.008113662381167118
320,ARRB2,3.8661592,26.505568,0.00018069596172088035,0.005241312239666285
321,LIMD1-AS1,3.8587165,1.4583368,0.00023756276545008155,0.006391471272196107
322,CTSL,3.8542013,26.560637,0.0001887220101632979,0.00545706448079667
323,PTPRC,3.8513272,2.2042391,0.00019337124084109776,0.0055568788157494406
324,MS4A1,3.843193,2.6824894,0.0001803380167085296,0.005241312239666285
325,CSNK1G2,3.8408418,26.431538,0.0001980898473847659,0.005657446041308915
326,C1R,3.8319185,2.6157598,0.00019039942818758283,0.005488470473407279
327,ANXA2,3.8306172,1.6367508,0.00025354567117291107,0.00680176566423977
328,DENND3,3.8221211,26.489202,0.00021196391186497265,0.005998320213203281
329,C15orf48,3.817976,1.8637223,0.0002653750510432294,0.00691477953008978
330,SLC12A9,3.8117871,26.544836,0.00022001342973041583,0.006181782779232313
331,IGFBP7,3.8102863,2.0373197,0.00023478848855057723,0.006335194042809471
332,PLAU,3.808101,26.598581,0.00022295436529768908,0.006195995265548353
333,SND1,3.808101,26.598581,0.00022295436529768908,0.006195995265548353
334,ITGB1,3.8054204,3.138955,0.0002056156965127471,0.0058543708436543515
335,KRT18,3.804267,1.9746057,0.0002652201062255079,0.00691477953008978
336,MGRN1,3.8023603,26.21664,0.00022760895375155776,0.006232054008029377
337,ATP6V1H,3.8023603,26.21664,0.00022760895375155776,0.006232054008029377
338,SNX17,3.8023603,26.21664,0.00022760895375155776,0.006232054008029377
339,COPB2,3.8023603,26.21664,0.00022760895375155776,0.006232054008029377
340,MMAB,3.8023603,26.21664,0.00022760895375155776,0.006232054008029377
341,SEC61G,3.801504,2.467505,0.0002328405194854453,0.006300949568116336
342,DERL3,3.7989802,3.1567705,0.00021018622086205226,0.005966203370157704
343,RBM3,3.7981522,2.5279586,0.00022044495797520958,0.006181782779232313
344,AP2M1,3.7965693,3.0813594,0.00021377459735072514,0.006031172682703437
345,PIK3CD,3.775756,3.0283356,0.00023243614743524937,0.006300949568116336
346,SNRPG,3.775756,3.0283356,0.00023243614743524937,0.006300949568116336
347,TPM3,3.7740707,1.8270932,0.00027457463429699446,0.007020941475329759
348,RPN1,3.7729375,2.4056327,0.00026787361343231906,0.00691477953008978
