Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA recombination (GO:0006310)	3/39	8.069460e-01	8.825692e-01	0	0	6.892708e-01	1.478475e-01	RPA1;HMGB1;TSN
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	3/39	8.069460e-01	8.825692e-01	0	0	6.892708e-01	1.478475e-01	UBN1;SMARCA5;RBBP7
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	3/39	8.069460e-01	8.825692e-01	0	0	6.892708e-01	1.478475e-01	CHGA;CYP51A1;ADTRP
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	3/39	8.069460e-01	8.825692e-01	0	0	6.892708e-01	1.478475e-01	PRELID1;ZMIZ1;ABL1
GO_Biological_Process_2021	replication fork processing (GO:0031297)	3/39	8.069460e-01	8.825692e-01	0	0	6.892708e-01	1.478475e-01	DDX11;TONSL;NUCKS1
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	8/94	8.075127e-01	8.829929e-01	0	0	7.690442e-01	1.644189e-01	SEC61A1;ARL6IP1;SRP72;SSR2;SRP68;SEC62;SRP9;SEC63
GO_Biological_Process_2021	cilium organization (GO:0044782)	21/228	8.078388e-01	8.831535e-01	0	0	8.380613e-01	1.788362e-01	ARF4;RAB1A;GSN;SEPTIN2;CCDC57;FHDC1;DYNLL1;TXNDC15;PKD1;RAB11A;WDR11;SLC9A3R1;NUDCD3;PCM1;KIF3B;EXOC3;EXOC5;RAB17;RILP;RAB8A;EXOC1
GO_Biological_Process_2021	synapse organization (GO:0050808)	11/126	8.109269e-01	8.863326e-01	0	0	7.905909e-01	1.656900e-01	CAST;CDC42;CACNB2;GPM6A;ACHE;CACNB3;CDH1;CHCHD10;PIN1;PSEN1;PTPRF
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	4/51	8.143510e-01	8.870499e-01	0	0	7.038282e-01	1.445409e-01	VCP;TXNDC15;UCHL5;WDR11
GO_Biological_Process_2021	sensory perception (GO:0007600)	4/51	8.143510e-01	8.870499e-01	0	0	7.038282e-01	1.445409e-01	P2RX4;MME;WHRN;GNAS
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	8/95	8.166655e-01	8.870499e-01	0	0	7.601618e-01	1.539523e-01	CEP57;DYNC1H1;PCM1;HSP90AA1;PRKACA;DYNLL1;YWHAG;RAB11A
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	COMT
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	P2RX4
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	SRA1
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	B3GAT3
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	WHRN
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	DUSP5
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	VEGFA
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	B4GALT5
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	UGT2B7
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	PYCR2
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	CROT
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	ATP1A1
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	MUS81
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	CD81
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	BMPR2
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	GRN
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	TMEM59
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	KRTCAP2
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	GNB1
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	DVL2
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	DDX11
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	NF1
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	PUM2
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	PTGES3
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	XRCC5
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	PSEN1
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	VEGFA
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	GRN
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	DVL2
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	NR1H2
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	GOT2
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	8.194239e-01	8.870499e-01	0	0	5.909844e-01	1.176968e-01	LMBR1L
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	8.204267e-01	8.870499e-01	0	0	6.363117e-01	1.259456e-01	SLC30A1;SLC39A4
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	2/28	8.204267e-01	8.870499e-01	0	0	6.363117e-01	1.259456e-01	NCBP2;SNRPD3
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	2/28	8.204267e-01	8.870499e-01	0	0	6.363117e-01	1.259456e-01	P2RX4;TMBIM4
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	8.204267e-01	8.870499e-01	0	0	6.363117e-01	1.259456e-01	GCG;C2CD2L
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	2/28	8.204267e-01	8.870499e-01	0	0	6.363117e-01	1.259456e-01	RAB27A;CD36
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	8.204267e-01	8.870499e-01	0	0	6.363117e-01	1.259456e-01	FXYD3;NEDD4L
GO_Biological_Process_2021	response to ketone (GO:1901654)	2/28	8.204267e-01	8.870499e-01	0	0	6.363117e-01	1.259456e-01	YAP1;UBE3A
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	2/28	8.204267e-01	8.870499e-01	0	0	6.363117e-01	1.259456e-01	RNASE4;RNASE1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	2/28	8.204267e-01	8.870499e-01	0	0	6.363117e-01	1.259456e-01	CSRP1;TPM1
GO_Biological_Process_2021	bone development (GO:0060348)	3/40	8.205887e-01	8.870499e-01	0	0	6.706042e-01	1.326008e-01	VKORC1;GNAS;SBDS
GO_Biological_Process_2021	digestive tract development (GO:0048565)	3/40	8.205887e-01	8.870499e-01	0	0	6.706042e-01	1.326008e-01	PYY;GATA6;PKD1
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	3/40	8.205887e-01	8.870499e-01	0	0	6.706042e-01	1.326008e-01	CCL5;CKLF;CCL15
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	3/40	8.205887e-01	8.870499e-01	0	0	6.706042e-01	1.326008e-01	EMG1;MRPS11;SURF6
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	3/40	8.205887e-01	8.870499e-01	0	0	6.706042e-01	1.326008e-01	IDS;DPEP1;GNS
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	3/40	8.205887e-01	8.870499e-01	0	0	6.706042e-01	1.326008e-01	DNAJC5;STX3;VAMP2
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	5/63	8.231882e-01	8.896647e-01	0	0	7.128200e-01	1.386937e-01	SERPINB1;SERPINH1;AKT1;GAPDH;SORL1
GO_Biological_Process_2021	cartilage development (GO:0051216)	4/52	8.261372e-01	8.926560e-01	0	0	6.891264e-01	1.316193e-01	BMP2;DDRGK1;CREB3L2;PKD1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	15/170	8.284867e-01	8.949982e-01	0	0	7.995510e-01	1.504391e-01	CD164;CXADR;PKD1;PTPRF;ROBO1;TGFBR2;CLDN4;CEACAM1;CLDN15;CDH1;CLDN7;NPTN;DSG2;EMB;CDH17
GO_Biological_Process_2021	heart contraction (GO:0060047)	3/41	8.334003e-01	8.993479e-01	0	0	6.529200e-01	1.189889e-01	GRK2;ACE;TPM1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	3/41	8.334003e-01	8.993479e-01	0	0	6.529200e-01	1.189889e-01	ACE2;GNB1;PDZK1
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	3/41	8.334003e-01	8.993479e-01	0	0	6.529200e-01	1.189889e-01	LMBR1L;GPR89B;ZFP36L2
GO_Biological_Process_2021	visual system development (GO:0150063)	3/41	8.334003e-01	8.993479e-01	0	0	6.529200e-01	1.189889e-01	RAB18;SIPA1L3;PBX1
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	2/29	8.353872e-01	8.993479e-01	0	0	6.127102e-01	1.102020e-01	KIF3B;CITED2
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	29/314	8.366897e-01	8.993479e-01	0	0	8.400119e-01	1.497758e-01	SET;MRPS36;MRPS11;BAZ2A;MRPL13;PTMS;TBRG1;ING5;POLR2C;POLR2E;EIF4EBP2;KAT7;LARGE1;MRPS18B;RPA1;MRPS18A;MRPS21;EEF2;GTPBP1;MRPL43;MRPS5;EEF1A1;EEF1G;FUBP3;AGO2;RAD1;TOP1;PTMA;B4GALT5
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	QDPR
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	EXOSC6
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	VEGFA
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	CDC42
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	ID2
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	LARGE1
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	MCL1
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	DUSP22
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	PDS5A
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	SPRED1
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	DUSP22
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	GRN
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	PARP1
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	CNOT7
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	PKD1
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	BMP2
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	PPIP5K2
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	VIM
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	DDX58
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	LHPP
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	VEGFA
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	MIER1
GO_Biological_Process_2021	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	DDX58
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	LGALS9
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	TPT1
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	PJA2
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	FOXP1
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	P2RX4
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	8.389045e-01	8.993479e-01	0	0	5.515545e-01	9.688521e-02	SEPHS2
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	15/172	8.411750e-01	9.015859e-01	0	0	7.892764e-01	1.365097e-01	CIB1;PRKCA;PHB;HMGB1;NPNT;EGFR;BMP2;DDT;CCL5;PTK2B;LGALS9;CD36;GAS6;HRAS;CCL15
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	6/76	8.415549e-01	9.017967e-01	0	0	7.085980e-01	1.222360e-01	AFG3L2;MAP1S;CDHR1;S100A6;TMEM106B;RAB8A
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	3/42	8.454161e-01	9.047533e-01	0	0	6.361428e-01	1.068251e-01	CERS6;SPTLC2;SMPD1
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	3/42	8.454161e-01	9.047533e-01	0	0	6.361428e-01	1.068251e-01	LGALS3;CCL5;CCL15
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	3/42	8.454161e-01	9.047533e-01	0	0	6.361428e-01	1.068251e-01	PI4K2B;PI4KB;PIK3C2A
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	3/42	8.454161e-01	9.047533e-01	0	0	6.361428e-01	1.068251e-01	ATP1B3;ATP1A1;SLC12A9
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	3/42	8.454161e-01	9.047533e-01	0	0	6.361428e-01	1.068251e-01	EIF2AK2;LGALS9;FOXP1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	3/42	8.454161e-01	9.047533e-01	0	0	6.361428e-01	1.068251e-01	HOXA9;TGFBR1;RFLNA
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	2/30	8.492108e-01	9.064506e-01	0	0	5.907945e-01	9.656410e-02	GOT2;OTC
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	2/30	8.492108e-01	9.064506e-01	0	0	5.907945e-01	9.656410e-02	SMARCA5;RBBP7
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	2/30	8.492108e-01	9.064506e-01	0	0	5.907945e-01	9.656410e-02	SMARCA5;RBBP7
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	2/30	8.492108e-01	9.064506e-01	0	0	5.907945e-01	9.656410e-02	UGDH;IDS
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	8.492108e-01	9.064506e-01	0	0	5.907945e-01	9.656410e-02	WNK1;NEDD4L
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	2/30	8.492108e-01	9.064506e-01	0	0	5.907945e-01	9.656410e-02	MRPS11;KRI1
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	8.492108e-01	9.064506e-01	0	0	5.907945e-01	9.656410e-02	CD81;IRS2
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	2/30	8.492108e-01	9.064506e-01	0	0	5.907945e-01	9.656410e-02	CD81;PTK2B
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	2/30	8.492108e-01	9.064506e-01	0	0	5.907945e-01	9.656410e-02	CHGA;GRK2
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	8.492108e-01	9.064506e-01	0	0	5.907945e-01	9.656410e-02	IFNAR2;CNOT7
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	2/30	8.492108e-01	9.064506e-01	0	0	5.907945e-01	9.656410e-02	HECA;VEGFA
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	8.492108e-01	9.064506e-01	0	0	5.907945e-01	9.656410e-02	SLC30A1;SLC39A4
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	6/77	8.503682e-01	9.073351e-01	0	0	6.985784e-01	1.132296e-01	NDFIP1;UBB;DERL1;XIAP;UBE3A;MALT1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	9/110	8.510412e-01	9.073351e-01	0	0	7.364040e-01	1.187781e-01	SETD4;DHX9;DDX58;STAT3;MBP;LGALS9;HMGB1;GAS6;MAPK13
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	228/2244	8.511077e-01	9.073351e-01	0	0	9.284603e-01	1.496832e-01	SMARCB1;TRRAP;JMJD1C;ENO1;RBPJ;BACH1;UXT;ZNF609;HOXA9;ZMIZ1;CREB3L2;ZXDC;AKT1;KAT7;SUPT20H;CCNL1;DDX17;DAXX;SMARCC1;RBFOX2;SUB1;DDIT3;ATF5;HOXB7;URI1;ZNF395;SET;DHX9;TSHZ1;CTR9;GATA6;BAZ2A;XPC;BAZ2B;MRPL12;MTDH;SEC14L2;ZNF706;ZNF148;STAT5B;ABCA2;CDK18;JUN;XRCC6;XRCC5;BCL11A;SETDB2;SMARCA5;NFATC3;IRF2BP2;SNF8;PBX1;NR2F6;SMARCA4;DHFR;FUBP3;ID2;HNRNPD;ID3;BAP1;CDKN1A;BTG1;CDKN1B;CITED2;OGG1;HNF4G;SRA1;CTCF;PTPRK;PHF6;MECP2;IKBKB;GLI4;ING5;HINT1;ELOA;CIC;HTATIP2;TEAD3;BRD3;ATMIN;NCOA6;TFEB;RHOG;BAZ1A;CBFA2T2;ZFX;MLF2;NCOR2;MED24;TFEC;WAC;GAS6;PPARD;YAP1;ZNF518A;ZNF3;TRAK1;EGFR;RELA;PPP2CA;PURB;PURA;NSD2;PCGF1;BRD9;MAP3K2;NR1H2;STAT3;VEGFA;ZNF33A;PSMC5;RLIM;CTNNB1;HDGF;MPHOSPH8;LIMS1;NDUFA13;CCNT2;NUCKS1;ARID4B;ETS1;CDH1;WWC3;ZNF326;KMT5A;ZNF444;MEN1;MAP2K2;ZGPAT;ANKRD49;KDM2B;ZBTB38;DYRK1A;DYRK1B;FOXP4;ILF2;FOXP1;MAF;ZNF316;PHIP;KHDRBS1;DDX5;ENY2;MAX;MAZ;PHB;PSEN1;FOXO3;HMBOX1;ATXN1;DVL2;ABL1;SAFB2;CAMTA1;E4F1;SUDS3;ZNF664;BPTF;HSPA8;PHF10;SMURF2;NONO;FOXN3;SMAD5;NFKB2;DAP;BMP2;CNOT7;MRGBP;BHLHE40;SP3;MDM2;MAFK;TCF3;ZNF655;MXD1;BRWD3;ZNF652;NFE2L2;PICALM;KDM5A;ZNF770;THRA;ILK;HMGB1;CHD1;LBH;SUMO1;ZNF768;DTX3L;ARNT;EDF1;GLRX2;ARID1A;TGFBR1;ETV7;ELF1;TFDP1;CREB1;ELF4;IRF2;LCORL;RBM23;KDM7A;HDAC5;CEBPG;FOXK2;WIZ;REPIN1;TP53INP2;ERBB2;HES1;CDK11A;MGA;ARID3A;MAPK14;SOD2;KLF4;HNRNPAB;KLF3;KLF6;KLF5;TEF;KLF9;PDCD4;TAF7;NAA16
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	5/66	8.527864e-01	9.073351e-01	0	0	6.776490e-01	1.079130e-01	HHLA2;CCL5;NCK2;HMGB1;CD3E
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	ADCY9
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	SAT2
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	NDUFS2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	CACNB2
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	BMP2
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	APOA1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	CHGA
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	VSIR
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	HMGB1
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	ANO6
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	STAT3
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	VEGFA
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	LTBP3
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	CTCF
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	SLC19A1
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	TET2
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	DVL2
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	XIAP
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	SRI
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	BMP2
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	P2RX4
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	CHCHD10
