,names,scores,logfoldchanges,pvals,pvals_adj
47,FCRL5,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
48,IGHG2,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
49,BACE2,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
50,C1orf162,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
51,ZNF587,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
52,GDPGP1,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
53,PRDM15,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
54,CEP250,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
55,ERMARD,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
56,FMNL3,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
57,MID1IP1,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
58,MIRLET7BHG,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
59,SLC39A6,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
60,ARMH1,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
61,ZNF791,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
62,KLHDC4,1.2584463,3.0102813,0.22887169663668946,0.3762640963835905
63,ARID4A,1.2305695,1.7656844,0.23614079060986662,0.38623062880013775
64,AC009133.1,1.2192252,1.31217,0.23933053889085368,0.3912409408215751
65,GBP1,1.191575,1.3173445,0.2505972544547264,0.40502241264996874
66,TNFRSF6B,1.1747522,1.6037683,0.2576161013516028,0.4138443497309756
67,RRP1,1.1747522,1.6037683,0.2576161013516028,0.4138443497309756
68,BICRAL,1.1747522,1.6037683,0.2576161013516028,0.4138443497309756
69,ATP2C1,1.159589,1.0102867,0.260934333268666,0.4189573571008057
70,IGLC1,1.1594808,1.4103478,0.2650105478785217,0.4250609824448658
71,PDZK1IP1,1.1297915,2.6224058,0.27790436298101756,0.44306222899172193
72,TIMP1,1.1212355,1.5421598,0.27759177723072215,0.44271595811951253
73,SIDT1,1.1206602,2.3924224,0.2812035824340722,0.4478606129294883
74,CFI,1.1206602,2.3924224,0.2812035824340722,0.4478606129294883
75,PLSCR4,1.1192503,1.5509462,0.28046888395689085,0.4468438346872401
76,DAPK3,1.0948693,0.9486513,0.2870455396905318,0.45520608633230614
77,LYZ,1.083122,0.54148096,0.2898908636829078,0.45783654747075125
78,GRIPAP1,1.0793846,0.9356368,0.2956943654607821,0.4625255385211288
79,C1S,1.0740695,1.1558201,0.29810653498646356,0.4625255385211288
80,PARP8,1.0737188,1.0988036,0.29749223192885055,0.4625255385211288
81,HMCN2,1.0737188,1.0988036,0.29749223192885055,0.4625255385211288
82,VASH1,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
83,GPR155,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
84,HVCN1,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
85,MAP3K20,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
86,ANKS3,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
87,FAM49B,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
88,EHD2,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
89,INPP5E,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
90,EXOC3L1,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
91,NOP14,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
92,KAT6B,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
93,TOP2A,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
94,VPS53,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
95,B3GNT2,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
96,KLHL9,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
97,NOXO1,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
98,ZMYND19,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
99,CLASP1,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
100,HAPLN3,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
101,SUOX,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
102,CTSK,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
103,ZNF784,1.0533624,2.0009923,0.30895226468001025,0.4625255385211288
104,GALM,1.0333254,1.3858491,0.3169804568026555,0.4625255385211288
105,NAA35,1.0093333,1.2724918,0.3275488122305893,0.46992343126587405
106,WARS,1.0093333,1.2724918,0.3275488122305893,0.46992343126587405
107,ZNF800,1.0093333,1.2724918,0.3275488122305893,0.46992343126587405
108,PITPNM2,1.0093333,1.2724918,0.3275488122305893,0.46992343126587405
109,AKT3,1.0,25.597094,0.3355612778654228,0.4725655865797078
110,APOBEC3D,1.0,25.597094,0.3355612778654228,0.4725655865797078
111,LYAR,1.0,25.597094,0.3355612778654228,0.4725655865797078
112,WDR83,1.0,25.597094,0.3355612778654228,0.4725655865797078
113,WDR18,1.0,25.597094,0.3355612778654228,0.4725655865797078
114,SLC29A2,1.0,25.597094,0.3355612778654228,0.4725655865797078
115,TMEM35B,1.0,25.597094,0.3355612778654228,0.4725655865797078
116,KLHL3,1.0,25.597094,0.3355612778654228,0.4725655865797078
117,CAMKK1,1.0,25.597094,0.3355612778654228,0.4725655865797078
118,SPNS3,1.0,25.597094,0.3355612778654228,0.4725655865797078
119,NUP37,1.0,25.597094,0.3355612778654228,0.4725655865797078
120,ZNF385A,1.0,25.597094,0.3355612778654228,0.4725655865797078
121,STAP1,1.0,25.597094,0.3355612778654228,0.4725655865797078
122,SLC35E3,1.0,25.597094,0.3355612778654228,0.4725655865797078
123,RNF41,1.0,25.597094,0.3355612778654228,0.4725655865797078
124,HTRA1,1.0,25.597094,0.3355612778654228,0.4725655865797078
125,APOC1,1.0,25.597094,0.3355612778654228,0.4725655865797078
126,RILPL2,1.0,25.597094,0.3355612778654228,0.4725655865797078
127,SYCE1L,1.0,25.597094,0.3355612778654228,0.4725655865797078
128,AC103691.1,1.0,25.597094,0.3355612778654228,0.4725655865797078
129,CDCA7L,1.0,25.597094,0.3355612778654228,0.4725655865797078
130,IFITM10,1.0,25.597094,0.3355612778654228,0.4725655865797078
131,A1BG,1.0,25.597094,0.3355612778654228,0.4725655865797078
132,MMD,1.0,25.597094,0.3355612778654228,0.4725655865797078
133,POLR1C,1.0,25.597094,0.3355612778654228,0.4725655865797078
134,ZNF814,1.0,25.597094,0.3355612778654228,0.4725655865797078
135,CD79B,1.0,25.597094,0.3355612778654228,0.4725655865797078
136,LTV1,1.0,25.597094,0.3355612778654228,0.4725655865797078
137,LINC02593,1.0,25.597094,0.3355612778654228,0.4725655865797078
138,HSPBP1,1.0,25.597094,0.3355612778654228,0.4725655865797078
139,BOC,1.0,25.597094,0.3355612778654228,0.4725655865797078
140,SNN,1.0,25.597094,0.3355612778654228,0.4725655865797078
141,NKX2-3,1.0,25.597094,0.3355612778654228,0.4725655865797078
142,CSTA,1.0,25.597094,0.3355612778654228,0.4725655865797078
143,ICAM1,1.0,25.597094,0.3355612778654228,0.4725655865797078
144,PRKCB,1.0,25.597094,0.3355612778654228,0.4725655865797078
145,IL21R,1.0,25.597094,0.3355612778654228,0.4725655865797078
146,HELLS,1.0,25.597094,0.3355612778654228,0.4725655865797078
147,MAD2L2,1.0,25.597094,0.3355612778654228,0.4725655865797078
148,ATR,1.0,25.597094,0.3355612778654228,0.4725655865797078
149,P2RY13,1.0,25.597094,0.3355612778654228,0.4725655865797078
150,CASD1,1.0,25.597094,0.3355612778654228,0.4725655865797078
151,CMTM3,1.0,25.597094,0.3355612778654228,0.4725655865797078
152,SH2D3C,1.0,25.597094,0.3355612778654228,0.4725655865797078
153,SWSAP1,1.0,25.597094,0.3355612778654228,0.4725655865797078
154,EPHB3,1.0,25.597094,0.3355612778654228,0.4725655865797078
155,SYDE1,1.0,25.597094,0.3355612778654228,0.4725655865797078
156,SETBP1,1.0,25.597094,0.3355612778654228,0.4725655865797078
157,LINC02362,1.0,25.597094,0.3355612778654228,0.4725655865797078
158,NEU3,1.0,25.597094,0.3355612778654228,0.4725655865797078
159,ARMCX2,1.0,25.597094,0.3355612778654228,0.4725655865797078
160,C12orf4,1.0,25.597094,0.3355612778654228,0.4725655865797078
161,HMBS,1.0,25.597094,0.3355612778654228,0.4725655865797078
162,RELT,1.0,25.597094,0.3355612778654228,0.4725655865797078
163,SH2B2,1.0,25.597094,0.3355612778654228,0.4725655865797078
164,RBM39,0.99417603,0.48658717,0.3305943500091868,0.4725655865797078
165,TYMP,0.98575723,0.6578434,0.3388980108555514,0.47654163562509133
166,NR3C2,0.98115766,0.9861153,0.3392338961555015,0.4768694569309957
167,SIPA1,0.98115766,0.9861153,0.3392338961555015,0.4768694569309957
168,MTRNR2L8,0.9624971,0.6812589,0.3493526475084996,0.49012866901056423
169,LYPLA2,0.9388957,0.81065285,0.35974824137298245,0.5024350250412313
170,SYNPO,0.9322807,0.5255618,0.3602073256602796,0.503000511024329
171,CLEC2B,0.9224664,1.6254061,0.3696502747420197,0.5147155490782219
172,MSTO1,0.9224664,1.6254061,0.3696502747420197,0.5147155490782219
173,RCAN3,0.9224664,1.6254061,0.3696502747420197,0.5147155490782219
174,POLR2B,0.91357166,0.91071445,0.37221782205647946,0.5181352465999164
175,MYBBP1A,0.9023846,1.1388417,0.380063429981624,0.5269327585612062
176,ULK1,0.9021752,0.8957765,0.37993874303532293,0.5269327585612062
177,GLYCTK,0.89360803,0.5895659,0.38235539217325076,0.5269327585612062
178,ANKRD17,0.88993573,0.74158365,0.3855593138079104,0.5290113157080598
179,TP53INP1,0.88853675,0.62601787,0.3846807165520719,0.5278838573383104
180,RTEL1,0.86314845,3.0102813,0.40319668980084655,0.5499290362121908
181,ATP6V1D,0.8603694,0.7220305,0.40068861616699447,0.5475841777476506
182,NENF,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
183,MRPS15,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
184,RNF169,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
185,PRR12,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
186,CACTIN,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
187,PPP1R18,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
188,AEBP1,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
189,CDK5RAP1,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
190,TPM2,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
191,AL021155.5,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
192,PSTPIP1,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
193,KBTBD4,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
194,VPS8,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
195,SOGA1,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
196,IGLC3,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
197,MXRA8,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
198,NUP160,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
199,HSPA4,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
200,TRIM33,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
201,XYLT1,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
202,EXOSC2,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
203,SEC22A,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
204,IL17RA,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
205,POLD1,0.8556867,1.4067211,0.40493457048120973,0.5499290362121908
206,ATG2B,0.84766537,1.0000893,0.4084527962099659,0.5533876593812441
207,SRP19,0.84766537,1.0000893,0.4084527962099659,0.5533876593812441
208,CD37,0.84766537,1.0000893,0.4084527962099659,0.5533876593812441
209,AD000090.1,0.84766537,1.0000893,0.4084527962099659,0.5533876593812441
210,ZNF839,0.84766537,1.0000893,0.4084527962099659,0.5533876593812441
211,VPS33B,0.84766537,1.0000893,0.4084527962099659,0.5533876593812441
212,TLK1,0.84766537,1.0000893,0.4084527962099659,0.5533876593812441
213,SLU7,0.8283538,1.0000893,0.4180430692667425,0.5657203337124805
214,MFGE8,0.8283335,1.4067211,0.4183669298461855,0.5660760703837163
215,ERCC6,0.82545537,2.659688,0.4232519895886371,0.5718522514354774
216,AC108134.2,0.82545537,2.659688,0.4232519895886371,0.5718522514354774
217,MRPL1,0.82545537,2.659688,0.4232519895886371,0.5718522514354774
218,CCR7,0.82545537,2.659688,0.4232519895886371,0.5718522514354774
219,LXN,0.8092379,1.373785,0.43007837903232315,0.5805682830392704
220,ALCAM,0.80321693,0.9582049,0.4320681784177738,0.5829999755885704
221,XRN2,0.80321693,0.9582049,0.4320681784177738,0.5829999755885704
222,RASGRP2,0.7984162,1.325651,0.4350698686438389,0.5856213633839922
223,PIK3C2B,0.78942496,0.96085525,0.4417703047026843,0.5894080736309207
224,LCN2,0.7869278,0.78685296,0.44142566554797036,0.5891176171985997
225,SELENOO,0.78167534,0.5846734,0.44445154215520766,0.5924102732299272
226,FGL2,0.7649113,0.5254801,0.4542458404434655,0.6045755507594274
227,CARD16,0.7466494,0.8603873,0.4649233499091202,0.6173703195788918
228,ADGRA3,0.7466494,0.8603873,0.4649233499091202,0.6173703195788918
229,IHH,0.7466494,0.8603873,0.4649233499091202,0.6173703195788918
230,PLA2G2A,0.74408007,0.5679191,0.467919902547564,0.6209052945598984
231,SLC33A1,0.73201835,1.144271,0.4739346918306442,0.62780400118627
232,CHST12,0.73201835,1.144271,0.4739346918306442,0.62780400118627
233,ZNF26,0.73201835,1.144271,0.4739346918306442,0.62780400118627
234,UNKL,0.73201835,1.144271,0.4739346918306442,0.62780400118627
235,RFXANK,0.73201835,1.144271,0.4739346918306442,0.62780400118627
236,GAB1,0.73201835,1.144271,0.4739346918306442,0.62780400118627
237,TNFAIP1,0.73201835,1.144271,0.4739346918306442,0.62780400118627
238,PARP14,0.7319317,0.528207,0.47309029834502037,0.627497020468488
239,MARK2,0.7294494,0.7220305,0.47590392764483624,0.6297011075429583
240,TAF12,0.72882223,2.0009923,0.47823894717673165,0.6298805642362321
241,TAP1,0.72812325,0.41142723,0.4744915997383591,0.6283679595907332
242,MROH6,0.72547686,0.84471035,0.4784680941879701,0.6298805642362321
243,CREB3L1,0.72547686,0.84471035,0.4784680941879701,0.6298805642362321
244,ACTA2,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
245,HIST1H4E,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
246,ANKRD36B,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
247,ZNF766,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
248,NAV1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
249,ATF6,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
250,SCAF4,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
251,VWA1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
252,ARMC6,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
253,MAPK11,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
254,PARVA,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
255,LIMS2,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
256,VNN2,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
257,BICDL1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
258,ACSL4,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
259,PKNOX1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
260,ARHGAP15,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
261,FKBP10,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
262,DES,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
263,CDC20,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
264,CNP,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
265,ARID5A,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
266,ZNF275,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
267,POU2AF1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
268,CR1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
269,WDR36,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
270,ZBTB25,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
271,TRPV2,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
272,LINC00174,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
273,HAUS7,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
274,LCN10,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
275,WWTR1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
276,PLAA,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
277,SLC38A7,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
278,SP110,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
279,RRP12,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
280,ADAT2,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
281,FOXK1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
282,AC010642.2,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
283,ADCK2,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
284,TRUB2,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
285,DOHH,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
286,ARHGEF19,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
287,TCF19,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
288,LY86,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
289,IPPK,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
290,STXBP1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
291,RIPOR3,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
292,ZNF721,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
293,GRASP,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
294,TBC1D5,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
295,NSMCE3,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
296,TRPM5,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
297,STIMATE,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
298,PM20D2,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
299,LAMC1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
300,MRPL16,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
301,FCHSD2,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
302,TRAF1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
303,PHF19,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
304,PLTP,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
305,EIF2AK4,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
306,SULF1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
307,PPP1R14A,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
308,ECM1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
309,DYRK4,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
310,LINC01001,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
311,HYAL2,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
312,PUM3,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
313,RNF20,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
314,CTNNBIP1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
315,HOXC6,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
316,STN1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
317,HDAC4,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
318,MLYCD,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
319,NUP205,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
320,SLC17A9,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
321,ZSCAN18,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
322,MOB1B,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
323,RAD51C,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
324,GIMAP8,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
325,CYREN,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
326,VPREB3,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
327,RAMP1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
328,RUNX3,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
329,HSPA13,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
330,TFPT,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
331,AC073111.4,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
332,ERN1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
333,MCM6,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
334,NCF4,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
335,AZGP1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
336,TTC28,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
337,SCARNA9,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
338,TNFAIP8L1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
339,ITGA4,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
340,ERICH1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
341,ARID5B,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
342,LMNB1,0.71703476,1.974125,0.4845235109509476,0.6298805642362321
343,CHST15,0.71703476,1.989808,0.4845235109509478,0.6298805642362321
344,PRDM2,0.7022354,0.65131927,0.4909290981423773,0.6367808676575665
345,MFSD12,0.7022354,0.65131927,0.4909290981423773,0.6367808676575665
346,ARPC5L,0.69360065,0.81278694,0.49716451772362047,0.6411759436741866
347,ARMCX6,0.68937534,0.7683088,0.49962220581376127,0.6411759436741866
348,PIWIL4,0.68117845,1.0425085,0.5057738863948624,0.647708776699381
349,SPARC,0.68117845,1.0425085,0.5057738863948624,0.647708776699381
350,GPATCH2L,0.68117845,1.0425085,0.5057738863948624,0.647708776699381
351,DNAJC16,0.68117845,1.0425085,0.5057738863948624,0.647708776699381
352,CLIP2,0.668243,0.7847597,0.5124919789398914,0.6558597199117706
353,RNF214,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
354,GPSM3,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
355,TMEM39B,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
356,ZFYVE28,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
357,PCED1B-AS1,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
358,SULF2,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
359,ZNF205,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
360,ERG28,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
361,PDIK1L,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
362,ISCA2,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
363,GGCX,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
364,LDHB,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
365,RAB12,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
366,MBOAT2,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
367,SNX11,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
368,SOCS4,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
369,ELF2,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
370,WDR77,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
371,SLC25A17,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
372,TNFAIP2,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
373,ZSCAN29,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
374,SMARCC2,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
375,GNL3L,0.66453975,0.982355,0.5153955628478573,0.6572196200513547
