,names,scores,logfoldchanges,pvals,pvals_adj
207,PDXK,-2.780087,-1.5507678,0.008927757270899981,0.04020739591872568
208,KLF3,-2.7805493,-2.1005085,0.008566712777870071,0.03880952208011231
209,GUCY2C,-2.783018,-2.0966532,0.008550952001012243,0.03880952208011231
210,DDX23,-2.7932224,-2.5689147,0.007360069805465554,0.03539697820431672
211,EIF4E2,-2.7932224,-2.5689147,0.007360069805465554,0.03539697820431672
212,ACSL5,-2.7995865,-1.5713775,0.010769411734074768,0.04693036606370047
213,SPINT2,-2.8010507,-1.3995453,0.009201290556035911,0.04133900239163859
214,BAZ2A,-2.8057692,-2.079135,0.0076281600084048265,0.036591514831014776
215,CRLS1,-2.805778,-2.658902,0.006906977480789805,0.033643090220935576
216,BRCC3,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
217,KPNA1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
218,PPP1R35,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
219,SMNDC1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
220,SNF8,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
221,APOBR,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
222,SLC19A1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
223,ATPAF2,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
224,MRPS2,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
225,WASHC5,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
226,FTSJ1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
227,ZNF316,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
228,SEMA3F,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
229,LRRC58,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
230,ZC3H18,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
231,UBR1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
232,NPIPA1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
233,MNX1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
234,RC3H2,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
235,DPM2,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
236,NGLY1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
237,ZNF770,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
238,EGFR,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
239,PPP2R5E,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
240,LRRC37B,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
241,RHEB,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
242,MEAK7,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
243,TASOR2,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
244,AC004918.1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
245,SMURF1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
246,TRAK2,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
247,AC015813.1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
248,TOMM5,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
249,SMARCB1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
250,HMBOX1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
251,GPN1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
252,AARS2,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
253,SDF2,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
254,ZSCAN16-AS1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
255,CNOT10,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
256,ERI3,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
257,SPG21,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
258,RRAGA,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
259,ZNF609,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
260,UCHL5,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
261,SLC12A9,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
262,UBE3B,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
263,AC008124.1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
264,MAP1S,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
265,YIF1B,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
266,AMACR,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
267,C19orf48,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
268,RFC1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
269,ABHD4,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
270,MAPRE2,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
271,LTO1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
272,PPP1R3E,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
273,PARP1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
274,FOXRED1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
275,SCAMP1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
276,PPP3CA,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
277,SLC15A4,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
278,FIP1L1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
279,KRI1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
280,AGA,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
281,FHDC1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
282,ANKRD49,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
283,ALKBH6,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
284,LONP1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
285,HAX1,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
286,LTB4R,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
287,PSMC4,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
288,SMAD5,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
289,PHAX,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
290,FASTKD5,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
291,CNFN,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
292,ITFG2,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
293,C12orf65,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
294,DHFR,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
295,C11orf68,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
296,USP53,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
297,TDRD3,-2.8095582,-26.486355,0.006933767678587562,0.033643090220935576
298,GJB1,-2.812514,-26.921501,0.0068786889351675614,0.033643090220935576
299,LAMA5,-2.812514,-26.921501,0.006878688935167549,0.033643090220935576
300,B2M,-2.8146014,-1.553588,0.011026737375401328,0.047826682819235564
301,OSTC,-2.8163114,-2.5674803,0.0069572684072235205,0.033721861804620744
302,SRP9,-2.8163779,-2.5884237,0.006892934396990481,0.033643090220935576
303,RAB11B,-2.8171747,-2.115366,0.007246164307608272,0.034937153921653655
304,ATP8A1,-2.817225,-2.0698998,0.00748609894896265,0.03596582321132055
305,CDK18,-2.818228,-27.163034,0.006773358505627135,0.033643090220935576
306,CDK11A,-2.8223248,-2.521519,0.007018252367201412,0.033964243207697344
307,STX5,-2.823179,-27.014833,0.006683302521996819,0.033643090220935576
308,MAN2A2,-2.825797,-2.4585156,0.007249402979218373,0.034937153921653655
309,TMPRSS2,-2.8268013,-1.7676125,0.008022895640751938,0.03725205863586172
310,USP9X,-2.8300283,-2.0755615,0.007241684177118596,0.03493623312474782
311,ITPR3,-2.8300283,-2.0755615,0.007241684177118596,0.03493623312474782
312,LMAN2,-2.8310106,-1.7777003,0.007860791275794251,0.03725205863586172
313,NDUFB8,-2.8310122,-2.5749207,0.006686945119738808,0.033643090220935576
314,VASP,-2.8318613,-2.7030146,0.006377570543728457,0.032687250020368604
315,RBP2,-2.83262,-1.531828,0.008071748658882025,0.03731173857158514
316,SLC23A3,-2.8348746,-2.134079,0.0068681609972725865,0.033643090220935576
317,DDX17,-2.8358853,-1.6610236,0.009536680192756884,0.0426189049346025
318,DYNLL1,-2.836348,-1.8847429,0.0075980582382190335,0.03646596513296229
319,PIGZ,-2.8364427,-2.1244025,0.0068860868570301955,0.033643090220935576
320,ENY2,-2.836622,-27.17618,0.006444330442311306,0.03295662543555567
321,MYO15B,-2.8439837,-1.495858,0.009413150476607283,0.04212770623137358
322,SNX1,-2.844261,-2.4934194,0.006780568249247372,0.033643090220935576
323,SLC44A1,-2.8447556,-2.0595267,0.007104137263661992,0.03432618536247299
324,UBR2,-2.8466346,-2.625582,0.00629412964811708,0.0323668207167993
325,LSM14A,-2.8482513,-2.658902,0.0061930197570110165,0.03195309026380003
326,SLC22A23,-2.8494644,-2.5810368,0.006370945164645105,0.032671333159246335
327,ERAP1,-2.8527002,-2.0606232,0.006974684961933994,0.03378863560369068
328,IDS,-2.8564749,-1.874052,0.006761210515658561,0.033643090220935576
329,RAB6A,-2.8566072,-2.733709,0.005930560811463863,0.03096032927559481
330,MAN2C1,-2.8575861,-2.085855,0.00675082714651522,0.033643090220935576
331,GSTK1,-2.8576345,-2.1197715,0.007872009298045407,0.03725205863586172
332,SH3BGRL3,-2.8583357,-1.6819364,0.007645618351766252,0.03665631691172229
333,GGT6,-2.8583593,-2.1006138,0.0066596450324676,0.033643090220935576
334,JOSD1,-2.8587966,-2.15645,0.006896812234134593,0.033643090220935576
335,MRPS18B,-2.8607173,-27.116762,0.006035674850446374,0.03133284897194812
336,HSP90AA1,-2.8610442,-1.3848485,0.007069565530704434,0.034176930862499254
337,PRKCD,-2.862337,-2.665992,0.0059584399031418584,0.031036048923099174
338,POLD4,-2.8625426,-1.3085607,0.007062970343119976,0.03416284039856155
339,DAZAP2,-2.8628087,-1.7834606,0.007670394317876944,0.03675611773801435
340,IFNGR2,-2.8628945,-1.7018204,0.006771563935008021,0.033643090220935576
341,WSB2,-2.8641984,-2.5884237,0.006121337254345996,0.03168893050465116
342,SPIRE2,-2.8641984,-2.5884237,0.006121337254345996,0.03168893050465116
343,GLO1,-2.8641984,-2.5884237,0.006121337254345996,0.03168893050465116
344,SH3GLB1,-2.8641984,-2.5884237,0.006121337254345996,0.03168893050465116
345,DNAJC15,-2.8641984,-2.5884237,0.006121337254345996,0.03168893050465116
346,ABHD17C,-2.864687,-2.0371156,0.007768947177340296,0.03718997818466871
347,CBR1,-2.865242,-1.3222104,0.007942673936943354,0.03725205863586172
348,LAMA1,-2.8665223,-27.186949,0.005940878199466561,0.030988493426489808
349,ARHGAP21,-2.8709414,-2.6472704,0.005868002438745296,0.030658507931624824
350,ADAM15,-2.8711705,-2.6137435,0.005945971427771854,0.030988493426489808
351,COQ9,-2.8711705,-2.6137435,0.005945971427771854,0.030988493426489808
352,MST1R,-2.8718395,-2.1530032,0.006216931296013981,0.03200530021608528
353,DYNLRB1,-2.8725755,-2.0545723,0.007480607231690437,0.03595805091898013
354,DOCK5,-2.8728695,-2.0698998,0.006617084783777813,0.033643090220935576
