,names,scores,logfoldchanges,pvals,pvals_adj
0,DMBT1,3.9849515,2.2626145,0.0002974132143474453,0.7261847208283431
1,FCER1G,3.2443027,4.1831183,0.003185948194536419,0.7261847208283431
2,IL32,3.1091907,2.1110497,0.003641385938897646,0.7261847208283431
3,MUC1,3.0561218,2.0366035,0.004193403137212752,0.7261847208283431
4,S100A6,2.9502952,1.5513185,0.005130080945361589,0.7261847208283431
5,MUC13,2.847916,1.5868617,0.006759172582910733,0.7261847208283431
6,TMEM54,2.8321633,2.2991967,0.007966460083497237,0.7261847208283431
7,LCN2,2.7425566,1.9678272,0.009424142125001141,0.7261847208283431
8,DYNLL2,2.7375793,2.300667,0.009920378056073454,0.7261847208283431
9,BTNL3,2.716139,3.3409216,0.010808935436127353,0.7261847208283431
10,SPINK4,2.696356,1.7067785,0.010653371277775527,0.7261847208283431
11,SPI1,2.6841934,27.577608,0.012967730056569291,0.7261847208283431
12,CLPTM1L,2.6726606,3.578325,0.012445762966486616,0.7261847208283431
13,SDCBP2,2.6610842,2.4746659,0.012080297470939506,0.7261847208283431
14,PRSS8,2.6531026,2.3981366,0.011856762510095358,0.7261847208283431
15,SEMA3B,2.6424904,2.8927443,0.013005445369789188,0.7261847208283431
16,SLC12A7,2.6282167,2.6653104,0.012722622006144468,0.7261847208283431
17,BCAP31,2.6081944,1.9432884,0.012970908614407271,0.7261847208283431
18,FABP1,2.6045904,1.3235649,0.01309594262920259,0.7261847208283431
19,ACTB,2.5969763,1.1266221,0.012135179730898315,0.7261847208283431
20,SLC40A1,2.5807326,2.728658,0.0152138387691406,0.7261847208283431
21,UBC,2.509579,1.3934472,0.015802047413370508,0.7261847208283431
22,LRP10,2.503978,2.1906266,0.017747482356333114,0.7261847208283431
23,PIGR,2.4501946,1.0866792,0.01805971978524281,0.7261847208283431
24,TOB1,2.4494898,27.147814,0.02198299704410231,0.7261847208283431
25,IFI6,2.4494898,27.147814,0.02198299704410231,0.7261847208283431
26,NBR1,2.4494898,27.147814,0.02198299704410231,0.7261847208283431
27,TMSB10,2.4493804,1.0583106,0.018292326801817995,0.7261847208283431
28,CTSS,2.4383597,2.144372,0.02031110050766331,0.7261847208283431
29,PLAC8,2.4088972,2.9245555,0.02272454297076421,0.7261847208283431
30,REG1A,2.394396,1.3879988,0.020292838729797286,0.7261847208283431
31,PTPRC,2.3931847,3.000021,0.023687065491587535,0.7261847208283431
32,DAPK1,2.3849542,27.319418,0.025329595257391747,0.7261847208283431
33,BRK1,2.3849542,27.319418,0.025329595257391747,0.7261847208283431
34,PDIA6,2.3708766,27.47514,0.02611931086136889,0.7261847208283431
35,INPP5K,2.358948,3.3353322,0.025484088227074275,0.7261847208283431
36,CEBPB,2.358948,3.3353322,0.025484088227074275,0.7261847208283431
37,CNOT1,2.358948,3.3353322,0.025484088227074275,0.7261847208283431
38,RASSF1,2.358948,3.3353322,0.025484088227074275,0.7261847208283431
39,ISG15,2.358948,3.3353322,0.025484088227074275,0.7261847208283431
40,BAG6,2.354537,2.2948663,0.024784653791976818,0.7261847208283431
41,KDELR2,2.3441901,3.481584,0.026586899685839258,0.7261847208283431
42,CAPG,2.3441901,3.481584,0.026586899685839258,0.7261847208283431
43,SDCBP,2.3376484,2.693328,0.026263978752925132,0.7261847208283431
44,CAPN1,2.3376484,2.693328,0.026263978752925132,0.7261847208283431
45,HMGB1,2.3376484,2.693328,0.026263978752925132,0.7261847208283431
46,RHOC,2.3306413,1.9452728,0.02611100437096933,0.7261847208283431
47,ATP6V0E1,2.3193054,3.7062054,0.028394930851843418,0.7261847208283431
48,B2M,2.2987485,0.91998655,0.025402971010360608,0.7261847208283431
49,TNFRSF6B,2.297463,2.7787852,0.028995794395210227,0.7261847208283431
50,ETNK1,2.2952762,27.431356,0.03076030936185515,0.7261847208283431
51,SERPINA1,2.2867842,1.2552389,0.02732036367132654,0.7261847208283431
52,GUK1,2.2630095,2.2390003,0.03025220951527399,0.7261847208283431
53,TAPBP,2.2462668,1.3201768,0.030033075404598927,0.7261847208283431
54,EPS8L2,2.2438564,1.5556545,0.030580358141935743,0.7261847208283431
55,TAP1,2.220919,1.623958,0.03290387922079244,0.7261847208283431
56,LYZ,2.1985025,1.306574,0.03472536020231268,0.7261847208283431
57,FAM3D,2.1624098,2.402143,0.03878674797033801,0.7261847208283431
58,CD24,2.1445806,1.4198287,0.03774182460334006,0.7261847208283431
59,AKAP8,2.13809,26.80547,0.04289600309206789,0.7261847208283431
60,MCM5,2.13809,26.80547,0.04289600309206789,0.7261847208283431
61,ARFIP1,2.13809,26.80547,0.04289600309206789,0.7261847208283431
62,CCDC120,2.13809,26.80547,0.04289600309206789,0.7261847208283431
63,SEC13,2.13809,26.80547,0.04289600309206789,0.7261847208283431
64,RAP1B,2.13809,26.80547,0.04289600309206789,0.7261847208283431
65,CASC3,2.13809,26.80547,0.04289600309206789,0.7261847208283431
66,DYRK1A,2.13809,26.80547,0.04289600309206789,0.7261847208283431
67,TXNDC17,2.13809,26.80547,0.04289600309206789,0.7261847208283431
68,NDUFV3,2.13809,26.80547,0.04289600309206789,0.7261847208283431
69,GATA6,2.13809,26.80547,0.04289600309206789,0.7261847208283431
70,MTHFR,2.13809,26.80547,0.04289600309206789,0.7261847208283431
71,HNRNPR,2.13809,26.80547,0.04289600309206789,0.7261847208283431
72,INPP1,2.13809,26.80547,0.04289600309206789,0.7261847208283431
73,MYL6B,2.13809,26.80547,0.04289600309206789,0.7261847208283431
74,CAPN10,2.13809,26.80547,0.04289600309206789,0.7261847208283431
75,COQ8A,2.13809,26.80547,0.04289600309206789,0.7261847208283431
76,SH3D21,2.13809,26.80547,0.04289600309206789,0.7261847208283431
77,PMEPA1,2.13809,26.80547,0.04289600309206789,0.7261847208283431
78,ACD,2.13809,26.80547,0.04289600309206789,0.7261847208283431
79,FAM3A,2.13809,26.80547,0.04289600309206789,0.7261847208283431
80,SNRK,2.13809,26.80547,0.04289600309206789,0.7261847208283431
81,ANXA4,2.1357174,2.107049,0.03986401377895781,0.7261847208283431
82,LINC02739,2.1045206,0.94603163,0.03965939316365133,0.7261847208283431
83,PHGR1,2.1040652,1.0446517,0.04170526106424306,0.7261847208283431
84,SLC25A5,2.102399,2.2147555,0.043626657048746395,0.7261847208283431
85,GBP4,2.1020486,2.371617,0.0441713206029445,0.7261847208283431
86,ERO1A,2.0973878,2.2948663,0.04438482608363376,0.7261847208283431
87,GGA1,2.0972981,2.8096073,0.043870302255905574,0.7261847208283431
88,ARPC2,2.083425,1.8668754,0.04463982639988568,0.7261847208283431
89,DAGLB,2.0785272,27.01431,0.04852130390443036,0.7261847208283431
90,DNASE1L3,2.0785272,27.01431,0.04852130390443036,0.7261847208283431
91,CD68,2.0776296,1.7590259,0.044286357481730945,0.7261847208283431
92,ABCA7,2.0741172,2.6035602,0.046940205617215035,0.7261847208283431
93,CALML4,2.0628924,3.3791165,0.048884332353460194,0.7261847208283431
