,names,scores,logfoldchanges,pvals,pvals_adj
116,BAG1,2.2796106,26.60509,0.027651674912769778,0.8313074812604744
117,TYMP,2.2787566,1.4817668,0.02690269784593911,0.8313074812604744
118,RCN3,2.2625902,1.7093809,0.027215711226318946,0.8313074812604744
119,TCF7L2,2.2543943,1.9550836,0.027498688649137924,0.8313074812604744
120,ZNF358,2.2394633,2.4757104,0.028570414650685178,0.8313074812604744
121,DHX16,2.2381067,2.5417032,0.028733143925901036,0.8313074812604744
122,PPP6R2,2.2293227,26.703806,0.031068377120833712,0.8313074812604744
123,SCAMP3,2.2293227,26.703806,0.031068377120833712,0.8313074812604744
124,TPRA1,2.2133083,26.562836,0.03223259829733682,0.8313074812604744
125,CIR1,2.1922777,2.3780532,0.031909248632902204,0.8313074812604744
126,CCDC9B,2.1922777,2.3780532,0.031909248632902204,0.8313074812604744
127,STAU2,2.1922777,2.3780532,0.031909248632902204,0.8313074812604744
128,SLC12A7,2.191404,1.6708424,0.03208629645813977,0.8313074812604744
129,MLPH,2.1749842,1.9764683,0.0332629745108482,0.8313074812604744
130,MBNL1,2.1666708,1.6380785,0.03393811301918008,0.8313074812604744
131,EPHX2,2.1409667,1.5533721,0.03646729378649075,0.8313074812604744
132,NTS,2.0743399,1.6544594,0.041975991566281255,0.8313074812604744
133,KDM4B,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
134,FAM193A,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
135,DGLUCY,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
136,HDDC2,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
137,TESK1,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
138,SPECC1,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
139,KLK1,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
140,WASHC2A,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
141,SRP54,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
142,ADCY9,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
143,NT5C2,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
144,SLC35A1,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
145,SRP68,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
146,DCUN1D4,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
147,DDX58,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
148,PSMC2,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
149,TSSC4,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
150,P4HA1,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
151,DIO3OS,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
152,DICER1,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
153,GOLGA1,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
154,MED24,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
155,UNC50,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
156,ITPA,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
157,LRRC58,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
158,KIAA0319L,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
159,CELF2,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
160,CSE1L,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
161,ATG2B,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
162,CCL14,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
163,TMEM60,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
164,COMMD3,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
165,RFFL,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
166,SAMD9L,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
167,AL356488.2,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
168,METTL4,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
169,HSF1,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
170,CRIPT,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
171,TMEM9B,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
172,NUP153,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
173,SERTAD3,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
174,CPNE2,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
175,AC114291.1,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
176,MTRR,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
177,HES4,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
178,FAF2,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
179,PIK3R1,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
180,SMCO4,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
181,PITPNB,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
182,ZNF146,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
183,VWA5A,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
184,PPIL3,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
185,ITGAE,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
186,TAPBPL,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
187,SNRPA,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
188,RAD21,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
189,ZNF800,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
190,MBP,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
191,SWAP70,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
192,DAP3,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
193,FAM98A,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
194,ZDHHC13,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
195,SLC35C1,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
196,ZNRF2,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
197,SEC22C,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
198,TOP2B,2.0736442,25.954847,0.04413626555962826,0.8313074812604744
199,DNMBP,2.0696673,2.4757104,0.04260817305316721,0.8313074812604744
200,C1S,2.0598185,2.407015,0.0434857549459101,0.8313074812604744
201,ZC3H3,2.0598185,2.407015,0.04348575494591016,0.8313074812604744
202,SAP25,2.042262,1.8294154,0.04513334645040319,0.8313074812604744
203,MAP3K11,2.03857,1.729565,0.04553301063293237,0.8313074812604744
204,GPD2,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
205,CPD,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
206,SP3,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
207,PUF60,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
208,TLCD2,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
209,FBXL19,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
210,SYPL1,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
211,ZNF598,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
212,YBX3,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
213,UTP3,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
214,CDC34,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
215,RBAK,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
216,TMEM62,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
217,YIPF5,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
218,AC127502.2,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
219,LSM14A,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
220,PLXDC2,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
221,SPRYD3,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
222,TTC31,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
223,SLBP,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
224,VPS16,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
225,MYO10,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
226,USP12,2.0200987,26.15848,0.049631147200043156,0.8313074812604744
227,DRAM2,2.017597,26.338446,0.04990180395267668,0.8313074812604744
228,PDLIM7,2.017597,26.338446,0.04990180395267668,0.8313074812604744
229,MTMR10,2.017597,26.338446,0.04990180395267668,0.8313074812604744
230,IGLC1,2.0156806,1.6705676,0.04855280989953909,0.8313074812604744
231,FBXO31,2.0013778,2.305115,0.049517515326161804,0.8313074812604744
232,NPEPPS,2.0013778,2.305115,0.049517515326161804,0.8313074812604744
233,SOS1,2.0013778,2.305115,0.049517515326161804,0.8313074812604744
234,PLXNA2,2.0013778,2.305115,0.049517515326161804,0.8313074812604744
235,HPS1,2.0013778,2.305115,0.049517515326161804,0.8313074812604744
236,FURIN,1.9489963,26.288275,0.05783886254700587,0.8313074812604744
237,HMG20B,1.9443645,2.196511,0.05611934538758013,0.8313074812604744
238,PLEKHA7,1.9443645,2.196511,0.05611934538758013,0.8313074812604744
239,DDX23,1.9443645,2.196511,0.05611934538758013,0.8313074812604744
240,IQGAP1,1.9443645,2.196511,0.05611934538758013,0.8313074812604744
241,AC005261.1,1.9443645,2.196511,0.05611934538758013,0.8313074812604744
242,GMDS,1.9443645,2.196511,0.05611934538758013,0.8313074812604744
243,CEP170B,1.9443645,2.196511,0.05611934538758013,0.8313074812604744
244,ZDHHC6,1.9443645,2.196511,0.05611934538758013,0.8313074812604744
245,PROM1,1.9324422,2.0957665,0.0576916762532763,0.8313074812604744
246,ZSWIM8,1.9314382,1.8294154,0.057730070540431895,0.8313074812604744
247,PTBP1,1.9227107,1.9228867,0.05892712063590685,0.8313074812604744
248,HEXD,1.9024981,2.0382755,0.061659431757043914,0.8313074812604744
249,CTDSP2,1.9016166,1.7744914,0.06158855780761716,0.8313074812604744
250,LYPLA2,1.9016013,1.6698998,0.06172542222402395,0.8313074812604744
251,SMARCD2,1.9016013,1.6698998,0.06172542222402395,0.8313074812604744
252,LUC7L3,1.8981276,1.5006113,0.06227453992873532,0.8313074812604744
253,WDR6,1.8893967,1.8071374,0.06323885103277928,0.8313074812604744
254,SRSF11,1.888816,1.2115426,0.0639386751390165,0.8313074812604744
255,NDUFA10,1.8818324,1.6899753,0.06447641888149977,0.8313074812604744
256,NEO1,1.8752354,2.485234,0.06565324735565632,0.8313074812604744
257,SLC5A9,1.87439,1.2895824,0.0660535568362645,0.8313074812604744
258,CHST5,1.8641642,2.3780532,0.06703488562824429,0.8313074812604744
259,RMRP,1.859167,0.6929114,0.06891795471441839,0.8313074812604744
260,IP6K2,1.8470175,2.0620456,0.06929090842966917,0.8313074812604744
261,OPTN,1.8427732,1.3190614,0.06999050620385144,0.8313074812604744
262,NCSTN,1.8425525,2.305115,0.0700774586619561,0.8313074812604744
263,RNASEK,1.841295,2.0957665,0.07009260617342881,0.8313074812604744
264,MCM3AP,1.8295381,1.9538351,0.0721770338281066,0.8313074812604744
265,AC009133.1,1.8295381,1.9538351,0.0721770338281066,0.8313074812604744
266,FLCN,1.8275919,1.694003,0.0721533307450359,0.8313074812604744
267,SH3D19,1.8275919,1.694003,0.0721533307450359,0.8313074812604744
268,Z93241.1,1.8241937,2.2288058,0.07274759240704858,0.8313074812604744
269,TRAPPC3,1.8241937,2.2288058,0.07274759240704858,0.8313074812604744
270,CCDC14,1.8241937,2.2288058,0.07274759240704858,0.8313074812604744
271,NDUFB9,1.8235463,2.0830345,0.0727699619899885,0.8313074812604744
272,D2HGDH,1.8085735,1.4663934,0.07512729232429957,0.8313074812604744
273,CASP8,1.773793,25.528343,0.08317915079485451,0.8313074812604744
274,HNRNPUL1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
275,SLAMF1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
276,PTPMT1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
277,PLAUR,1.773793,25.528343,0.08317915079485451,0.8313074812604744
278,ZNF408,1.773793,25.528343,0.08317915079485451,0.8313074812604744
279,AMBRA1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
280,TAF11,1.773793,25.528343,0.08317915079485451,0.8313074812604744
281,C11orf68,1.773793,25.528343,0.08317915079485451,0.8313074812604744
282,MAPK14,1.773793,25.528343,0.08317915079485451,0.8313074812604744
283,ST5,1.773793,25.528343,0.08317915079485451,0.8313074812604744
284,LSP1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
285,EFNA4,1.773793,25.528343,0.08317915079485451,0.8313074812604744
286,IKZF5,1.773793,25.528343,0.08317915079485451,0.8313074812604744
287,WDR11,1.773793,25.528343,0.08317915079485451,0.8313074812604744
288,PPP1R18,1.773793,25.528343,0.08317915079485451,0.8313074812604744
289,GCNT2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
290,ZDHHC24,1.773793,25.528343,0.08317915079485451,0.8313074812604744
291,LPAR2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
292,CLEC2D,1.773793,25.528343,0.08317915079485451,0.8313074812604744
293,MRI1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
294,FAM13B,1.773793,25.528343,0.08317915079485451,0.8313074812604744
295,DPAGT1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
296,DDX49,1.773793,25.528343,0.08317915079485451,0.8313074812604744
297,BCL9L,1.773793,25.528343,0.08317915079485451,0.8313074812604744
298,MRPS14,1.773793,25.528343,0.08317915079485451,0.8313074812604744
299,BORCS7,1.773793,25.528343,0.08317915079485451,0.8313074812604744
300,NUDT19,1.773793,25.528343,0.08317915079485451,0.8313074812604744
301,RC3H1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
302,SIK3,1.773793,25.528343,0.08317915079485451,0.8313074812604744
303,DCUN1D5,1.773793,25.528343,0.08317915079485451,0.8313074812604744
304,POU2F1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
305,TIMM50,1.773793,25.528343,0.08317915079485451,0.8313074812604744
306,PIP5K1A,1.773793,25.528343,0.08317915079485451,0.8313074812604744
307,RDH13,1.773793,25.528343,0.08317915079485451,0.8313074812604744
308,GOLPH3L,1.773793,25.528343,0.08317915079485451,0.8313074812604744
309,PHF20L1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
310,HSDL2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
311,TMEM248,1.773793,25.528343,0.08317915079485451,0.8313074812604744
312,CSTF1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
313,AL159169.2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
314,TNFRSF6B,1.773793,25.528343,0.08317915079485451,0.8313074812604744
315,MORC3,1.773793,25.528343,0.08317915079485451,0.8313074812604744
316,SMO,1.773793,25.528343,0.08317915079485451,0.8313074812604744
317,KLRK1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
318,KLHDC10,1.773793,25.528343,0.08317915079485451,0.8313074812604744
319,COL9A2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
320,TMEM140,1.773793,25.528343,0.08317915079485451,0.8313074812604744
321,IMPAD1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
322,SRRD,1.773793,25.528343,0.08317915079485451,0.8313074812604744
323,CCAR2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
324,NIPSNAP2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
325,RAB14,1.773793,25.528343,0.08317915079485451,0.8313074812604744
326,HERPUD2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
327,KIAA1324,1.773793,25.528343,0.08317915079485451,0.8313074812604744
328,LINC00963,1.773793,25.528343,0.08317915079485451,0.8313074812604744
329,WDR77,1.773793,25.528343,0.08317915079485451,0.8313074812604744
330,TMEM203,1.773793,25.528343,0.08317915079485451,0.8313074812604744
331,IQCE,1.773793,25.528343,0.08317915079485451,0.8313074812604744
332,DLL1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
333,MAP3K4,1.773793,25.528343,0.08317915079485451,0.8313074812604744
334,HIST2H2BE,1.773793,25.528343,0.08317915079485451,0.8313074812604744
335,IGF2R,1.773793,25.528343,0.08317915079485451,0.8313074812604744
336,MAP7,1.773793,25.528343,0.08317915079485451,0.8313074812604744
337,PLEKHO1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
338,TMEM86B,1.773793,25.528343,0.08317915079485451,0.8313074812604744
339,FOXO3,1.773793,25.528343,0.08317915079485451,0.8313074812604744
340,EPS8L1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
341,WDR83,1.773793,25.528343,0.08317915079485451,0.8313074812604744
342,PPFIBP1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
343,WBP11,1.773793,25.528343,0.08317915079485451,0.8313074812604744
344,EFTUD2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
345,SLFN5,1.773793,25.528343,0.08317915079485451,0.8313074812604744
346,ABHD10,1.773793,25.528343,0.08317915079485451,0.8313074812604744
347,HS6ST1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
348,NKIRAS2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
349,AC067852.2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
350,FHL2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
351,TLN2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
352,TASOR,1.773793,25.528343,0.08317915079485451,0.8313074812604744
353,GTF2A2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
354,PPIP5K1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
355,CLCN2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
356,DDX24,1.773793,25.528343,0.08317915079485451,0.8313074812604744
357,CRYGS,1.773793,25.528343,0.08317915079485451,0.8313074812604744
358,SCFD1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
359,ARRDC4,1.773793,25.528343,0.08317915079485451,0.8313074812604744
360,COPRS,1.773793,25.528343,0.08317915079485451,0.8313074812604744
361,KLF7,1.773793,25.528343,0.08317915079485451,0.8313074812604744
362,MTX2,1.773793,25.528343,0.08317915079485451,0.8313074812604744
363,EMC6,1.773793,25.528343,0.08317915079485451,0.8313074812604744
364,ZC3H18,1.773793,25.528343,0.08317915079485451,0.8313074812604744
365,MBTPS1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
366,MLKL,1.773793,25.528343,0.08317915079485451,0.8313074812604744
367,NCKIPSD,1.773793,25.528343,0.08317915079485451,0.8313074812604744
368,ABCC1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
369,DNAJA3,1.773793,25.528343,0.08317915079485451,0.8313074812604744
370,LMF1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
371,CLUAP1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
372,ZNF75A,1.773793,25.528343,0.08317915079485451,0.8313074812604744
373,MMP25-AS1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
374,UBR3,1.773793,25.528343,0.08317915079485451,0.8313074812604744
375,NTHL1,1.773793,25.528343,0.08317915079485451,0.8313074812604744
376,CD302,1.773793,25.528343,0.08317915079485451,0.8313074812604744
