,names,scores,logfoldchanges,pvals,pvals_adj
777,ZNF641,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
778,NOD1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
779,HDAC7,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
780,CD27,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
781,ST6GALNAC4,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
782,STK17A,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
783,EDEM2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
784,TFDP1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
785,PLA2G6,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
786,SIAH2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
787,CPSF3,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
788,PPP2R5E,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
789,DNASE2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
790,AL591895.1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
791,RNASEH2B,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
792,ARMCX3,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
793,GGT7,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
794,SREK1IP1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
795,TSC22D3,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
796,C1R,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
797,BMP2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
798,SMCR8,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
799,AHR,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
800,PRNP,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
801,GGPS1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
802,IRS2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
803,CKAP4,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
804,AFMID,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
805,SDF2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
806,PARG,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
807,ACD,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
808,INTS6L,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
809,PLBD1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
810,SLC6A6,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
811,GLCCI1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
812,WDR27,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
813,TCL1A,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
814,SPRED1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
815,GREM1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
816,MYNN,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
817,KLRB1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
818,RNF38,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
819,SNHG20,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
820,TRIM11,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
821,AC127502.2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
822,GNE,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
823,SLC25A40,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
824,ODC1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
825,SLC7A6OS,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
826,NOLC1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
827,HOXA10,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
828,NAA16,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
829,BASP1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
830,NEK6,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
831,PYURF,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
832,RHOH,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
833,PXK,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
834,NOTCH2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
835,RNF139,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
836,CCDC82,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
837,PRELID1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
838,RGS5,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
839,ZNF589,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
840,MIS12,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
841,LY6E,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
842,PIGN,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
843,CSE1L,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
844,MRPS9,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
845,CBFA2T3,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
846,PES1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
847,ASH2L,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
848,MIIP,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
849,C17orf49,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
850,MTFMT,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
851,DOCK2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
852,CAVIN1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
853,CWC22,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
854,MRE11,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
855,PPP1R3E,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
856,RPA2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
857,SLC1A5,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
858,HS2ST1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
859,P2RX5,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
860,RAD54L2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
861,CCDC115,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
862,LAMC2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
863,C18orf25,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
864,MRPS18C,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
865,MZT2A,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
866,USP1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
867,LTB4R,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
868,ARRDC1-AS1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
869,BAIAP3,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
870,RAB30,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
871,RRM2B,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
872,CXCL9,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
873,RSL1D1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
874,DCAF13,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
875,OXR1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
876,CISD2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
877,TENT5C,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
878,JADE1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
879,MRPS33,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
880,BOP1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
881,SRPRA,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
882,ARHGEF9,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
883,TAPT1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
884,MOCS1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
885,NFKBIB,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
886,NUDT18,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
887,LRRC8D,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
888,ZMYM4,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
889,MINDY3,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
890,ANKRD44,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
891,CR1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
892,RANBP6,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
893,YIF1B,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
894,CEP164,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
895,GRPEL1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
896,HACD3,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
897,C9orf16,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
898,SOCS5,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
899,LYRM2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
900,PSME4,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
901,TRMT112,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
902,DCTN4,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
903,HS6ST1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
904,GRPEL2,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
905,ABCB7,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
906,WFS1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
907,CUL1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
908,SEPHS1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
909,DNM1,-3.0347838,-24.091883,0.0025866852045145815,0.010978331992823203
910,LMAN2L,-3.077465,-24.459824,0.0022518666312722276,0.01025604812142729
911,RAB35,-3.0876095,-24.38424,0.0021783851551826173,0.009931125250690105
912,CXCR4,-3.0876095,-24.38424,0.0021783851551826173,0.009931125250690105
913,GATC,-3.0876095,-24.38424,0.0021783851551826173,0.009931125250690105
914,MAPRE2,-3.0876095,-24.38424,0.0021783851551826173,0.009931125250690105
915,LBH,-3.0876095,-24.38424,0.0021783851551826173,0.009931125250690105
916,COPS6,-3.0876095,-24.38424,0.0021783851551826173,0.009931125250690105
917,RHBDD3,-3.121175,-24.481073,0.0019507075283981736,0.008919442009158545
918,THOC7,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
919,CD7,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
920,MRGBP,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
921,COPS4,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
922,LSM3,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
923,SIPA1L1,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
924,PTS,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
925,PARL,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
926,SDSL,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
927,JARID2,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
928,INPP5B,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
929,OTC,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
930,TCF7,-3.133634,-24.406597,0.0018719337248378231,0.008571923450392045
931,ELP5,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
932,CREBL2,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
933,USP39,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
934,ELF4,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
935,PYCR2,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
936,SH3BP5-AS1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
937,AC060780.1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
938,SESTD1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
939,ENKD1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
940,DLAT,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
941,CXorf38,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
942,TARBP2,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
943,NSUN3,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
944,DDIT3,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
945,ANKRD49,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
946,TINAGL1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
947,EIF1B,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
948,STK38L,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
949,PLCD1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
950,HDAC4,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
951,PTPRE,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
952,LIMS1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
953,LNPK,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
954,EPRS,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
955,DHDDS,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
956,PPIL3,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
957,CCND1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
958,MRPL30,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
959,IFT172,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
960,TMEM150A,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
961,TSPAN31,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
962,GOT2,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
963,NELFA,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
964,TXNDC15,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
965,AAR2,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
966,ANTXR2,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
967,ZFP62,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
968,FAH,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
969,PLBD2,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
970,RNF217,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
971,WIPI1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
972,BMI1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
973,RBM27,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
974,ATP6V0A2,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
975,MIB1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
976,DDIT4,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
977,CNOT4,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
978,NOP9,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
979,PCBD1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
980,C1orf50,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
981,TFEC,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
982,GTPBP3,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
983,SEMA5A,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
984,SPSB1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
985,MED28,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
986,EEF1AKNMT,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
987,MED29,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
988,UTP3,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
989,GFM1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
990,MAML1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
991,ACTN1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
992,VCPIP1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
993,NCOA5,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
994,MUC12,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
995,TRMT1,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
996,LMNB2,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
997,ELL2,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
998,WDR5,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
999,SOCS4,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
1000,XPO7,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
1001,JPT2,-3.1592402,-24.328161,0.001719169477317358,0.007931079069810993
1002,PARP1,-3.1812286,-24.549849,0.0015972657819110063,0.007642175766854618
1003,FAM76B,-3.1845374,-24.682379,0.0015796298160610563,0.007561693632118991
1004,RPAP2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1005,ZNF512,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1006,ABL2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1007,WRNIP1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1008,ZNF318,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1009,SMARCB1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1010,ZPR1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1011,TRMT2A,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1012,ARL5B,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1013,TUBGCP3,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1014,MPHOSPH6,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1015,TMEM128,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1016,AL355488.1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1017,HDDC2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1018,PELP1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1019,GRWD1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1020,SIKE1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1021,WDR43,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1022,G2E3,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1023,MAPK9,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1024,PTPRK,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1025,RUFY1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1026,COG6,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1027,DENND6A,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1028,UCK1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1029,POLD3,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1030,RNF208,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1031,NIPAL3,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1032,HMGN3,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1033,CRIP2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1034,DTWD1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1035,UBR1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1036,MCM4,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1037,FANCA,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1038,ZMYM3,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1039,DCP1A,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1040,SRRM1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1041,PCGF2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1042,ERCC1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1043,CTIF,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1044,OSBPL5,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1045,RBM42,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1046,NUP98,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1047,UBALD1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1048,CHTF18,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1049,MAPKAPK5-AS1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1050,LAPTM4B,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1051,LINC01138,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1052,EXOSC7,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1053,HMOX2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1054,TAF4,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1055,ARID3A,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1056,MTA3,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1057,GLRX2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1058,CADPS2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1059,KIAA1143,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1060,TCTA,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1061,WHRN,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1062,VAMP4,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1063,MRPL4,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1064,PLCXD1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1065,CD99L2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1066,C17orf75,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1067,NTN4,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1068,TNRC6C,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1069,QSER1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1070,LRRC58,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1071,IFRD2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1072,TMEM43,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1073,TMEM8B,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1074,NUP210,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1075,TMX4,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1076,PCGF1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1077,CEP192,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1078,PPP2R5B,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1079,TARS,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1080,TRAF6,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1081,DNAJC19,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1082,UBAP1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1083,COG7,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1084,JMJD4,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1085,RAPGEF3,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1086,CDR2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1087,EMC1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1088,TRAK2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1089,RPE,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1090,NDRG2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1091,FASN,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1092,GTPBP6,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1093,SYNJ2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1094,SETD1A,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1095,CTRL,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1096,FBXO28,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1097,CTR9,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1098,GFOD2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1099,SWI5,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1100,TEAD1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1101,ABHD13,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1102,ETFDH,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1103,EYA3,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1104,SNHG16,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1105,SLC25A25,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1106,RDH14,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1107,BIN2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1108,RUFY2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1109,RSAD1,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1110,HDAC5,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1111,ATF2,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1112,MRPL11,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1113,PNKP,-3.2036164,-24.245312,0.0014813995936954155,0.007098787314755212
1114,MTRF1L,-3.2345202,-24.647078,0.001334206799940188,0.006778383972109921
1115,EGLN3,-3.2345202,-24.647078,0.001334206799940188,0.006778383972109921
1116,STX18,-3.238102,-24.580698,0.0013180518311697682,0.006703647724338515
1117,PGS1,-3.250418,-24.511196,0.0012638788790901548,0.006431646795896281
1118,DPAGT1,-3.250418,-24.511196,0.0012638788790901544,0.006431646795896281
1119,SEMA3G,-3.250418,-24.511196,0.0012638788790901544,0.006431646795896281
1120,CCL5,-3.250418,-24.511196,0.0012638788790901544,0.006431646795896281
1121,RASA1,-3.274995,-24.692434,0.0011618916151314637,0.005932166101017738
1122,NAA30,-3.2805192,-24.600288,0.0011400447219340583,0.00582382779801427
1123,TTLL12,-3.2805192,-24.600288,0.0011400447219340583,0.00582382779801427
1124,CTPS1,-3.294925,-24.531725,0.0010848547858677538,0.005548001169379885
1125,MRPL44,-3.294925,-24.531725,0.0010848547858677538,0.005548001169379885
