,names,scores,logfoldchanges,pvals,pvals_adj
70,ATP6V1D,2.8169873,4.2474995,0.02246620890412729,0.06918757499937275
71,CDHR2,2.8062246,1.9124016,0.022264140096183542,0.068588034640815
72,EEF1B2,2.7723005,2.3273668,0.023544468517617854,0.07185835153009273
73,SPINT2,2.7685313,1.8017614,0.0233066182628611,0.07175191731869875
74,MT-CO2,2.7505772,1.7165142,0.02417158057228382,0.07185835153009273
75,TIMP2,2.7412717,3.772851,0.025223670371631524,0.07208316144996423
76,KDELR2,2.7409265,2.2795262,0.024644293571713247,0.07185835153009273
77,MYO7B,2.7318878,1.9940885,0.02504891331114539,0.07185835153009273
78,IP6K2,2.7034998,2.2290864,0.026260222372174992,0.07502227887304656
79,CRACR2B,2.7010617,2.77075,0.026669092932443888,0.07612008628503819
80,PSMB9,2.699231,2.4658804,0.026584725501435997,0.0759026213793691
81,CBR1,2.695109,1.2920935,0.025115895738842774,0.07185835153009273
82,UBE2G2,2.6923258,1.8835475,0.026372734856835188,0.0753205307511213
83,EEF1A1,2.6657228,1.3138305,0.0266938427511706,0.07616730661431464
84,ATP1B1,2.6563425,2.1053202,0.02811297744417788,0.08004587825264113
85,ST14,2.641631,1.9271812,0.028689830785888736,0.08074560623244974
86,ACADM,2.6330583,2.855924,0.02953675835276594,0.08305367798557209
87,JCHAIN,2.632684,2.9419851,0.02982749594891238,0.08384579569891118
88,SPINK4,2.6236918,2.3482614,0.029927105081273504,0.08407487571561158
89,LYPLA2,2.6230729,3.2491112,0.030188114906617606,0.08478247581338112
90,CALR,2.6194768,2.1065583,0.02984975988448487,0.08388297646012369
91,SELENOO,2.6069326,2.302712,0.0306854672144146,0.08612715654194023
92,EIF4A1,2.5881777,1.3481828,0.03055013789999439,0.08577325468473923
93,SNHG7,2.576253,1.94149,0.03189392641165056,0.08949196643075588
94,CLDN7,2.5561485,1.8602706,0.032755940439843416,0.091882937190277
95,REX1BD,2.5369306,2.9522562,0.03449146542032269,0.09660524503060809
96,APOA4,2.526477,2.574542,0.03498010845150932,0.09794430366422609
97,UBA52,2.5259583,1.4905297,0.03415442894562003,0.09569013265114551
98,ENO1,2.4945765,1.8428357,0.036065437704201425,0.10092233728380995
99,GPA33,2.4927478,2.0760362,0.03652502790898959,0.10214682405882534
100,SYNPO,2.4917626,2.4999924,0.03673363580815946,0.10269927938895665
101,IGLC2,2.4870281,3.0911047,0.0374635519289434,0.10464540746447566
102,CFL1,2.4863274,1.1478674,0.03500547920826654,0.09798578347742161
103,ACE2,2.4793692,1.6821105,0.036822598115445436,0.10291699961082942
104,LINC02739,2.476466,1.646296,0.03746243436104676,0.10464540746447566
105,CHKB,2.468912,1.886295,0.0377610383952568,0.10544463248639399
106,RALY,2.4444845,2.3952065,0.03956326591670952,0.11031127492907714
107,CAB39,2.4439235,2.7799942,0.03989213149063352,0.11117119848797999
108,CTDSP2,2.4437134,2.3958275,0.039562657690173496,0.11031127492907714
109,IGHM,2.4435294,3.4382224,0.04022343964810809,0.1120510104483011
110,SEMA3B,2.4401162,1.6765772,0.03949770071947108,0.11022779858031585
111,CDHR5,2.4391057,1.0833839,0.037787279261371924,0.1054861732643772
112,UBD,2.437457,5.027941,0.04062796096321555,0.11314393449161918
113,EEF1D,2.433397,1.5638459,0.03989563263989025,0.11117119848797999
114,PLA2G2A,2.4305217,2.925722,0.04092311245965173,0.11393171261262368
115,CTSD,2.4300585,1.3452753,0.03953087471045461,0.11028721943565967
116,FAM120A,2.404999,2.3111877,0.042131118685538385,0.11665490583825505
117,BAIAP2L2,2.3984072,1.5639511,0.041803805690025696,0.11634870297295907
118,OGFR,2.397279,2.2976098,0.04259650172898019,0.11665490583825505
119,CXCL14,2.3859763,3.107638,0.0438936891854963,0.11665490583825505
120,KRT20,2.3655255,1.6313882,0.04423275959372312,0.11665490583825505
121,APP,2.3617437,2.4814768,0.04529173871068712,0.11665490583825505
122,ATP5F1E,2.3599443,1.3663841,0.043899632491195294,0.11665490583825505
123,PLXNB2,2.3523865,1.194406,0.04375944233484364,0.11665490583825505
124,FCGBP,2.332508,1.4957944,0.04665336788806468,0.11992150671199567
125,SECTM1,2.3318002,2.0535862,0.04727330357092109,0.12148139638573908
126,TMEM259,2.331565,1.6536037,0.04653558516468098,0.11965188407162572
127,PRSS8,2.326892,2.0289538,0.04769451570753726,0.12249598638554533
128,MT-ND4,2.3252707,0.88318366,0.04635363430039279,0.11921707774348736
129,LCN2,2.323635,4.945007,0.048572991894583036,0.12461429263834155
130,ACADVL,2.3174229,1.3910344,0.047542339009243574,0.12213894012836946
131,IGBP1,2.3153605,2.1432395,0.04837334292142998,0.12417073257652464
132,APOC3,2.3149066,1.8709283,0.048043565699750844,0.12335833383819843
133,UBC,2.3059337,1.466373,0.048431363520737306,0.12428529615689346
134,PSME1,2.3056433,2.417172,0.049421813179625296,0.12672189777162485
135,RRBP1,2.299872,1.6119205,0.04924168341310885,0.1262949172258846
136,ACSL5,2.2830758,1.949347,0.051022437886184345,0.12985749066618127
137,IL32,2.2821724,1.6857436,0.05084579753589728,0.12944341544931393
138,GUCA2A,2.280678,1.5222515,0.05036913714775172,0.12910083984230358
139,SPINT1,2.2670367,1.5541716,0.05184419416670981,0.1318404959603837
140,PARP8,2.266556,3.4946423,0.05292103918389616,0.13454206675018465
141,EZR,2.2654324,1.4307699,0.05166242991121002,0.13145029452737156
142,DMBT1,2.2615726,3.0681024,0.053342723468361664,0.1355769877418765
143,ASS1,2.2580485,1.5822769,0.05183738461852479,0.1318404959603837
144,CTSZ,2.250403,1.6707244,0.053570972406976954,0.13611983736150016
145,LRP1,2.246001,2.3061912,0.054269049837060684,0.13785586222977483
146,HLA-DPA1,2.2379866,2.1109495,0.05496584008916959,0.1395494878850307
147,GK,2.228088,2.2679906,0.055844719778966254,0.14174205331921377
148,ELF3,2.227706,1.3506496,0.05474299978973153,0.13902175760555077
149,BTN3A1,2.224287,2.190992,0.05610134740889618,0.14235448514198315
150,LPIN3,2.219342,1.7903814,0.05626706645886759,0.14272963603049255
151,GPD1,2.2172892,2.18185,0.05658840601546277,0.1434727081768712
152,APOL2,2.209174,2.2297804,0.05752289070912616,0.14580214952542572
153,AOC1,2.2074683,1.4245466,0.056279946980349355,0.14272963603049255
154,MIF,2.1977289,2.2097652,0.05848313962626417,0.14815515884579258
155,TP53INP1,2.1976545,3.15455,0.05885148207249433,0.14892569700024327
156,GSKIP,2.1961865,2.2070532,0.058614837017785824,0.14840777883226625
157,C1QA,2.1934865,2.4056294,0.059106005833526314,0.14948826870484774
158,PPP1R14D,2.1914732,2.197351,0.05906243771905762,0.14941879174387923
159,PTGR1,2.190634,1.4132289,0.05813796031323975,0.14732092482322998
160,CIRBP,2.1888661,1.4308523,0.05859542636851837,0.1483991125655082
161,MUC17,2.1876652,1.9638118,0.059390996732244655,0.15016813720204167
162,SPINK1,2.1797512,2.4917305,0.06041052686888702,0.15262126031491816
163,UQCR11,2.1768172,2.158729,0.060392761316444894,0.15261791738068106
164,DNAJC4,2.1744165,2.099436,0.060564434564058744,0.15296845758465125
165,VMP1,2.1612892,2.1281662,0.061933838518069634,0.15634209658001696
166,FABP6,2.1604486,1.3194104,0.060342876509280226,0.15253338228734725
167,SSBP4,2.1583717,2.987939,0.06256323395013312,0.15788796561314183
168,HSPA8,2.1552365,1.5253687,0.06170368533095191,0.15580348401574964
169,PNPLA2,2.1360393,1.5986812,0.06411286804285855,0.16175472714700004
170,HLA-DRB5,2.1346877,3.804346,0.06508697133884798,0.163989486418889
171,MINK1,2.1344864,3.3145049,0.0650408820851358,0.16391785704975034
172,TMEM219,2.1310163,1.8497614,0.06474322171396268,0.16325633902445033
173,EPN1,2.1299028,1.3499119,0.0642988442150677,0.1621798565228963
174,PFKL,2.1280646,1.6583558,0.0649328648412631,0.16369007372531344
175,SGTA,2.1273303,3.326776,0.06581026166210749,0.16563200887952326
176,CD151,2.1246493,2.011969,0.06560015028944077,0.16514797802728215
177,GLYCTK,2.1234348,1.7655773,0.06550213330228896,0.16494595803359907
178,IGHG3,2.1219225,2.7691982,0.06639103743726066,0.1669579001605672
179,STX10,2.1212077,3.2464864,0.06641788126870743,0.16698016628822926
180,KRT19,2.1195254,1.549108,0.06545304098991747,0.16486706281368088
181,MTTP,2.1152074,1.7232645,0.06628050697734218,0.16672511267308676
182,LGALS4,2.1124802,1.4806395,0.06620051751914874,0.16656904408043877
183,CABIN1,2.106,2.7939167,0.06782178780459393,0.1702330541920608
184,SLC39A5,2.10539,1.728898,0.0671099179923948,0.1686556705979996
185,MGAT4B,2.104447,1.5440382,0.06712066873400242,0.1686556705979996
186,ATP2A3,2.1009676,1.4099786,0.06720174211519457,0.16881368614701922
187,SLC6A8,2.10035,1.9705061,0.06792672187585043,0.17045034670225565
188,SOWAHA,2.099821,2.3279643,0.06836068310597639,0.1714002864909975
189,MYL12B,2.0997481,1.5287772,0.06751879173147905,0.16951837296499556
190,C19orf25,2.0994685,2.7702584,0.06852818157756332,0.1716964105832055
191,JUP,2.0987937,2.024617,0.06829915335474551,0.1712922835554574
192,MT-ND1,2.0986488,1.0413918,0.06732290198783868,0.16907228794673124
193,COX4I1,2.0967221,1.7337866,0.06808409129475601,0.17079906362106087
194,YIF1A,2.0961845,2.7606778,0.06884552355551975,0.17238309944492428
195,CANX,2.0940342,1.6182618,0.06853428153531313,0.1716964105832055
196,TBX3,2.0922863,1.7801948,0.06864691641130519,0.17193218514024142
197,VPS9D1,2.0896537,2.7375276,0.0695623336239404,0.17408400665877993
198,CLTB,2.0862007,2.0061967,0.06952171240641382,0.1740292703765731
199,ARF1,2.0801888,2.195734,0.070446842681775,0.17625002527553515
200,SNHG3,2.0754218,1.9240568,0.07080325616509953,0.17704628871887224
201,PRELID3B,2.074164,1.7567493,0.07049789486382066,0.17633022369333962
202,HLA-DPB1,2.0741003,2.0889971,0.07109369012074278,0.17762897219400658
203,PABPC1,2.0708055,1.4360089,0.07102879184495939,0.17751460579022968
204,HNRNPH3,2.0704875,1.7514312,0.07090664046021648,0.17725705272063813
205,SLC37A4,2.0691485,1.9257114,0.07137473217540036,0.17828317116578743
206,ITGAV,2.0635195,2.9918728,0.07257775758777961,0.18123937205535925
207,CHD3,2.0565686,3.547685,0.07355121699808866,0.18342353470614156
208,GALE,2.0557373,2.9593456,0.07347124673152242,0.18327334376833943
209,FABP2,2.0549057,1.7532603,0.07284720398973009,0.18181439834167104
210,UBE2R2,2.0499127,2.6093867,0.07396163184587859,0.18434797711961468
211,HLA-F,2.0494285,1.5865915,0.07337579987946646,0.183084455505701
212,TYMP,2.045849,1.4006441,0.07389196197170253,0.184223795600683
213,IFI30,2.0392637,2.8923416,0.07540410985181191,0.18754044685008525
214,BCL3,2.0372787,1.4030125,0.07442663339957901,0.18545718421876306
215,SERINC2,2.0372057,1.7048571,0.0746752998472197,0.1859270743513662
216,NBL1,2.0366788,1.6109401,0.07492692514786198,0.186503544977864
217,DYNLL2,2.0358906,1.654383,0.07521019311069095,0.18715844837893655
218,SLC6A19,2.0358546,1.3760042,0.074661848883398,0.1859270743513662
219,RHOC,2.0299366,1.1204673,0.07450916470928148,0.18561300773793632
220,UBE2Q1,2.0275888,2.5426748,0.07653322772922502,0.19019582858973672
221,TPRN,2.0263395,1.644521,0.07623025358259895,0.1894936298215542
222,TLE5,2.025952,1.5101596,0.07591017449054065,0.18874852387388114
223,TP53I3,2.0234923,1.9975734,0.07696204543812299,0.19115913988671596
224,TM6SF2,2.0221188,1.80503,0.07690793983359909,0.1910758826379729
225,MT-ATP6,2.0211494,0.73507816,0.07539405588052792,0.18754044685008525
226,COPG1,2.0121493,2.7942257,0.07857491778524202,0.19326071380376794
227,S100A10,2.0085542,1.381929,0.07737579660325798,0.1921354050485395
228,TNFSF10,2.0006545,1.4894066,0.0789456696310026,0.19326071380376794
229,C11orf86,1.9975663,1.8060873,0.07966260820734199,0.19326071380376794
230,CDK5RAP3,1.9960762,1.5628234,0.07987804507395434,0.19326071380376794
231,PRR15L,1.9956667,1.5637169,0.07984762838995031,0.19326071380376794
232,FUCA1,1.995287,3.043172,0.08078632921869655,0.19326071380376794
233,TPT1,1.9935915,0.97294366,0.07856371386822447,0.19326071380376794
234,SEPTIN9,1.9821311,1.6283305,0.08146105828312108,0.19326071380376794
235,SRRM2,1.981925,0.95930505,0.07995540971062655,0.19326071380376794
236,SHC1,1.9819046,2.4106367,0.08217466457750311,0.19326071380376794
237,PHF20L1,1.9819046,2.4106367,0.08217466457750311,0.19326071380376794
238,ARHGDIA,1.9756858,1.8332261,0.08279023817928602,0.19326071380376794
239,CST3,1.9754578,1.2773994,0.08139815614967386,0.19326071380376794
240,AC009133.1,1.9753746,2.392192,0.08302528881618465,0.19326071380376794
241,DEGS2,1.9738792,2.7008755,0.08341244435506617,0.19355857712593105
242,ALPI,1.9735861,1.5831965,0.08259180479148961,0.19326071380376794
243,SDCBP2,1.9708788,1.2922007,0.08208213083153003,0.19326071380376794
244,CCDC88B,1.9680562,2.6418319,0.08412758254353402,0.1951204950447483
245,MAST3,1.9663194,2.6384015,0.08430415631508058,0.19548118384126353
246,UBB,1.9660844,1.573514,0.08357332387859316,0.19388342720347454
247,ISLR,1.9653398,6.041501,0.08491198192581219,0.19684141264620098
248,ZFAS1,1.9558275,2.3413553,0.0855371728269928,0.19824120803499304
249,ITFG1,1.9522816,2.8671432,0.08636305063375947,0.20000544809943996
250,GDA,1.9476522,1.4054459,0.08597630581781021,0.1992092038444619
251,ARHGEF18,1.9460601,2.316551,0.08682053224581764,0.2010147618622298
252,NABP1,1.9383048,1.1549962,0.0860536613572103,0.19933867849204542
253,MTMR4,1.935672,2.5374696,0.08847720849752631,0.20479936390873796
254,CDX1,1.9328909,2.5342631,0.08872999643506325,0.20533329017957044
255,SNAPC4,1.9307061,5.0386577,0.0895391507109611,0.20694780799281395
256,PTP4A2,1.93039,2.5233333,0.08915251927133071,0.2062596420429939
257,PITPNM1,1.9269891,2.2688346,0.08939258135622942,0.20666050813163672
258,PLPP2,1.9254736,2.510796,0.08977355499368105,0.20743792318928242
259,INPPL1,1.9198289,2.5278046,0.09068854248338312,0.2093437083637807
260,PRKCSH,1.9177843,2.097977,0.09076605453455604,0.20947054156880882
261,HLA-DMB,1.916769,1.3846414,0.08997606992593989,0.2078541266930249
262,EPS8L3,1.9163418,1.3212677,0.0901490370119638,0.2081500899365791
263,TSPAN3,1.9152277,1.3901904,0.09004974880956489,0.20797257239372513
264,LMF2,1.9134501,1.7231961,0.09116080501170531,0.21007417871448816
265,USP7,1.911285,2.4658208,0.0918289104424755,0.21077051106010325
266,BCAP31,1.9082431,2.337464,0.09234576407645968,0.2117473770152418
267,IL13RA1,1.9067227,1.8714904,0.09220760500548664,0.2115350938361164
268,PSMB10,1.9059646,2.2181535,0.09230546474381528,0.2117072705095363
269,SPG7,1.9035463,1.7133226,0.09244943601069427,0.21193274019542213
270,TGM2,1.900306,2.433049,0.09341891604988582,0.21404946402741057
271,DAPK3,1.8994385,2.2018538,0.09325620775756152,0.2137294124458484
272,MYH14,1.898455,1.0334016,0.09138384035194917,0.21007417871448816
273,LETMD1,1.896217,2.1952293,0.09368633161041222,0.21455626203006323
274,RWDD1,1.8960989,4.4508495,0.09440822319531778,0.2161028674966559
275,NEAT1,1.894621,0.8601897,0.0919657259300017,0.21103235304877027
276,RANBP2,1.8938946,2.1857233,0.09414753297536162,0.21555929972306526
277,APLP2,1.893884,1.655315,0.09349082280516767,0.21416135668251884
278,BSG,1.8794618,2.1568058,0.0961001626711165,0.21986731819406047
279,TMEM176B,1.8784845,1.6784549,0.09594085040535609,0.21955694611994953
280,HLA-DQB1,1.8775157,2.714795,0.09689172096762391,0.22156909436350952
281,EIF3G,1.8759551,2.3666267,0.09692999494099581,0.22160202291682837
282,USP22,1.8706948,2.1347609,0.09746366946715714,0.2227602086610029
283,IRF9,1.8704112,2.1347609,0.09748459034486036,0.2227602086610029
284,RBP2,1.8690656,1.2759935,0.09655964491944327,0.2208641262055871
285,XRN2,1.8684397,4.1104136,0.0984641162145609,0.2248877772400478
286,AP3D1,1.8673815,2.1256151,0.0980135529134458,0.2239138070742318
287,ARMCX6,1.8615173,4.0329647,0.09952995807555536,0.2270985916561713
288,ST13,1.8581233,2.1040032,0.09943900907366236,0.22694686063971822
289,RTN4,1.8570262,1.6502153,0.09913382864878349,0.22630600037334195
290,ETHE1,1.8516685,2.0922353,0.1003361499975897,0.2288255882746014
291,ANKS1A,1.8511583,3.9303198,0.1010961903201265,0.23027603400034705
292,MAF,1.850873,1.0938276,0.09904391490191508,0.22615636362105185
293,ARHGEF16,1.8504881,1.5922333,0.10015468707715686,0.22846788042520766
294,GPT,1.8498447,1.8994763,0.1007651976861855,0.2296348060209118
295,DNM2,1.848189,1.4603496,0.10047842218082195,0.22909376435332582
296,SVIP,1.8442361,3.8616154,0.10218900930977891,0.23259401285271403
297,TRIM28,1.8429137,2.2780974,0.10198093211666057,0.23223229230627584
298,C19orf33,1.8407397,1.2231027,0.10075842289055746,0.2296348060209118
299,KHK,1.8379186,1.0783585,0.10108469750880915,0.23027603400034705
300,FCGRT,1.8356615,1.3050975,0.10200506956827048,0.23223229230627584
301,ZNF839,1.8338832,3.7699342,0.103795008273054,0.23596014371552468
302,TNFRSF6B,1.8338832,3.7699342,0.103795008273054,0.23596014371552468
303,SDF4,1.8278239,1.7295818,0.1040741389883389,0.2365367674068956
304,FAM3D,1.8277819,1.5623969,0.1036825819476873,0.23582007489302464
305,SELENOP,1.8215228,1.192371,0.10440420318446357,0.2372288406262401
306,MRPL20,1.8187963,2.1981668,0.10594904567461777,0.24062124833662887
307,RNF128,1.817649,2.017807,0.10571879435515773,0.24015708497419824
308,NQO1,1.816087,3.6253374,0.10660517079187758,0.2419337885795129
309,FUOM,1.8153943,2.2088883,0.10634914331738418,0.24141177507262412
310,PFDN5,1.8144763,1.7077016,0.10631115828901859,0.24138458200554563
311,IGF2BP2,1.8114487,2.2306604,0.10711184480720057,0.24302423453933897
312,ARPC3,1.8034396,2.4695344,0.1085062888333441,0.2459751802478066
313,PRR13,1.8026781,1.3886058,0.10764693357907576,0.24411894392401204
314,UNC93B1,1.802134,2.1753926,0.1085570253184303,0.2459751802478066
315,AMN,1.8012749,1.1685517,0.10757979889160467,0.2440263180136546
316,CYB561,1.7998695,2.170363,0.10891766845388495,0.2466993163955491
317,MTRNR2L8,1.7997764,1.3794874,0.10857146234381207,0.2459751802478066
318,ELK4,1.7993518,3.4936748,0.10939853358868087,0.24766760701710633
319,ALDH1A1,1.7983065,2.2040737,0.10909000664593987,0.24702938318800047
320,TMEM214,1.7971691,2.448421,0.10960227119529808,0.24800786963304652
321,AKAP17A,1.7969728,2.161697,0.10945640811850504,0.24773820535380733
322,SERPINB6,1.7960663,1.2784986,0.10856156814592012,0.2459751802478066
323,GIGYF1,1.7926155,1.9637046,0.10991193593061352,0.24864796229781982
324,DAB2,1.7924303,3.4423018,0.11057576673815156,0.2499669427334444
325,LRBA,1.7924303,3.4423018,0.11057576673815156,0.2499669427334444
326,MPST,1.7851784,1.9345738,0.11140058370477675,0.2517089138139576
327,CDX2,1.783265,1.6649578,0.11130755987162555,0.2515599636543531
328,MYO15B,1.782393,0.98362565,0.11003115600560842,0.24885701511794772
329,ACBD4,1.7820956,3.372801,0.11230610615851336,0.2533848510849103
330,COX7A2,1.7796882,1.9391676,0.1120296881790152,0.25284055278418316
331,PRDX1,1.7794203,1.5454228,0.11163390508241397,0.25211335936130574
332,TSPAN8,1.7749091,1.220692,0.11162438611149124,0.25211335936130574
333,PLEC,1.774388,1.1604464,0.11203762051296544,0.25284055278418316
334,C1S,1.7726508,3.7424505,0.11405894114977284,0.25717907475480567
335,TSPAN6,1.7717657,3.3064203,0.11406193832047938,0.25717907475480567
336,UBE2D3,1.7669399,1.6489134,0.11433435435757976,0.2577104121289595
337,COL17A1,1.766546,2.0919619,0.11458451955648236,0.2582115830355109
338,BTNL3,1.7665162,1.4612395,0.11407091691074497,0.25717907475480567
339,ACTR1A,1.7648453,3.2610648,0.11528615167826416,0.25966660031003347
340,SMPDL3A,1.7631625,1.9089065,0.11477252120611972,0.25857246161048625
341,PSMB3,1.7629337,2.6188567,0.11555174073745195,0.26020166364023023
342,ZNF800,1.7579241,3.2170563,0.11652262443201972,0.2621970909037593
343,ETS2,1.7573988,2.257497,0.11639086274902638,0.26202764686792696
344,HSPA5,1.755891,2.0660765,0.11651356974144936,0.2621970909037593
345,INPP5D,1.7545215,3.1994085,0.11708564623769556,0.26327252140946955
346,CD55,1.7545215,3.1994085,0.11708564623769556,0.26327252140946955
347,HKDC1,1.7496848,1.9510852,0.11766749130280149,0.2645167484312433
348,DDX5,1.7493441,1.1923311,0.11685308607597064,0.26287696193823545
349,HYOU1,1.7476013,3.1571667,0.11834013599011987,0.26564283972437547
350,TFIP11,1.7476013,3.1571667,0.11834013599011987,0.26564283972437547
351,PRPF38A,1.7476013,3.1571667,0.11834013599011987,0.26564283972437547
352,PRDM2,1.7476013,3.1571667,0.11834013599011987,0.26564283972437547
353,ELAC2,1.7476013,3.1571667,0.11834013599011987,0.26564283972437547
354,DOCK1,1.7476013,3.1571667,0.11834013599011987,0.26564283972437547
355,ADGRA3,1.7465881,3.1571667,0.11843662501882414,0.2657951531491116
356,TMEM256,1.7443618,2.2254303,0.1186712620399433,0.2662573493485022
357,ANXA4,1.7418616,1.6764627,0.11882106952148476,0.2665290399464528
358,H2AFJ,1.7407168,1.8607665,0.11894465528528302,0.26674179520608765
359,MUC1,1.7406801,3.1160934,0.11960713454273705,0.26803317789128084
360,SIPA1,1.7406801,3.1160934,0.11960713454273705,0.26803317789128084
361,VEZT,1.7401752,3.1160934,0.11965585883907448,0.2680422374823245
362,PLIN3,1.7385783,1.8607665,0.11915471379872158,0.26714832209655404
363,COX8A,1.7376494,2.0594897,0.11974088550458112,0.26807402297480026
364,TOMM7,1.7369581,2.0285149,0.119732645426383,0.26807402297480026
365,ATP1A1,1.7350353,1.3293985,0.1196689325712942,0.2680422374823245
366,CTNND1,1.7325425,1.4812925,0.12013380322091306,0.2688240022894202
367,POLR2L,1.7305547,1.8430383,0.12072022494479745,0.2700711323060038
368,MYO6,1.7278448,2.0327044,0.12172706973941431,0.27225799067981776
369,SLC25A24,1.7249025,1.9981054,0.122097870785187,0.2729557891686189
370,ARPC1A,1.724217,1.8325073,0.12182204122197582,0.272404766712209
