Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	4/7	1.117043e-02	1.301924e-01	0	0	7.761629e+00	3.488452e+01	AGO2;STAT3;EIF4E2;TNRC6B
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	4/7	1.117043e-02	1.301924e-01	0	0	7.761629e+00	3.488452e+01	TCL1A;VCP;BAD;AKT1
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	4/7	1.117043e-02	1.301924e-01	0	0	7.761629e+00	3.488452e+01	CTSL;CAV1;SIGLEC1;TPCN2
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	4/7	1.117043e-02	1.301924e-01	0	0	7.761629e+00	3.488452e+01	AGO2;STAT3;EIF4E2;TNRC6B
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	4/7	1.117043e-02	1.301924e-01	0	0	7.761629e+00	3.488452e+01	GTF3C1;GTF3C2;GTF3C3;GTF3C5
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	31/140	1.129824e-02	1.310752e-01	0	0	1.660588e+00	7.444597e+00	C2CD5;ROCK1;CD81;ROCK2;ZDHHC2;SLC9A3R2;RAB40B;PDZD11;PIP5K1A;FLOT2;TMED2;RAB8B;CLASP2;TMEM150A;PPIL2;SMURF1;CAV1;PTCH1;MYO5A;FAM126B;RAB11A;CACNB2;CACNB3;TSPAN14;RAB15;SLMAP;RAB13;TSPAN17;RAPGEF2;ITGB1BP1;TNIK
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	31/140	1.129824e-02	1.310752e-01	0	0	1.660588e+00	7.444597e+00	NOTCH2;YAP1;HDAC5;GTF2A2;HDAC3;THRA;MAML1;MAZ;TAF9;NR3C1;RBPJ;NR2C1;HDAC7;POLR2C;TEAD1;POLR2K;TEAD3;TBP;TAF13;TAF10;TAF11;NR1D1;CDK9;NCOR2;KAT2B;NR6A1;ERCC3;TAF8;TAF7;TAF4;PPARD
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	29/129	1.133582e-02	1.312088e-01	0	0	1.692997e+00	7.584269e+00	BCAR3;HDAC5;C2CD5;INSIG2;IRS2;PIK3R2;PIK3C2A;IGF1R;GRB10;ATP6V0A2;AKT1;ATP6V1H;ZNF106;AP3S1;PDK2;ATP6V1C1;RAB8B;GOT1;PARP1;MYO5A;KAT2B;APC;CAPN10;RAB15;RAB13;PHIP;RHOQ;VAMP2;PTPN2
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	11/36	1.163264e-02	1.343357e-01	0	0	2.564159e+00	1.142061e+01	CCT3;CCT6A;CCT2;ACD;PNKP;DHX36;PARN;MAPK1;ATM;CCT7;MAP3K4
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	40/191	1.170486e-02	1.348603e-01	0	0	1.547679e+00	6.883690e+00	LMBR1L;PSMD12;PSMD11;JADE1;KLHL12;STK4;TSKU;PSMD6;PSMD7;PSMB5;PSMB2;PSMD3;PSMB1;GRB10;DVL3;SOX9;PSMF1;LZTS2;SCYL2;TLE3;TLE2;IGFBP4;CAV1;SIAH2;AXIN1;KREMEN1;TSC2;RBX1;GREM1;PSMA5;BMP2;PSMC6;APC;FRMD8;PSMA2;PSMC4;DDIT3;SFRP5;PSME4;TRABD2A
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	9/27	1.197585e-02	1.370418e-01	0	0	2.913021e+00	1.288972e+01	MAP2K1;DHX9;STAT3;AGO2;RIPK1;EIF4E2;TP53;EGFR;TNRC6B
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	9/27	1.197585e-02	1.370418e-01	0	0	2.913021e+00	1.288972e+01	NUP214;XPO1;NUP42;SMURF1;CSE1L;TPR;STYX;XPO7;PKD1
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	9/27	1.197585e-02	1.370418e-01	0	0	2.913021e+00	1.288972e+01	ADAM17;ZGPAT;NCF1;FBXW7;CBLB;CBL;VPS25;SOCS4;SOCS5
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	12/41	1.233515e-02	1.401974e-01	0	0	2.411693e+00	1.060012e+01	NCKAP1;ROCK1;ROCK2;PLEK;RAB13;RHOBTB3;RHOG;RHOH;NCKAP1L;RHOF;RHOQ;RHOB
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	12/41	1.233515e-02	1.401974e-01	0	0	2.411693e+00	1.060012e+01	PRDX3;VCP;TCL1A;PRELID1;RTL10;PPA2;BAD;TUSC2;ABL1;BCL2;AKT1;NDUFS1
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	12/41	1.233515e-02	1.401974e-01	0	0	2.411693e+00	1.060012e+01	CDK9;CCNT1;DHX9;POLR2C;TRIM13;LARP7;RSF1;NELFA;NELFCD;POLR2K;TARBP2;TRIM11
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	18/71	1.251248e-02	1.418926e-01	0	0	1.980686e+00	8.677442e+00	NUP214;HDAC4;POM121;PRKAA1;NUP188;NUP133;NUP210;PGAM1;ARNT;NUP153;AAAS;CBFA2T3;NUP42;NUP85;TPR;NUP43;NUP98;NUP58
GO_Biological_Process_2021	Golgi organization (GO:0007030)	29/130	1.259816e-02	1.425432e-01	0	0	1.676136e+00	7.331762e+00	USP6NL;PI4K2B;CUL7;LMAN2L;STX17;UBXN2A;GCC2;VCPIP1;TRAPPC12;MYO18A;DYM;TMED2;STX5;CLASP2;RAB2A;BCAS3;COG7;COG4;COG3;COG1;FHDC1;TJAP1;NSFL1C;RAB30;TBC1D20;PLEKHM2;TRIP11;VAMP4;PI4K2A
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	13/46	1.276710e-02	1.441308e-01	0	0	2.296227e+00	1.001358e+01	CD40;CD81;FCRL3;NFATC2;IRS2;AHR;TNFRSF13C;BST1;PTPRC;BCL2;NCKAP1L;ATM;CD22
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	16/61	1.295227e-02	1.458941e-01	0	0	2.073161e+00	9.010960e+00	CCT3;CCT2;ACD;PARM1;PNKP;PARN;CHTF18;GREM1;CCT6A;POLG2;MAPK1;PRKD2;ATM;CCT7;FGFR4;MAP3K4
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	14/51	1.298450e-02	1.459307e-01	0	0	2.205761e+00	9.581823e+00	MRE11;PARP1;DHX9;DDX11;RPA1;XPC;CHD1L;DDB2;RBX1;DDB1;CUL4A;PURA;ERCC3;MCM4
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	15/56	1.303369e-02	1.461573e-01	0	0	2.132977e+00	9.257585e+00	DNAJC19;BAD;MTX2;BNIP3;AIP;TIMM44;TIMM10B;ABCB10;PITRM1;PPIF;BCL2;TIMM17B;TMEM14A;TOMM5;SLC25A13
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	91/496	1.313327e-02	1.469466e-01	0	0	1.316230e+00	5.702707e+00	ACVRL1;BMPR2;CCNT1;MAML1;ILK;STK19;PKD1;IGF1R;LIPE;STK10;PPP3CB;CHEK2;CDK20;TLK2;AKT1;PRKACA;IKBKE;MAP3K7;PDK2;MAP2K1;MORC3;IGFBP3;CSNK2A2;DYRK1A;DYRK1B;ADAM10;PRKCA;OXSR1;PASK;PRKAB1;TGFBR1;CCNA2;CREB1;PRKAR1B;CSNK2B;SIK3;PICK1;PRKD2;TNIK;TOP1;CSNK1G2;BRSK1;PRKAA1;PXK;PKDCC;ROCK1;ROCK2;STK39;STK4;EGFR;MAPK9;NUAK2;GRK5;STK36;MKNK1;ABL1;ABL2;STK38L;MAPK1;PTK2B;RICTOR;FYN;RIPK1;MAP4K5;PAK2;MARK3;MAP4K3;MAP2K6;MAP4K4;CDK18;DMPK;NEK6;LIMK2;EIF2AK2;BRAF;MAPK14;HIPK3;MTOR;CDK9;BMP2;TAOK3;WNK1;STK17A;COPS2;AAK1;ATM;ATP13A2;COQ8A;CDK13;FGFR4;BMPR1A
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	30/136	1.321730e-02	1.475589e-01	0	0	1.652226e+00	7.147909e+00	C2CD5;ROCK1;CD81;ROCK2;ZDHHC2;SLC9A3R2;RAB40B;PIP5K1A;FLOT2;TMED2;RAB8B;CLASP2;TMEM150A;PPIL2;SMURF1;PTCH1;MYO5A;FAM126B;RAB11A;CACNB2;CCDC88A;CACNB3;TSPAN14;RAB15;SLMAP;RAB13;TSPAN17;RAPGEF2;ITGB1BP1;TNIK
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	8/23	1.333906e-02	1.485841e-01	0	0	3.106708e+00	1.341184e+01	SMARCB1;DDX11;PIH1D1;HEATR1;PWP1;MTOR;WDR43;SMARCA4
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	10/32	1.342717e-02	1.485841e-01	0	0	2.648485e+00	1.141623e+01	ACVRL1;DUSP22;BCAS3;DMTN;JAG1;RASA1;CASK;ITGB1BP1;CLASP2;MAP4K4
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	10/32	1.342717e-02	1.485841e-01	0	0	2.648485e+00	1.141623e+01	C3;C2CD5;CAPN10;ITLN1;AKT1;CREBL2;IRS2;BRAF;ARPP19;RHOQ
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	10/32	1.342717e-02	1.485841e-01	0	0	2.648485e+00	1.141623e+01	ATXN3;BABAM2;USP25;USP8;ZRANB1;STAMBPL1;UIMC1;TNFAIP3;YOD1;BRCC3
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	20/82	1.355659e-02	1.496873e-01	0	0	1.881591e+00	8.092504e+00	CDKN2B;CCNT2;CDKN1B;CCNT1;PKD2;PKD1;GTPBP4;EGFR;IPO5;CCNA2;CCND3;ADAM17;CCND1;CCNY;SERTAD1;APC;AKT1;CNPPD1;MEN1;CCNJL
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	31/142	1.380280e-02	1.520725e-01	0	0	1.630476e+00	6.983137e+00	SYS1;DHX9;GCC2;TRAM2;TOR1AIP1;FAM83H;DDRGK1;TTC21B;STX5;VPS35;RAB6A;BANP;BBS2;GBP5;PRNP;COG7;TOR1A;SSB;COG3;PAQR3;RPA1;RPA2;TOR1B;RAB11A;COL1A1;LMBRD1;RAB35;TSPAN17;MDM2;DCP1A;VAMP2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	53/269	1.429090e-02	1.550551e-01	0	0	1.434506e+00	6.093970e+00	SEMA5A;BMPR2;LAMC2;SYNE2;CCAR1;IGF1R;PPP3CA;ZNF609;CAPN7;CPNE3;SOX9;HRAS;ADAM10;PRKCA;TGFBR1;MMP14;ADAM17;PECAM1;RAPGEF2;CBLL1;SEMA3C;ROCK2;MAZ;SEMA3G;NEDD9;SEMA3F;EGFR;FAM83H;MIEN1;DDRGK1;PODXL;CCL5;PTK2B;NCKAP1L;MAP4K4;CLASP2;CARMIL1;DMTN;SMURF2;CAV1;STAT3;FN1;ELP5;ELP6;RAB11A;MTOR;COL1A1;TJP1;BMP2;PTPRC;APC;AGO2;ATM
GO_Biological_Process_2021	lysosome localization (GO:0032418)	11/37	1.440941e-02	1.550551e-01	0	0	2.465393e+00	1.045295e+01	CHGA;FLCN;KLC2;BLOC1S2;TFEB;PLEKHM2;TMEM106B;HPS6;LAMTOR1;SYTL4;BORCS6
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	11/37	1.440941e-02	1.550551e-01	0	0	2.465393e+00	1.045295e+01	NOTCH2;TJP1;BCAS3;HAX1;ABL1;ABL2;PTK2B;IQGAP2;PHPT1;HRAS;RAPGEF3
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	5/11	1.447386e-02	1.550551e-01	0	0	4.851820e+00	2.054945e+01	POMT2;VCP;TOR1A;DERL1;RNF185
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	5/11	1.447386e-02	1.550551e-01	0	0	4.851820e+00	2.054945e+01	INPP5B;SYNJ1;IMPA2;INPP1;SYNJ2
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	5/11	1.447386e-02	1.550551e-01	0	0	4.851820e+00	2.054945e+01	EGLN1;CRTAP;EGLN3;P4HA2;P4HTM
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	5/11	1.447386e-02	1.550551e-01	0	0	4.851820e+00	2.054945e+01	INPP5B;SYNJ1;IMPA2;INPP1;SYNJ2
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	5/11	1.447386e-02	1.550551e-01	0	0	4.851820e+00	2.054945e+01	TCERG1;ELL;CDK13;EAPP;CDC73
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	5/11	1.447386e-02	1.550551e-01	0	0	4.851820e+00	2.054945e+01	PRKD3;PARD3;PICK1;PLPP1;DGKH
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	5/11	1.447386e-02	1.550551e-01	0	0	4.851820e+00	2.054945e+01	EFNB2;GREM1;BMP2;FZD7;SOX6
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	5/11	1.447386e-02	1.550551e-01	0	0	4.851820e+00	2.054945e+01	CCT3;CCT6A;CCT2;CCT7;TERF1
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	5/11	1.447386e-02	1.550551e-01	0	0	4.851820e+00	2.054945e+01	TOR1A;SYNJ1;RAB27A;SPG11;TMEM230
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	5/11	1.447386e-02	1.550551e-01	0	0	4.851820e+00	2.054945e+01	GNPDA1;GFPT1;UAP1L1;PGM3;GNPNAT1
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	7/19	1.450555e-02	1.550647e-01	0	0	3.397399e+00	1.438195e+01	ENY2;KAT2A;TRRAP;USP21;TAF10;UIMC1;BRCC3
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	17/67	1.483355e-02	1.579428e-01	0	0	1.982557e+00	8.348276e+00	MAP2K1;ROCK1;GALNT3;ROCK2;CSNK2A2;DYRK1A;STK39;DYRK1B;PRKCA;OXSR1;TGFBR1;HIPK3;WNK1;CSNK2B;AKT1;MAPK1;PRKD2
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	21/88	1.485175e-02	1.579428e-01	0	0	1.828322e+00	7.696574e+00	PSMD12;PSMD11;SMURF2;SMURF1;FZD7;AP2A1;AP2A2;PSMA5;PSMD6;PSMD7;PSMB5;PSMC6;DAAM1;PSMB2;PSMA2;PSMC4;PSMD3;PSME4;PSMB1;DVL3;PSMF1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	36/171	1.489403e-02	1.579428e-01	0	0	1.557319e+00	6.551320e+00	NBAS;RBM8A;PARN;CASC3;SMG7;GSPT1;SMG5;SMG6;EXOSC7;CTIF;EXOSC6;DHX34;MAGOH;EXOSC8;TNKS1BP1;UPF2;CNOT6L;NCBP2;SAMD4A;UPF3B;SAMD4B;CNOT10;RC3H2;PATL2;PNRC2;CNOT4;CNOT7;PAN3;PDE12;CNOT11;CNOT3;DXO;ATM;ETF1;CNOT8;DCP1A
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	86/468	1.495158e-02	1.579428e-01	0	0	1.318308e+00	5.540766e+00	ACVRL1;ATF2;SPI1;TRRAP;RNF14;OGG1;PHF1;GMNN;CHD7;NUCKS1;AHR;NR3C1;BACH1;CCAR1;GLI4;CHEK2;WWC3;ZNF646;SLC39A8;KAT7;SOX6;YAF2;TRIM22;EIF2A;ZNF562;HES6;DAXX;ZNF281;ZBTB38;TFEB;MSL3;RHOH;TSC1;GLRX2;TGFBR1;HCFC1;THAP1;CCNA2;GCFC2;THAP7;DDIT3;IRF2;ZNF117;ZNF875;ATF5;HOXB7;TP53;MTPN;ZNF274;ZNF395;ZNF195;CTR9;TCF7;NOLC1;FOXK2;CREBL2;PHB;FOXO3;ZBTB4;ATXN2;ATXN1;NSD1;NSD2;ABL1;PCGF1;ZBED1;APBB3;TRAPPC2;ZNF141;NFYB;FZD7;STAT3;NFATC2;FOXN3;PML;NFKB2;ZNF33A;CCDC88A;BMP2;GON4L;ZNF37A;NFIA;ZNF217;TCF3;RBAK;EZH2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	12/42	1.501857e-02	1.579428e-01	0	0	2.331167e+00	9.787328e+00	UFL1;XPO1;RNF139;FBXW7;SMURF1;CSNK2A2;AXIN1;PTK2B;UBE3A;RAD23A;CLU;PML
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	6/15	1.511985e-02	1.579428e-01	0	0	3.882099e+00	1.627277e+01	DAXX;VCP;GSTO1;DHX36;PPIF;ZFAND1
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	6/15	1.511985e-02	1.579428e-01	0	0	3.882099e+00	1.627277e+01	HDAC4;HDAC2;HDAC3;SIRT6;SIRT1;SIRT2
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	6/15	1.511985e-02	1.579428e-01	0	0	3.882099e+00	1.627277e+01	ACD;DAXX;MIER1;UBE2N;TERF1;TERF2
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	6/15	1.511985e-02	1.579428e-01	0	0	3.882099e+00	1.627277e+01	TNRC6C;CNOT7;AGO2;DHX36;CPEB3;TNRC6B
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	6/15	1.511985e-02	1.579428e-01	0	0	3.882099e+00	1.627277e+01	TNRC6C;CNOT7;AGO2;DHX36;CPEB3;TNRC6B
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	6/15	1.511985e-02	1.579428e-01	0	0	3.882099e+00	1.627277e+01	ADAM17;WNK1;CCL5;STK39;ADAM10;OXSR1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	13/47	1.533643e-02	1.593581e-01	0	0	2.228560e+00	9.309864e+00	TLE3;ARRDC3;ACOT13;ABHD6;NR1D1;RBPJ;FLCN;ADAM17;RHEB;DDIT3;PGAM5;IP6K1;MAP2K6
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	13/47	1.533643e-02	1.593581e-01	0	0	2.228560e+00	9.309864e+00	ABCA2;BTN2A2;ACACB;ACACA;PARL;NCOR2;ACLY;STK17A;FASN;VPS35;MPV17;LAMTOR1;PDK2
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	15/57	1.535029e-02	1.593581e-01	0	0	2.082069e+00	8.696015e+00	ACOT8;FH;MTRR;GOT1;MDH1;MRPS36;GOT2;MTHFS;DHFR;ACLY;MTHFD2;DGLUCY;ME2;NAGS;SLC19A1
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	9/28	1.539992e-02	1.595216e-01	0	0	2.759542e+00	1.151665e+01	LSM10;SLBP;SSB;NCBP2;CPSF3;SNRPG;ATM;SNRPE;SNRPF
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	14/52	1.542940e-02	1.595216e-01	0	0	2.147588e+00	8.958623e+00	CCT3;CCT2;ACD;PNKP;PARN;TERF1;TERF2;SMG5;SMG6;CCT6A;MAPK1;ATM;CCT7;MAP3K4
GO_Biological_Process_2021	protein modification process (GO:0036211)	19/78	1.605755e-02	1.656758e-01	0	0	1.878089e+00	7.759469e+00	UBL4A;SLC35A1;USP25;ICMT;PARP1;RPN2;MCRS1;UBE2L6;NAGPA;RABGGTB;FBXO22;FBXO11;DUSP12;UBL5;ABL1;ABL2;SEPHS1;LCMT1;BAP1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	33/155	1.630959e-02	1.679321e-01	0	0	1.579236e+00	6.500138e+00	MTPN;CD40;TRIM52;DHX9;NOD1;CLU;AGER;MALT1;PRDX3;PIDD1;DDRGK1;TRIM5;TRIM68;CAPN3;FLOT2;RIPK1;LGALS9;MAP3K7;TRIM22;RNF25;CAV1;STAT3;EIF2AK2;TRAF2;NFKB2;TRAF6;TRAF5;TRIM13;UBE2N;TAB3;PRKD2;TAB1;NFKBIB
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	18/73	1.662439e-02	1.704762e-01	0	0	1.908436e+00	7.818644e+00	BCAR3;C2CD5;IRS2;PIK3R2;PIK3C2A;IGF1R;APC;GRB10;ATP6V0A2;AKT1;ATP6V1H;PHIP;ZNF106;AP3S1;PDK2;RHOQ;ATP6V1C1;PTPN2
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	18/73	1.662439e-02	1.704762e-01	0	0	1.908436e+00	7.818644e+00	DMTN;ROCK1;ROCK2;RHOG;RHOBTB3;TWF2;RHOH;ABRACL;RHOF;IQGAP2;MTOR;RHOB;BST1;CCDC88A;MLST8;ABL1;RICTOR;RHOQ
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	10/33	1.679082e-02	1.718328e-01	0	0	2.533185e+00	1.035293e+01	CCT3;CCT6A;CCT2;ACD;PNKP;PARN;MAPK1;ATM;CCT7;MAP3K4
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	29/133	1.707933e-02	1.744309e-01	0	0	1.627498e+00	6.623733e+00	RNASEH2C;RNASEH2B;DHX8;DHX9;FASTKD2;PARN;EXOSC7;ATXN2;METTL14;ATXN1;POLR2C;DHX36;PPP1R8;DROSHA;POLR2K;RBFOX2;NCBP2;THOC1;DICER1;SND1;MRPL44;PRPF4;LSM8;SNRNP40;HNRNPUL1;AGO3;AGO2;MPHOSPH10;HNRNPH2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	32/150	1.731424e-02	1.764721e-01	0	0	1.583120e+00	6.421491e+00	HDAC4;ITIH4;CD40;SP100;IFITM2;TAF9;CXCR4;IL18BP;CASP8;KHSRP;CASP1;RIPK1;LGALS9;IKBKE;MAP4K3;IFNAR2;GGT7;STAT3;ADAM10;EIF2AK2;PRKCA;IFNLR1;PTPN12;DDOST;PML;CDK9;HAX1;TRAF6;BCL2;PTPN9;PTPN7;PTPN2
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	8/24	1.748937e-02	1.771810e-01	0	0	2.912368e+00	1.178391e+01	SLC25A38;ABCB10;SUCLA2;ABCB6;COX15;UROS;RSAD1;COX10
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	8/24	1.748937e-02	1.771810e-01	0	0	2.912368e+00	1.178391e+01	ROCK1;IQSEC1;ABL1;PTPRJ;TSC1;MAPRE2;LIMS1;MAP4K4
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	8/24	1.748937e-02	1.771810e-01	0	0	2.912368e+00	1.178391e+01	PRNP;C2CD5;ITGB2;FYN;ITGB1BP1;MIEF1;SLC51B;HRAS
GO_Biological_Process_2021	response to insulin (GO:0032868)	20/84	1.757260e-02	1.776667e-01	0	0	1.822577e+00	7.365790e+00	HDAC5;C2CD5;PARP1;GOT1;INSIG2;MEAK7;MYO5A;IRS2;TSC1;PIK3R2;SIRT1;EPM2AIP1;KAT2B;CAPN10;RAB15;RAB13;AKT1;RHOQ;VAMP2;RAB8B
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	30/139	1.775218e-02	1.791227e-01	0	0	1.606468e+00	6.476069e+00	SETD5;URI1;ROCK1;ROCK2;NUBP1;ALKBH4;NCLN;ABL1;MUC12;METTL4;ABL2;STK38L;PTPN1;SETD1A;TSC2;TRAF2;SSRP1;MTOR;HCFC1;RUFY1;TJP1;ZFYVE16;RUFY2;RAPGEF2;CHPT1;LAMTOR1;ATF5;EBAG9;BAP1;CD22
GO_Biological_Process_2021	protein stabilization (GO:0050821)	37/179	1.810125e-02	1.822796e-01	0	0	1.521571e+00	6.104201e+00	STX12;TAF9;WIZ;CREBL2;PHB;STK4;CLU;USP19;NCLN;CHEK2;BAG1;CDC37L1;DVL3;FLOT2;MFSD1;COA8;CCT7;GOLGA7;CCT3;ATF7IP;CCT2;MORC3;CRTAP;COG7;FBXW7;WFS1;COG3;TSC1;GTPBP4;HCFC1;CCT6A;CREB1;GNAQ;PEX6;AAK1;PIN1;NAA16
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	14/53	1.821192e-02	1.823003e-01	0	0	2.092399e+00	8.381478e+00	ZBTB17;CUL7;WFS1;DDX11;EDEM1;GFPT1;PPP2R5B;WIPI1;PDIA5;DNAJC3;MYDGF;VAPB;SRPRA;SRPRB
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	14/53	1.821192e-02	1.823003e-01	0	0	2.092399e+00	8.381478e+00	BNIP3L;UVRAG;BNIP3;VPS13D;GNAI3;TSC2;SIRT1;SPTLC2;TRIM13;WAC;PIP4K2A;PIP4K2B;SMCR8;MAP3K7
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	14/53	1.821192e-02	1.823003e-01	0	0	2.092399e+00	8.381478e+00	ACVRL1;BCAR3;DHX9;BRPF3;ZBTB38;GMNN;NUCKS1;TERF1;PDS5A;GTPBP4;EGFR;CCNA2;CCDC88A;KAT7
GO_Biological_Process_2021	nucleus organization (GO:0006997)	13/48	1.828142e-02	1.826328e-01	0	0	2.164760e+00	8.663089e+00	SUN1;TOR1A;DMPK;NUP133;VPS4A;WDR73;LEMD3;BIN1;CHMP1B;REEP3;TPR;CHMP2B;NUP98
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	21/90	1.899606e-02	1.874188e-01	0	0	1.775119e+00	7.035725e+00	COA3;NDUFA8;COA1;DMAC1;NDUFB6;NDUFA12;NDUFB4;ACAD9;NDUFA1;NDUFC2;TTC19;SAMM50;AIFM1;SCO1;TMEM126A;NDUFS1;COX14;TMEM126B;NDUFV3;COA8;COA5
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	21/90	1.899606e-02	1.874188e-01	0	0	1.775119e+00	7.035725e+00	PTPN1;CDKN1B;PRKRIP1;CAV1;TSC2;TARBP2;SPRED1;PTPRB;PTPRC;GNAQ;AKT1S1;ABL1;NF1;AKT1;TAF7;ITGB1BP1;SMCR8;TAB1;PAK2;YWHAG;RTRAF
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	25/112	1.933797e-02	1.874188e-01	0	0	1.676541e+00	6.615104e+00	PI4K2B;VAC14;PGAP1;MTMR12;PLEK;PIK3R2;PIK3C2A;INPP5B;PIP4K2A;PIP5K1A;PIP4K2B;SBF1;PLA2G12A;PLA2G2D;PLAAT3;SYNJ2;INPP4A;RUFY1;SYNJ1;PLBD1;PIK3C3;PI4KB;PLCB2;PI4K2A;PLCD1
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	9/29	1.949132e-02	1.874188e-01	0	0	2.621411e+00	1.032256e+01	PRDX3;CDKN1B;NPRL2;ABL1;IRS2;TERF1;PHPT1;TP53;MEN1
