,names,scores,logfoldchanges,pvals,pvals_adj
112,ABCG2,-3.6785414,-1.800306,0.0002797275758042563,0.010684902710350233
113,SLC26A2,-3.6839232,-1.940314,0.0002720467849627392,0.010658605011461311
114,DHRS4-AS1,-3.6917398,-25.00591,0.00026112824501300154,0.010358087052182394
115,DHRS11,-3.6970277,-1.2106754,0.0002820448046055765,0.010729261788315415
116,DDC,-3.719445,-2.1359894,0.00023588026300008143,0.009553140325504174
117,APOC3,-3.7261658,-1.7330965,0.00023671862474315447,0.009553140325504174
118,AFTPH,-3.7311645,-25.021818,0.00022488978188851434,0.009155381383724518
119,LRRC19,-3.7398472,-2.3635252,0.00022118705648455108,0.009098348264052659
120,SC5D,-3.7495472,-24.96633,0.0002096645862313453,0.0087269358269029
121,ALDOC,-3.7495472,-24.96633,0.0002096645862313453,0.0087269358269029
122,PLEKHG6,-3.7541296,-2.4089599,0.0002049958219390652,0.00864799969063658
123,SLC6A19,-3.7638078,-1.1836685,0.00022250862485886163,0.009098348264052659
124,PCYOX1,-3.777764,-24.908695,0.00018817352375473693,0.008161806763978824
125,PMF1,-3.777764,-24.908695,0.00018817352375473693,0.008161806763978824
126,LINC00342,-3.777764,-24.908695,0.00018817352375473693,0.008161806763978824
127,B3GALT5,-3.7827091,-1.3473293,0.0001971644625816425,0.008408001806443705
128,STK17B,-3.7900572,-1.9592153,0.00018255729360283483,0.008030790517637502
129,EDN2,-3.797082,-2.4865978,0.0001717745509041141,0.00765980922763482
130,EPS8L2,-3.8028762,-1.0419668,0.0001934109882404694,0.00834995717603738
131,REV1,-3.818813,-24.84874,0.0001605921275938973,0.007271298186958802
132,MARCH7,-3.8284807,-2.9950802,0.00015048894273511808,0.006934701922642719
133,ZFYVE28,-3.832607,-25.097174,0.00015221538531004573,0.006934701922642719
134,FLVCR1,-3.8403447,-1.8251108,0.00015241103126687296,0.006934701922642719
135,MIA2,-3.8647025,-1.5516592,0.0001425023977087037,0.006680339674404988
136,FAM200B,-3.8711662,-25.112143,0.00013093679388385222,0.006172886989778301
137,FAM133B,-3.8904243,-25.05997,0.00012139521024675979,0.0058081976366516725
138,RAB17,-3.9005287,-1.3865244,0.00012799830428863258,0.00609271928413891
139,ULK3,-3.911737,-1.5475067,0.00011862003427811996,0.0057186653645384935
140,SLC35E2A,-3.9188943,-25.00591,0.00010848802669352658,0.005356307786006987
141,KLF7,-3.9188943,-25.00591,0.00010848802669352658,0.005356307786006987
142,CYP2J2,-3.9258163,-2.1608937,0.0001091314851545786,0.0053595684931470825
143,RAD23A,-3.9515562,-25.277914,9.528376162346455e-05,0.004806651496679337
144,ZNF507,-3.959197,-24.949816,9.242271776322741e-05,0.004713558605924598
145,MTX2,-3.959197,-24.949816,9.242271776322741e-05,0.004713558605924598
146,WASHC5,-3.959197,-24.949816,9.242271776322741e-05,0.004713558605924598
147,DAB1,-3.959197,-24.949816,9.242271776322741e-05,0.004713558605924598
148,RARS2,-3.959197,-24.949816,9.242271776322741e-05,0.004713558605924598
149,ADIRF,-3.9813519,-1.2497358,9.311221170894836e-05,0.004722773492253873
150,AATK,-3.987857,-1.779134,8.659696966421875e-05,0.004541203799001573
151,CLK2,-3.9962304,-2.2120438,8.020539974876546e-05,0.004255426637561289
152,MYL5,-4.010829,-3.0374234,7.286688293779372e-05,0.003932269810631403
153,LGALS2,-4.0476995,-1.37897,7.01342873393872e-05,0.003829332088730541
154,DPEP1,-4.0527754,-1.2676092,7.135247016868357e-05,0.0038730621526650343
155,NAAA,-4.0554514,-3.1151712,6.03372323087137e-05,0.003476371954586187
156,MTRR,-4.056028,-25.097174,6.254623102950799e-05,0.003476371954586187
157,PPIP5K1,-4.056028,-25.097174,6.254623102950799e-05,0.003476371954586187
158,DDHD2,-4.056028,-25.097174,6.254623102950799e-05,0.003476371954586187
159,SLC30A9,-4.056028,-25.097174,6.254623102950799e-05,0.003476371954586187
160,SLC37A4,-4.074188,-1.9005772,6.118264564359668e-05,0.003476371954586187
161,TRPM6,-4.074703,-2.2729352,5.76695673964515e-05,0.0033879045859105243
162,TREH,-4.0824285,-2.244366,5.736840822472706e-05,0.0033879045859105243
163,CAMK2G,-4.0829115,-2.5443475,5.520578527946398e-05,0.0032847442241281067
164,AMN,-4.0923934,-1.1218394,6.0063039784840235e-05,0.003476371954586187
165,SCIN,-4.134297,-1.7797408,4.687281858240642e-05,0.0028623256715914237
166,VILL,-4.1365848,-1.9438397,4.594475055936493e-05,0.0028621421120270155
167,CROT,-4.1693068,-3.1429024,3.763300511421908e-05,0.002409031403242631
168,ENPEP,-4.1745863,-1.1643283,4.072081442905049e-05,0.002571228568234331
169,ACOT11,-4.1816697,-2.2751598,3.742203575532434e-05,0.002409031403242631
170,FOXP4,-4.1895585,-25.183184,3.605241096736669e-05,0.0023733225432560115
171,CDKN2B,-4.1898146,-3.1891851,3.44012832685623e-05,0.002291800348766453
172,NEURL1,-4.206953,-25.46819,3.3520121818362124e-05,0.0022545925414350527
173,FGFR3,-4.2265077,-1.8660766,3.233502437247645e-05,0.0021907569067542076
174,APOB,-4.2368727,-1.1797068,3.45671244157836e-05,0.002291800348766453
175,ABCC2,-4.2371798,-3.2416313,2.8070123621091707e-05,0.0020042068265459477
176,CUBN,-4.2371798,-3.2416313,2.8070123621091703e-05,0.0020042068265459477
177,SMIM24,-4.241524,-1.6159772,3.17872589296727e-05,0.0021694804219501615
178,VPS16,-4.2550993,-25.397404,2.7365881199690585e-05,0.0019844539788713127
179,CYP2C18,-4.264895,-2.34721,2.5936000365622114e-05,0.0018955744519189327
180,VEZF1,-4.269905,-25.3544,2.570136606679967e-05,0.0018955744519189327
181,SLC23A3,-4.276319,-2.6550786,2.426188002431913e-05,0.001816119116013953
182,ZC3H12D,-4.2910147,-25.310133,2.349456484437693e-05,0.0017924332851912664
183,PBLD,-4.304329,-1.565347,2.355923947353313e-05,0.0017924332851912664
184,KHK,-4.315071,-1.2960114,2.4197609483328162e-05,0.001816119116013953
185,ENTPD8,-4.342891,-2.3089774,1.9427170014462746e-05,0.001528160949781722
186,SARM1,-4.358154,-25.21748,1.7617069644141454e-05,0.001434400354709833
187,CPO,-4.4091353,-25.656925,1.4123698183329366e-05,0.0011601430667049837
188,PHLPP2,-4.4161954,-2.6859238,1.3265836062249548e-05,0.0011193953666345483
189,ECI2,-4.427416,-3.3027835,1.2290193054157944e-05,0.0010562738141545744
190,NAALADL1,-4.4321227,-1.7172127,1.3713328707048352e-05,0.001146730784313719
191,SEMA4G,-4.459514,-2.414591,1.1118746141276192e-05,0.0009828971588888155
192,MGAM,-4.4664974,-1.5025139,1.262732406615523e-05,0.0010752919447894757
193,MT-ATP8,-4.5027347,-2.0191653,1.0179821539249017e-05,0.0009085490723779747
194,LINC01106,-4.571674,-25.415064,6.88586497438059e-06,0.0006521897825734759
195,MS4A8,-4.5765767,-1.7216436,7.086398543156643e-06,0.0006577595127757995
196,HUWE1,-4.5984035,-3.3375673,5.7114779805926135e-06,0.0005522285272485483
197,CDHR5,-4.6137123,-1.028428,7.022227269751527e-06,0.0006577595127757995
198,SLC17A4,-4.6290293,-2.7951503,5.05762433863816e-06,0.0004941565169604147
199,GPM6A,-4.641909,-3.36854,4.673245931800475e-06,0.0004664200939674409
200,PRPF31,-4.6427226,-25.563004,4.99739148243505e-06,0.0004934658270208737
201,EPHX2,-4.690614,-1.789206,4.297358363920931e-06,0.00043833055311993496
202,NOC4L,-4.7304387,-25.444504,3.345866119307136e-06,0.00035696930252194066
203,CRIP1,-4.760544,-1.4668666,2.935236671562514e-06,0.0003205278445346265
204,MME,-4.805182,-1.6865578,2.5729679416733266e-06,0.00028431295755490256
205,GSTA1,-4.825096,-1.9322938,2.2255135401515402e-06,0.00024888212867092284
206,MARC2,-4.842803,-2.1216908,2.0702090557418467e-06,0.00023433756652921733
207,ACY3,-4.8499837,-2.9441497,1.7764661880489204e-06,0.00020611448946837599
208,ELMO3,-4.859895,-2.5956764,1.7359244576118596e-06,0.00020396013690573774
209,OAT,-4.899247,-1.6312764,1.5636371105470443e-06,0.00018607281615509827
210,SLC3A1,-4.9337354,-2.2122824,1.3189049613098126e-06,0.00016107994540628525
211,VIPR1,-4.9450746,-2.1884706,1.2388412997529777e-06,0.0001533189992574285
212,DENND5B,-4.95116,-3.485899,1.082795759601932e-06,0.00013767822247431687
213,P2RX4,-4.9793077,-3.5445304,9.416169965218828e-07,0.00012309984453121292
214,PDK3,-5.0123124,-3.6010585,8.003147565953588e-07,0.00010765973290895826
215,PRRG2,-5.046763,-25.677433,7.494513914408188e-07,0.00010230011493167176
216,KIF12,-5.0597315,-3.6860383,6.338459186925127e-07,9.338663202069688e-05
217,ATP8A1,-5.065953,-2.3984222,6.669305315474149e-07,9.672576865348601e-05
218,MAOA,-5.0735083,-1.7452879,7.169519661470113e-07,0.0001001966306554358
219,SLC5A9,-5.0895004,-1.8385953,6.293095217741887e-07,9.338663202069688e-05
220,CACNB2,-5.202911,-26.033682,3.481813357139922e-07,5.4776595899953824e-05
221,SLC5A1,-5.2555213,-1.4807698,3.317851292506745e-07,5.4017263339126426e-05
222,FBP1,-5.316048,-2.058118,2.0057616152980898e-07,3.447681354295716e-05
223,RCN3,-5.4510016,-1.9658515,1.1086068291034061e-07,2.058017717547563e-05
224,CYP4F12,-5.485624,-1.6252898,1.0363641976344858e-07,2.004069267175687e-05
225,SI,-5.493588,-1.3524271,1.0307828703981463e-07,2.004069267175687e-05
226,PRRG3,-5.5014915,-1.3668194,1.0937946293642798e-07,2.058017717547563e-05
227,AKAP9,-5.5914197,-1.9000633,6.124900574789334e-08,1.2633628252265465e-05
228,CAPN9,-5.60425,-26.07712,4.4666482840083207e-08,9.422597584583008e-06
229,WNK2,-5.684691,-3.8164687,2.4844729753221214e-08,5.913045681266649e-06
230,PROM1,-5.7799807,-3.130842,1.5366556180347938e-08,3.8549290396213395e-06
231,VSIG10,-5.827557,-3.931786,1.1382939842215997e-08,2.9349013226513577e-06
232,SFRP5,-5.8632894,-26.148964,1.1154136701832967e-08,2.9349013226513577e-06
233,GALNT12,-5.924361,-26.54151,7.986725222045453e-09,2.2464479851826026e-06
234,CYP3A4,-6.0711017,-2.556051,3.094788563705383e-09,9.575275816104456e-07
235,PCK1,-6.095618,-2.6786969,2.9627589230802675e-09,9.482871835872774e-07
236,APOA1,-6.1353827,-1.8062907,3.354550075507579e-09,1.0044172193826242e-06
237,CMBL,-6.552443,-3.5438962,1.6939685191001293e-10,6.836267736646696e-08
238,SUSD2,-6.5925894,-2.809955,1.6507587710615716e-10,6.836267736646696e-08
239,CYP4F2,-6.6909204,-4.2864494,7.435299644133328e-11,3.6049755736992984e-08
240,FAM151A,-6.9222,-26.82498,2.380862829174863e-11,1.2999511047294752e-08
241,ACE,-7.116419,-2.1528618,8.879556449820113e-12,5.494669531148686e-09
242,SLC5A12,-7.880614,-3.5797956,2.9374059615126414e-14,2.7703939352734193e-11
