,names,scores,logfoldchanges,pvals,pvals_adj
1132,SLC19A1,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1133,SPOCK2,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1134,RAP2B,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1135,IL17RA,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1136,RWDD1,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1137,SRRM1,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1138,MSANTD2,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1139,DENND1C,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1140,RFC1,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1141,CSF1R,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1142,ODC1,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1143,TC2N,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1144,DCK,1.6116552,1.9101232,0.11017417903515384,0.4455933463199555
1145,CRK,1.6090708,1.0707953,0.11041057898176355,0.4461606417539091
1146,POLR2J,1.6090708,1.0707953,0.11041057898176355,0.4461606417539091
1147,S100A14,1.6073781,0.7141208,0.11065966780181186,0.4465839289288772
1148,NDUFB7,1.6072135,0.839046,0.11065579096102655,0.4465839289288772
1149,PQBP1,1.6050041,0.9716672,0.11120144117887197,0.4484869520978322
1150,NT5C3A,1.6040817,1.095745,0.11148001331537923,0.4484869520978322
1151,EGFL7,1.6039871,1.1246223,0.11164034729962712,0.4484869520978322
1152,COA3,1.6037906,1.0909543,0.11140446371398278,0.4484869520978322
1153,GOLGA3,1.6028554,1.0286127,0.11181440217307592,0.4484869520978322
1154,TMEM181,1.6028264,1.1641886,0.1117499568455844,0.4484869520978322
1155,UBE2H,1.6028264,1.1641886,0.1117499568455844,0.4484869520978322
1156,IREB2,1.6028264,1.1641886,0.1117499568455844,0.4484869520978322
1157,NDUFA9,1.6025765,1.121405,0.11191158990780727,0.4484869520978322
1158,MT-CO1,1.6023575,0.34920153,0.11125257482106224,0.4484869520978322
1159,MTRES1,1.6023034,2.5227695,0.11243704556954555,0.4484869520978322
1160,PALM,1.6023034,2.5227695,0.11243704556954555,0.4484869520978322
1161,LPAR6,1.6023034,2.5227695,0.11243704556954555,0.4484869520978322
1162,PTGES,1.6023034,2.5227695,0.11243704556954555,0.4484869520978322
1163,ZPR1,1.6023034,2.5227695,0.11243704556954555,0.4484869520978322
1164,ERAP2,1.6009598,0.9052539,0.11213317294835373,0.4484869520978322
1165,ARHGEF18,1.600563,0.919899,0.11216533390136196,0.4484869520978322
1166,STAT5B,1.5998877,1.3993142,0.11258300547428765,0.4484869520978322
1167,VAC14,1.5998877,1.3993142,0.11258300547428765,0.4484869520978322
1168,NAIP,1.5998877,1.3993142,0.11258300547428765,0.4484869520978322
1169,SRPK1,1.5998877,1.3993142,0.11258300547428765,0.4484869520978322
1170,IKZF1,1.5978947,1.6337607,0.11317916468207338,0.4489765104346773
1171,ADA2,1.5978947,1.6337607,0.11317916468207338,0.4489765104346773
1172,TCHP,1.5978947,1.6337607,0.11317916468207338,0.4489765104346773
1173,PDCD10,1.596879,1.4355402,0.1132840969013159,0.4489765104346773
1174,CKAP4,1.596879,1.4355402,0.11328409690131587,0.4489765104346773
1175,UBAC2,1.596879,1.4355402,0.1132840969013159,0.4489765104346773
1176,FHL2,1.596856,1.2620156,0.11315420102664087,0.4489765104346773
1177,C19orf48,1.596856,1.2620156,0.11315420102664087,0.4489765104346773
1178,ATP6AP1,1.5962268,0.78128725,0.11321411714669716,0.4489765104346773
1179,KRT10,1.595494,1.0871439,0.11355812316021512,0.44956124561267635
1180,CCNL2,1.5929425,0.4894289,0.11344352992370452,0.44941649370543124
1181,CUTA,1.5918092,0.96706706,0.11415430871900285,0.45165400406214173
1182,IDH3A,1.5904615,1.1641886,0.1144292700754135,0.45254899226245765
1183,IL4R,1.589579,0.7367576,0.11451168305169375,0.45268204518135496
1184,SEL1L3,1.588196,0.89492744,0.11475755980922427,0.4527058320123722
1185,CLDN4,1.58711,0.7163126,0.11505768586656759,0.45348850964479
1186,SDCBP,1.5857973,1.1647593,0.11563367328588514,0.4544159732632295
1187,UBE2L6,1.5857973,1.1647593,0.11563367328588514,0.4544159732632295
1188,OAZ2,1.5833879,1.0569775,0.11607183624689264,0.4544159732632295
1189,STK10,1.5829908,1.2620156,0.11618824939322539,0.4544159732632295
1190,HMGN2,1.5811821,0.6785819,0.11639153655805147,0.4544159732632295
1191,TIA1,1.5810839,0.7429661,0.11668098604874501,0.4544159732632295
1192,SPCS1,1.5807472,0.840662,0.11645635370571668,0.4544159732632295
1193,LAMTOR1,1.58073,0.9964967,0.11671032467996638,0.4544159732632295
1194,TCTA,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1195,CASD1,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1196,CDK9,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1197,FOXF1,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1198,PLD2,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1199,TWF2,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1200,SEC22A,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1201,ITM2A,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1202,NT5C3B,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1203,GPR162,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1204,GNPNAT1,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1205,SOX12,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1206,NFATC1,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1207,EIF4EBP1,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1208,POLB,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1209,PAGR1,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1210,BIN1,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1211,RHBDF2,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1212,ALDOA,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1213,UBE2D1,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1214,NOTCH2,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1215,PRPS1,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1216,ZDHHC18,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1217,VASH1-AS1,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1218,ECM1,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1219,EMILIN2,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1220,CLPB,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1221,CHST15,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1222,DNAJA3,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1223,SEPHS1,1.5795072,2.3225172,0.11747598205783032,0.4544159732632295
1224,PIP5K1C,1.5791879,1.573693,0.11726069713238739,0.4544159732632295
1225,PPP1R7,1.5791879,1.573693,0.11726069713238739,0.4544159732632295
1226,VASN,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1227,PDE4B,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1228,CAMSAP1,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1229,PPRC1,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1230,CCNF,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1231,SLC25A14,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1232,PTGIR,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1233,TSPAN9,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1234,KIF11,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1235,AEN,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1236,POM121C,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1237,APOBEC3F,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1238,MMD,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1239,LYRM4,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1240,SLC25A32,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1241,LGI4,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1242,TNFAIP1,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1243,SPHK1,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1244,LINC00861,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1245,PARVB,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1246,SCLY,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1247,BLVRA,1.5751778,3.4898033,0.11867195436086005,0.4544159732632295
1248,FCGRT,1.5745593,0.4368972,0.11738209107705541,0.4544159732632295
1249,MAP7D1,1.5728097,1.2937566,0.11863116308434413,0.4544159732632295
1250,TCIRG1,1.5723891,0.6852341,0.11839213936080162,0.4544159732632295
1251,MIR22HG,1.5714628,1.2553368,0.11900042217122288,0.4551140991319698
1252,TNFRSF1B,1.5714628,1.2553368,0.11900042217122288,0.4551140991319698
1253,TRAC,1.5702602,0.9943805,0.11917839282110552,0.4554194492241669
1254,STT3A,1.5678831,0.98513365,0.11967988734910079,0.4565839352134622
1255,SNU13,1.5669453,1.3747436,0.11997822282460821,0.4575340444774089
1256,UQCR10,1.566672,0.6166249,0.11959503485244234,0.4564478262748231
1257,CD300A,1.5646111,3.7501369,0.12118803346374678,0.45931548290985436
1258,CHCHD10,1.5638105,0.84571964,0.12046140738365095,0.4591880013696296
1259,CRELD2,1.5625561,1.3794138,0.12117842781852264,0.45931548290985436
1260,PRMT1,1.5625561,1.3794138,0.12117842781852264,0.45931548290985436
1261,NCOA7,1.5625561,1.3794138,0.12117842781852264,0.45931548290985436
1262,IGFBP4,1.5625561,1.3794138,0.12117842781852256,0.45931548290985436
1263,SULF2,1.5625561,1.3794138,0.12117842781852264,0.45931548290985436
1264,GTF3C1,1.5625561,1.3794138,0.12117842781852264,0.45931548290985436
1265,CLDN3,1.5624373,0.69565487,0.12085592664470049,0.45931548290985436
1266,ANKS1A,1.5617341,1.2145654,0.12123711841511993,0.45931548290985436
1267,PRKCB,1.5617341,1.2145654,0.12123711841511993,0.45931548290985436
1268,LSP1,1.5610168,0.97514415,0.12116142823311839,0.45931548290985436
1269,RAB11B,1.5609498,0.7014675,0.12110685911047658,0.45931548290985436
1270,TMPRSS4,1.5598644,1.2553368,0.12163544657025789,0.46036763988274465
1271,TMEM258,1.5589778,0.98513365,0.1217139329145419,0.46036763988274465
1272,CD6,1.5587983,1.0695951,0.12181125983887456,0.46036763988274465
1273,STARD7,1.5586687,1.008282,0.12192853721924254,0.46036763988274465
1274,CD9,1.5582316,0.84685355,0.12180025051942725,0.46036763988274465
1275,VPS25,1.5574366,1.1246078,0.12208958052958048,0.46036763988274465
1276,COX17,1.5571624,1.0824733,0.1223204599156245,0.46036763988274465
1277,TXN,1.5568806,0.79084903,0.12230175849539374,0.46036763988274465
1278,ANPEP,1.556827,0.4119549,0.12189867318437,0.46036763988274465
1279,ACP1,1.5546691,1.1275563,0.12289568140120204,0.4614553862321834
1280,SBF1,1.5546691,1.1275563,0.12289568140120204,0.4614553862321834
1281,FCRL5,1.5541897,1.4181976,0.12322044986092795,0.46230081471670703
1282,PDLIM5,1.5520573,0.9241854,0.12339067210820877,0.46275241151854296
1283,DDX60L,1.5513238,1.1548008,0.12379574705705833,0.46370949321372695
1284,CMTM6,1.5507703,1.573693,0.12372555307297513,0.46370949321372695
1285,DEF6,1.5504284,0.9750409,0.12377010873238543,0.46370949321372695
1286,COMMD6,1.5496399,1.1330935,0.124189626366463,0.46462237482205143
1287,DUSP23,1.5496292,1.3794138,0.1241562935926695,0.46462237482205143
1288,ARHGEF2,1.5490048,0.8230896,0.1240904719077969,0.46462237482205143
1289,KCMF1,1.5489829,1.1303779,0.12430725559164649,0.464875079130404
1290,ATP5MD,1.5475827,0.5982998,0.12438459678186825,0.4649769743573504
1291,GLYR1,1.5446801,0.9104426,0.12523126396244735,0.4679535394925267
1292,CCT5,1.542485,1.108701,0.12567770084722374,0.4692439337344854
1293,TUBA1A,1.5415952,0.93461406,0.12596121790344753,0.4697407241643796
1294,RAB5B,1.5409951,0.7849834,0.12606281804014732,0.4697407241643796
1295,AP2S1,1.5409911,0.7733829,0.12604006245879162,0.4697407241643796
1296,TMEM208,1.5407557,1.0237534,0.12606379486031777,0.4697407241643796
1297,SEC13,1.5392759,0.8626662,0.12635158724788298,0.47005978255902897
1298,NENF,1.5392097,1.4961969,0.1267571251610913,0.47005978255902897
1299,NUDT2,1.5392097,1.4961969,0.1267571251610913,0.47005978255902897
1300,MET,1.5392097,1.4961969,0.1267571251610913,0.47005978255902897
1301,ENPP2,1.5392097,1.4961969,0.1267571251610913,0.47005978255902897
1302,MED12,1.5392097,1.4961969,0.1267571251610913,0.47005978255902897
1303,FCMR,1.5392097,1.4961969,0.1267571251610913,0.47005978255902897
1304,ATP11A,1.5392097,1.4961969,0.1267571251610913,0.47005978255902897
1305,GOLPH3L,1.5392097,1.4961969,0.1267571251610913,0.47005978255902897
1306,STYXL1,1.5392097,1.4961969,0.1267571251610913,0.47005978255902897
1307,AGPAT5,1.5392097,1.4961969,0.1267571251610913,0.47005978255902897
1308,ACTR1A,1.5392097,1.4961969,0.1267571251610913,0.47005978255902897
1309,PLVAP,1.5390639,1.6883229,0.1269718591805068,0.47040755923990774
1310,AC004687.1,1.5369473,0.9106076,0.12681275855156993,0.4700782846947572
1311,EIF3G,1.5367882,0.8094884,0.12700294585813496,0.47040755923990774
1312,ADAM19,1.5367079,1.8196076,0.12723447152906694,0.4707830218801651
1313,ACACA,1.5366606,1.8085184,0.12755635039474655,0.4709538760397922
1314,DDOST,1.5366606,1.8085184,0.12755635039474655,0.4709538760397922
1315,GOLGA1,1.5366606,1.8085184,0.12755635039474655,0.4709538760397922
1316,TMEM189,1.5366606,1.8085184,0.12755635039474655,0.4709538760397922
1317,HNRNPR,1.5362372,1.0860505,0.12730719510010927,0.4707830218801651
1318,PTOV1,1.5353104,0.7394737,0.12728961895214236,0.4707830218801651
1319,MGMT,1.5341494,1.3570362,0.12791693838587234,0.47209742429330703
1320,JAML,1.5316448,1.3628818,0.12858772368152735,0.47400764543762386
1321,BTG2,1.5311179,0.8547134,0.1283701655209216,0.4734341635476511
1322,DAG1,1.5301118,1.531049,0.12902010508219264,0.4746589835009561
1323,AAK1,1.5301118,1.531049,0.12902010508219264,0.4746589835009561
1324,SMIM26,1.5301118,1.531049,0.12902010508219264,0.4746589835009561
1325,DAP,1.529774,1.3163975,0.12895130242835065,0.4746589835009561
1326,MYO1B,1.529774,1.3163975,0.12895130242835065,0.4746589835009561
1327,PCED1B-AS1,1.5257945,1.749605,0.13007690607708505,0.4756146655647283
1328,HIST1H1C,1.5257945,1.749605,0.13007690607708505,0.4756146655647283
1329,RAB22A,1.5257945,1.749605,0.13007690607708505,0.4756146655647283
1330,COMT,1.5257945,1.749605,0.13007690607708505,0.4756146655647283
1331,PLOD3,1.525729,0.8854023,0.12971124045246682,0.4753176999130664
1332,BSG,1.5255005,0.7184621,0.129693298911288,0.4753176999130664
1333,SNAP23,1.5229661,1.0274459,0.13058184249344876,0.4768137930858345
1334,QARS,1.5224005,0.61895543,0.1303282994366207,0.4760752756279863
1335,RAB1B,1.5216924,0.7823664,0.13067831342465602,0.4769784133730464
1336,PPIF,1.5214508,1.4961969,0.13101697380196095,0.47765104117431323
1337,DOCK8,1.5214508,1.4961969,0.13101697380196095,0.47765104117431323
1338,PRPSAP1,1.5200663,1.8085184,0.13153997619752017,0.47918134186239486
1339,RBMX,1.5187471,0.84691054,0.1316128089609772,0.4792585691548805
1340,ARF1,1.5187179,0.70713556,0.13148070216867436,0.47915346585380264
1341,PPIB,1.5174676,0.94665676,0.1318741151448754,0.4794547465940348
1342,MYO1G,1.5135655,1.8279436,0.13339662494013596,0.4827241608944803
1343,LONP2,1.5127734,1.1936136,0.13319776824797094,0.48219254480408197
1344,RNF31,1.5127734,1.1936136,0.13319776824797094,0.48219254480408197
1345,MRPS16,1.5126876,0.8752022,0.13299078929331482,0.48181908907905857
1346,FKBP8,1.5093042,1.0705473,0.13396052632615663,0.4841984444545895
1347,NUP85,1.5093042,1.0705473,0.13396052632615663,0.4841984444545895
1348,FAU,1.5062795,0.53296065,0.1345433079654336,0.48611560316666197
1349,SNX3,1.5020251,0.80850524,0.13573653014406037,0.4900453025270977
1350,SP1,1.5015042,0.83880347,0.13596436795983496,0.49048630524803266
1351,CCNC,1.4998839,1.3037632,0.1365871160699332,0.4917658762858135
1352,CORO7,1.4992605,1.0766457,0.13661572575910344,0.4917658762858135
1353,NANS,1.4992605,1.0766457,0.13661572575910344,0.4917658762858135
1354,IFNGR2,1.4990413,0.6426786,0.13628676750415566,0.49145834342407646
1355,TMED10,1.4990218,0.7578118,0.13648202063124454,0.4917658762858135
1356,HNRNPK,1.4982014,0.53421193,0.13663695269781437,0.4917658762858135
1357,FNBP1,1.4974303,1.0822648,0.13714650982561283,0.4928801630250693
1358,CXCL16,1.4971619,1.1501651,0.13715895939385414,0.4928801630250693
1359,ITPKC,1.4971619,1.1501651,0.13715895939385414,0.4928801630250693
1360,TMEM259,1.4968115,0.47100356,0.13682902974359198,0.4922663000310158
1361,PDCD5,1.4966335,1.7316433,0.13768281243331595,0.49437983172380606
1362,REX1BD,1.4952991,0.83880347,0.137531193471809,0.4940265239184718
1363,ATP5PD,1.4940076,0.92342913,0.13776188498398542,0.4944724734808015
1364,EMP1,1.4936978,1.4622973,0.13830709197677263,0.4955077024403378
1365,RC3H2,1.4924214,1.2602712,0.13848904701967596,0.4955077024403378
1366,IGFLR1,1.4924214,1.2602712,0.13848904701967596,0.4955077024403378
1367,ITGA4,1.4924214,1.2602712,0.13848904701967596,0.4955077024403378
1368,MBTPS1,1.4916621,0.9886206,0.13855638072443469,0.4955077024403378
1369,ACOT7,1.4898098,0.7012947,0.13896687913982705,0.4955077024403378
1370,MFN1,1.4888852,1.3315831,0.13956859134371402,0.4955077024403378
1371,DUS1L,1.4886456,0.9199381,0.13931600356378057,0.4955077024403378
1372,PGD,1.4877081,0.9318742,0.1395635853093619,0.4955077024403378
1373,METRNL,1.4868691,0.83599615,0.13977195029384512,0.4955077024403378
1374,ARHGEF1,1.4854426,0.8197306,0.14005936226151497,0.4955077024403378
1375,ZC3H7B,1.4853834,1.2933141,0.14043048594668195,0.4955077024403378
1376,CAPN2,1.4839296,0.8839363,0.1406701212773437,0.4955077024403378
1377,TOMM6,1.4826541,0.995843,0.14097872973517236,0.4955077024403378
1378,GTPBP1,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1379,EXOSC8,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1380,GMFB,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1381,JMJD4,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1382,TEX261,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1383,EPM2AIP1,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1384,DHX37,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1385,FAM126A,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1386,MLLT3,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1387,DNAJC30,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1388,NCKIPSD,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1389,CD38,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1390,SCO1,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1391,NUP160,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1392,DKC1,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1393,FBXW11,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1394,LARP4,1.4823054,1.6455522,0.14130671066144948,0.4955077024403378
1395,HLA-DMA,1.4815954,0.5672034,0.1409448446798391,0.4955077024403378
1396,ISG20L2,1.4815457,2.0646234,0.14153924399958281,0.49594838157951215
1397,LEPROTL1,1.4814092,0.8648597,0.14114920182952806,0.4955077024403378
1398,WDR13,1.4811065,0.713585,0.1412902741864982,0.4955077024403378
1399,TWF1,1.480214,0.9318742,0.1414974480111503,0.49594838157951215
1400,BICRA,1.4801685,1.1513243,0.14170181440332613,0.49633065709119745
1401,DNAJA1,1.4788924,0.87363,0.14189399797052674,0.49681632937096537
1402,NQO2,1.4782395,2.1061964,0.1425969835571098,0.49758842157033584
1403,AGRN,1.4782395,2.1061964,0.1425969835571098,0.49758842157033584
1404,GPR183,1.4782395,2.1061964,0.1425969835571098,0.49758842157033584
1405,IFT57,1.4782395,2.1061964,0.1425969835571098,0.49758842157033584
1406,RHBDF1,1.4782395,2.1061964,0.1425969835571098,0.49758842157033584
1407,YWHAQ,1.4779404,0.8839363,0.1422204338325548,0.49739640800066837
1408,PSMA2,1.4772147,0.90701085,0.14221878473612568,0.49739640800066837
1409,SCD,1.4769626,1.1802624,0.14270096720705336,0.49776414040431016
1410,HNRNPDL,1.4756976,0.5720612,0.14250999879086565,0.49758842157033584
1411,MICOS13,1.4754777,1.0621759,0.14281565034856766,0.49797703476160976
1412,RNH1,1.4739856,1.1525698,0.14340964286761723,0.49929793889618307
1413,BORCS6,1.4739856,1.1525698,0.14340964286761723,0.49929793889618307
1414,CCDC12,1.4739856,1.1525698,0.14340964286761732,0.49929793889618307
1415,ADH1C,1.4684896,1.1319695,0.14467800375812984,0.5033362934343932
1416,HES1,1.4680691,1.0415467,0.14490460958090623,0.503935775994744
1417,MAPK1,1.4679946,1.0490408,0.14497872124864422,0.5040046781385452
1418,CLIC1,1.4662178,0.9695878,0.14542065234505266,0.5053517390740467
1419,RAPH1,1.4654785,1.2523429,0.14574611372275348,0.5055849746434478
1420,RAB14,1.4654151,0.9187096,0.14554933049398464,0.5054204585279333
1421,PITPNM1,1.464637,0.8235602,0.14563596201664675,0.5055321613457424
1422,GDI2,1.4639648,0.49432582,0.145544798841067,0.5054204585279333
1423,P4HA2,1.4633543,1.4350508,0.14630183534118357,0.5055849746434478
1424,MBP,1.4632463,1.3934852,0.1462851763224402,0.5055849746434478
1425,DENND1A,1.4632463,1.3934852,0.1462851763224402,0.5055849746434478
1426,PLA2G4C,1.4632463,1.3934852,0.1462851763224402,0.5055849746434478
1427,ATG16L1,1.4632463,1.3934852,0.1462851763224402,0.5055849746434478
1428,ERCC1,1.4632463,1.3934852,0.1462851763224402,0.5055849746434478
1429,ACTN1,1.4632463,1.3934852,0.1462851763224402,0.5055849746434478
1430,RNASET2,1.4628348,0.9204651,0.14625206687347103,0.5055849746434478
1431,GBP3,1.4620686,0.70816606,0.14630653026755203,0.5055849746434478
1432,TRAF7,1.4619449,1.1061091,0.14657715651427689,0.5055849746434478
1433,RHOF,1.4619449,1.1061091,0.14657715651427689,0.5055849746434478
1434,NUP62,1.4619449,1.1061091,0.14657715651427689,0.5055849746434478
1435,ZFHX3,1.4619449,1.1061091,0.14657715651427689,0.5055849746434478
1436,ENTR1,1.4607806,1.2378936,0.14685527588734587,0.5061573006025639
1437,GLCE,1.4607806,1.2378936,0.14685527588734587,0.5061573006025639
1438,DAZAP2,1.4595023,0.5166016,0.14690667612834596,0.5061573006025639
1439,TBRG4,1.4514605,0.8936823,0.14933073198144672,0.5072525155339733
1440,CCL25,1.4508715,0.83082134,0.14942485399621674,0.5072525155339733
1441,CAPNS1,1.4507974,0.5748591,0.14936714807670806,0.5072525155339733
1442,NCOR2,1.4474424,1.1102035,0.15065458086780242,0.5072525155339733
1443,PAFAH1B2,1.4432834,1.1140125,0.1518702466271228,0.5072525155339733
1444,LRPAP1,1.4427272,0.79693294,0.15173589408686972,0.5072525155339733
1445,C4orf3,1.4426923,0.6498131,0.1516106622325598,0.5072525155339733
1446,CDKN1A,1.4399811,0.60047877,0.15244850052512943,0.5072525155339733
1447,PIN1,1.439481,0.9464715,0.15271538134786042,0.5072525155339733
1448,SPPL3,1.439481,0.9464715,0.15271538134786042,0.5072525155339733
1449,TXNL4A,1.4393741,0.790179,0.15262445317141787,0.5072525155339733
1450,CCS,1.4383936,0.63721615,0.15289392892382656,0.5072525155339733
1451,KIAA0232,1.4380378,1.2317953,0.1532723576046244,0.5072525155339733
1452,ORMDL1,1.4380378,1.2317953,0.1532723576046244,0.5072525155339733
1453,KDM4A,1.4367708,1.0072515,0.153607236418157,0.5072525155339733
1454,GSN,1.4364381,0.68960315,0.1535530826867686,0.5072525155339733
1455,MSRB1,1.4362016,1.2181593,0.15364342088231808,0.5072525155339733
1456,FAM3D,1.4354126,0.55506146,0.1535793860653183,0.5072525155339733
1457,TMEM248,1.435229,1.2497847,0.15425302460762402,0.5072525155339733
1458,C7orf50,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1459,BBX,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1460,CEP290,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1461,HACD3,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1462,FCRL2,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1463,POMT2,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1464,DENND5A,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1465,TAF12,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1466,CD4,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1467,PLEKHF1,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1468,LIMS1,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1469,FAM30A,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1470,LOXL2,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1471,TENT5C,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1472,ARHGEF17,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1473,MOB3C,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1474,CPNE5,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1475,MTOR,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1476,CD3D,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1477,ACTR8,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1478,KIAA0040,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1479,DDR2,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1480,CASP9,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1481,POLR2J3,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1482,SMIM3,1.433346,1.905944,0.15486742402235124,0.5072525155339733
1483,PHB2,1.4328568,0.77283645,0.15464065998383708,0.5072525155339733
1484,ATP5MC3,1.4325055,0.7077883,0.15462888079646922,0.5072525155339733
1485,PACSIN2,1.4323251,0.8165219,0.15462878446527994,0.5072525155339733
1486,QTRT1,1.4307784,0.9464715,0.15512880539800633,0.5072525155339733
1487,RIPOR2,1.4279289,1.9593104,0.15654460555812996,0.5072525155339733
1488,TMEM43,1.4270098,1.3705493,0.1565168290820053,0.5072525155339733
1489,TMEM129,1.4270098,1.3705493,0.1565168290820053,0.5072525155339733
1490,PREX1,1.4257524,2.7486029,0.15729527083196382,0.5072525155339733
1491,CWC27,1.4257524,2.7486029,0.15729527083196382,0.5072525155339733
1492,RELT,1.4257524,2.7486029,0.15729527083196382,0.5072525155339733
1493,IL10RA,1.424566,1.5845888,0.15735396057281661,0.5072525155339733
