Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	OAT
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	CACNB2
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	MAOA
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	CNNM4
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	CYP3A4
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	RCN3
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	MGAT3
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	TKFC
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	GATM
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	P2RX4
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	MICA
GO_Biological_Process_2021	glial cell migration (GO:0008347)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	P2RX4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	PDCD4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	PDCD4
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	DPEP1
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	FLVCR1
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	DHX8
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	FLVCR1
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	SLC36A1
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	PITX2
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	ABCC2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	CYP3A4
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	RCN3
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	LMBR1L
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	GTF3C2
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	ABCD1
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	MOGAT3
GO_Biological_Process_2021	xenobiotic catabolic process (GO:0042178)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	CRYZ
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	SUSD2
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	CDK5RAP2
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	TMEM14A
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	SARM1
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	PEX5
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	STK17B
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	PDE4D
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	BAX
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	PNPT1
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	HUWE1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	WNK2
GO_Biological_Process_2021	positive regulation of synaptic plasticity (GO:0031915)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	ANAPC2
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	ABCD1
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	8.202351e-02	3.389909e-01	0	0	1.360262e+01	3.401674e+01	CACNB2
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	4/136	8.434324e-02	3.402508e-01	0	0	2.488272e+00	6.153149e+00	VIPR1;ADCY9;CREB1;DPEP1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2/40	8.488181e-02	3.402508e-01	0	0	4.306399e+00	1.062171e+01	AKAP9;CDK5RAP2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	2/40	8.488181e-02	3.402508e-01	0	0	4.306399e+00	1.062171e+01	RCN3;RNF185
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	8.488181e-02	3.402508e-01	0	0	4.306399e+00	1.062171e+01	PHLPP2;SFRP5
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	2/40	8.488181e-02	3.402508e-01	0	0	4.306399e+00	1.062171e+01	ABCC2;SLC10A2
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	4/137	8.609561e-02	3.402508e-01	0	0	2.469437e+00	6.055793e+00	VIPR1;ADCY9;CREB1;DPEP1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	3/86	8.721659e-02	3.402508e-01	0	0	2.962952e+00	7.227708e+00	KLF7;MLXIPL;PCK1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	8.721659e-02	3.402508e-01	0	0	2.962952e+00	7.227708e+00	ATXN3;RAD23A;RNF185
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	2/41	8.854525e-02	3.402508e-01	0	0	4.195766e+00	1.017155e+01	DGKA;APOC3
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	8.854525e-02	3.402508e-01	0	0	4.195766e+00	1.017155e+01	SLC36A1;SLC7A7
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	2/41	8.854525e-02	3.402508e-01	0	0	4.195766e+00	1.017155e+01	BAX;ABCD1
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	8.854525e-02	3.402508e-01	0	0	4.195766e+00	1.017155e+01	WASHC5;AKTIP
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	8/379	9.219552e-02	3.402508e-01	0	0	1.778838e+00	4.240472e+00	CDKN2B;SCIN;CAMK2N1;SFRP5;WNK2;NEURL1;IFNLR1;IRF6
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	2/42	9.225493e-02	3.402508e-01	0	0	4.090664e+00	9.748868e+00	PPP4R2;SIRT6
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	9.225493e-02	3.402508e-01	0	0	4.090664e+00	9.748868e+00	HOXB3;FGFR3
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	PDK3
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	PDK3
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	EPHX2
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	MTRR
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	AKAP9
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	TKFC
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	RNF113A
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	PITX2
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	APOA1
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	CDHR5
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	SARM1
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	WNK2
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	MGAT3
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	CLASP2
GO_Biological_Process_2021	replication fork protection (GO:0048478)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	TIMELESS
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	PITX2
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	PCK1
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	PITX2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	ARHGEF10L
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	MTRR
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	IRF6
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	MICA
GO_Biological_Process_2021	methionine metabolic process (GO:0006555)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	MTRR
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	GTF3C2
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	PNPT1
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	EDN2
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	ACE
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	HUWE1
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	BAX
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	P2RX4
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	WNK2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	PDCD4
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	CLASP2
GO_Biological_Process_2021	positive regulation of glial cell migration (GO:1903977)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	P2RX4
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	APOA1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	MGAT3
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	MGAT3
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	1/8	9.318081e-02	3.402508e-01	0	0	1.165880e+01	2.766881e+01	APOA1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	5/199	9.588024e-02	3.402508e-01	0	0	2.118492e+00	4.967133e+00	WASHC5;AKTIP;HUWE1;REEP6;CLASP2
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	9.600921e-02	3.402508e-01	0	0	3.990689e+00	9.351427e+00	SLC17A4;ABCG2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	2/43	9.600921e-02	3.402508e-01	0	0	3.990689e+00	9.351427e+00	ATXN3;BST1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	9.600921e-02	3.402508e-01	0	0	3.990689e+00	9.351427e+00	PDCD4;ABCD1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	2/43	9.600921e-02	3.402508e-01	0	0	3.990689e+00	9.351427e+00	PDK3;PCK1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	9.600921e-02	3.402508e-01	0	0	3.990689e+00	9.351427e+00	GSTA1;DPEP1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	2/44	9.980645e-02	3.402508e-01	0	0	3.895475e+00	8.977210e+00	SLC22A5;TRPM6
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	2/44	9.980645e-02	3.402508e-01	0	0	3.895475e+00	8.977210e+00	ZC3H12D;PNPT1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	2/44	9.980645e-02	3.402508e-01	0	0	3.895475e+00	8.977210e+00	PNPT1;TNRC6A
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	9.980645e-02	3.402508e-01	0	0	3.895475e+00	8.977210e+00	WNK2;AKAP9
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	9.980645e-02	3.402508e-01	0	0	3.895475e+00	8.977210e+00	APOA1;ARHGEF10L
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	7/323	9.997704e-02	3.402508e-01	0	0	1.824810e+00	4.202198e+00	CREB1;P2RX4;NEURL1;AKAP9;PDCD4;PDK3;DPEP1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	3/92	1.016650e-01	3.402508e-01	0	0	2.762360e+00	6.314952e+00	SC5D;APOC3;PCK1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	1.036451e-01	3.402508e-01	0	0	3.804690e+00	8.624406e+00	SLC36A1;SLC7A7
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	1.036451e-01	3.402508e-01	0	0	3.804690e+00	8.624406e+00	EDN2;P2RX4
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	3/93	1.041608e-01	3.402508e-01	0	0	2.731528e+00	6.178222e+00	CYP2J2;P2RX4;PDE4D
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	SLC22A5
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	BTD
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	APOA1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	BST1
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	ABCD1
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	VEZF1
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	KLF7
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	STX18
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	STK17B
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	ACE
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	DPEP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	DPEP1
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	ARHGEF10L
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	DNASE1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	PROM1
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	FGFR3
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	CTBS
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	FBP1
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	ATXN3
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	ABCC2
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	PPIP5K1
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	CENPC
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	APOA1
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	BAX
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	APOA1
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	NAAA
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	APOC3
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	BAX
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	APOA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	PDCD4
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	ABCD1
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	DDC
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	ACE
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	APOA1
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	GMNN
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	CLASP2
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	ABCD1
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	PCK1
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	PDCD4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	1.042031e-01	3.402508e-01	0	0	1.020093e+01	2.306852e+01	APOA1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	5/206	1.069358e-01	3.469928e-01	0	0	2.043982e+00	4.569376e+00	BST1;LRRC19;PDCD4;APOA1;DNASE1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	1.075235e-01	3.469928e-01	0	0	3.718031e+00	8.291378e+00	RCN3;MIA2
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	1.075235e-01	3.469928e-01	0	0	3.718031e+00	8.291378e+00	WASHC5;AKTIP
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	5/207	1.085644e-01	3.469928e-01	0	0	2.033759e+00	4.515783e+00	PHLPP2;RCN3;P2RX4;SFRP5;FGFR3
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	3/95	1.092243e-01	3.469928e-01	0	0	2.671875e+00	5.916470e+00	OAT;SFRP5;CRYZ
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	2/47	1.114403e-01	3.469928e-01	0	0	3.635224e+00	7.976648e+00	SARM1;BAX
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	3/96	1.117913e-01	3.469928e-01	0	0	2.643011e+00	5.791157e+00	SLC30A9;FLVCR1;ABCG2
GO_Biological_Process_2021	actin filament organization (GO:0007015)	4/152	1.144345e-01	3.469928e-01	0	0	2.217460e+00	4.806906e+00	BAIAP2L2;SCIN;ELMO3;VILL
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	SLC36A1
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	PDE4D
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	ACE
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	APOA1
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	ADCY9
