,names,scores,logfoldchanges,pvals,pvals_adj
0,LINC02739,9.006052,28.985254,2.3864840919345644e-14,2.2151345341336628e-10
1,C1QA,6.758093,28.60846,1.161396441698916e-09,5.3900408859246695e-06
2,ATP5F1E,6.2133613,28.100277,1.4071284272373252e-08,4.353655353872284e-05
3,CD24,5.362516,27.560621,5.855418061078801e-07,0.0013587497610733359
4,ARFRP1,4.7632914,27.240324,6.90806545947188e-06,0.012824132718963597
5,TNFRSF1A,4.6995234,27.38752,8.90194097840936e-06,0.01377130269359928
6,JUND,4.532505,27.194712,1.7141098583692798e-05,0.02272909672197665
7,CFB,4.2804112,26.991854,4.491470261411549e-05,0.04886704156575356
8,CCDC88B,4.25626,27.043331,4.917400732108422e-05,0.04886704156575356
9,CCS,4.198214,26.785288,6.106091285496996e-05,0.04886704156575356
10,SLC22A18,4.198214,26.785288,6.106091285496996e-05,0.04886704156575356
11,PDIA3,4.1890388,27.127762,6.317652432547325e-05,0.04886704156575356
12,SDF4,4.1498976,26.843616,7.302015051466649e-05,0.05213638746747187
13,AC067930.8,4.0470996,26.938704,0.0001063919477323586,0.07053786134655375
14,NCL,3.982208,26.742584,0.00013452694031415395,0.07321510134140594
15,GPA33,3.982208,26.742584,0.00013452694031415395,0.07321510134140594
16,SNHG7,3.948953,26.80245,0.0001515786145264849,0.07321510134140594
17,NCOR1,3.881098,26.843616,0.00019299941381175308,0.07321510134140594
18,TSR3,3.8702557,26.899914,0.00020054680160261424,0.07321510134140594
19,MOGAT3,3.8663888,26.954323,0.00020330597168858388,0.07321510134140594
20,C1QB,3.8603678,26.568132,0.0002076746802254859,0.07321510134140594
21,TAF10,3.8603678,26.568132,0.0002076746802254859,0.07321510134140594
22,PDZD3,3.823534,26.938704,0.0002364133945113826,0.07321510134140594
23,CTC1,3.8198087,26.81765,0.00023952243319449385,0.07321510134140594
24,ATP5IF1,3.8115554,26.63476,0.0002465497577608767,0.07321510134140594
25,VIPR1,3.8115554,26.63476,0.0002465497577608767,0.07321510134140594
26,NDUFB10,3.8115554,26.63476,0.0002465497577608767,0.07321510134140594
27,DDX6,3.8115554,26.63476,0.0002465497577608767,0.07321510134140594
28,ERAP2,3.8115554,26.63476,0.0002465497577608767,0.07321510134140594
29,ACE2,3.8115554,26.63476,0.0002465497577608767,0.07321510134140594
30,TMEM176B,3.8115554,26.63476,0.0002465497577608767,0.07321510134140594
31,LCN2,3.7791636,26.698711,0.00027607504276548243,0.07321510134140594
32,TP53I3,3.7791636,26.698711,0.00027607504276548243,0.07321510134140594
33,SARAF,3.7791636,26.698711,0.00027607504276548243,0.07321510134140594
34,PLCG2,3.7791636,26.698711,0.00027607504276548243,0.07321510134140594
35,MAPK8IP3,3.759058,26.760206,0.0002960632625990187,0.07353063415712462
36,ARHGAP4,3.7123265,26.742584,0.00034797454418697665,0.07353063415712462
37,NDUFB1,3.7034597,26.80245,0.00035875444888972387,0.07353063415712462
38,S100A16,3.6865108,26.447311,0.00038024891613251254,0.07353063415712462
39,PPP1CB,3.6865108,26.447311,0.00038024891613251254,0.07353063415712462
40,TM9SF2,3.6865108,26.447311,0.00038024891613251254,0.07353063415712462
41,TIMP1,3.6865108,26.447311,0.00038024891613251254,0.07353063415712462
42,DHRS3,3.6865108,26.447311,0.00038024891613251254,0.07353063415712462
43,CLPTM1L,3.6865108,26.447311,0.00038024891613251254,0.07353063415712462
44,C3,3.6865108,26.447311,0.00038024891613251254,0.07353063415712462
45,HLA-DPA1,3.6865108,26.447311,0.00038024891613251254,0.07353063415712462
46,ACAP3,3.6865108,26.447311,0.00038024891613251254,0.07353063415712462
47,SERINC2,3.6865108,26.447311,0.00038024891613251254,0.07353063415712462
48,APOL6,3.637372,26.519104,0.00044969110711659316,0.07453630100457531
49,SUPT5H,3.637372,26.519104,0.00044969110711659316,0.07453630100457531
50,SEMA4G,3.637372,26.519104,0.00044969110711659316,0.07453630100457531
51,GABARAP,3.637372,26.519104,0.00044969110711659316,0.07453630100457531
52,PDIA6,3.637372,26.519104,0.00044969110711659316,0.07453630100457531
53,C19orf53,3.637372,26.519104,0.00044969110711659316,0.07453630100457531
54,COQ4,3.637372,26.519104,0.00044969110711659316,0.07453630100457531
55,IGLC3,3.637372,26.519104,0.00044969110711659316,0.07453630100457531
56,CTDSP1,3.6059847,26.587776,0.0005001683682073756,0.077376046561681
57,TUBA1A,3.6059847,26.587776,0.0005001683682073756,0.077376046561681
58,TNIP1,3.6059847,26.587776,0.0005001683682073756,0.077376046561681
59,APOL2,3.6059847,26.587776,0.0005001683682073756,0.077376046561681
60,FNDC3A,3.533666,26.698711,0.0006376523935962849,0.08816348249225434
61,PIGT,3.5084932,26.316444,0.0006933779596999102,0.08816348249225434
62,MZB1,3.5084932,26.316444,0.0006933779596999102,0.08816348249225434
63,HMGN2,3.5084932,26.316444,0.0006933779596999102,0.08816348249225434
64,AKAP13,3.5084932,26.316444,0.0006933779596999102,0.08816348249225434
65,ARPC1B,3.5084932,26.316444,0.0006933779596999102,0.08816348249225434
66,TMEM256,3.5084932,26.316444,0.0006933779596999102,0.08816348249225434
67,SCO2,3.5084932,26.316444,0.0006933779596999102,0.08816348249225434
68,CRAT,3.5084932,26.316444,0.0006933779596999102,0.08816348249225434
69,IFNGR1,3.5084932,26.316444,0.0006933779596999102,0.08816348249225434
70,MT1E,3.5084932,26.316444,0.0006933779596999102,0.08816348249225434
71,MYO6,3.5084932,26.316444,0.0006933779596999102,0.08816348249225434
72,ADAP1,3.5084932,26.316444,0.0006933779596999102,0.08816348249225434
73,MAP2K3,3.4589787,26.394316,0.0008166687369435661,0.09358418785568147
74,TKT,3.4589787,26.394316,0.0008166687369435661,0.09358418785568147
75,DCAF11,3.4589787,26.394316,0.0008166687369435661,0.09358418785568147
76,IFITM3,3.4589787,26.394316,0.0008166687369435661,0.09358418785568147
77,ZKSCAN1,3.4589787,26.394316,0.0008166687369435661,0.09358418785568147
78,ABCA7,3.4589787,26.394316,0.0008166687369435681,0.09358418785568147
79,SLC12A2,3.4589787,26.394316,0.0008166687369435681,0.09358418785568147
80,PARP14,3.4589787,26.394316,0.0008166687369435681,0.09358418785568147
81,ANXA11,3.4287875,26.468506,0.0009016954567305465,0.10083779794425221
82,TMC4,3.4287875,26.468506,0.0009016954567305465,0.10083779794425221
83,STK11,3.4124374,26.53936,0.0009511543038943277,0.10510255058032321
84,RNPEPL1,3.3603592,26.587776,0.0011262445625152657,0.11579295817296359
85,TRBC2,3.325481,26.17361,0.001259975088932269,0.11579295817296359
86,RAB11B,3.325481,26.17361,0.001259975088932269,0.11579295817296359
87,COL3A1,3.325481,26.17361,0.001259975088932269,0.11579295817296359
88,GAK,3.325481,26.17361,0.001259975088932269,0.11579295817296359
89,DCTN2,3.325481,26.17361,0.001259975088932269,0.11579295817296359
90,PSMB8,3.325481,26.17361,0.001259975088932269,0.11579295817296359
91,CDX1,3.325481,26.17361,0.001259975088932269,0.11579295817296359
92,JTB,3.325481,26.17361,0.001259975088932269,0.11579295817296359
93,AD000090.1,3.325481,26.17361,0.001259975088932269,0.11579295817296359
94,RBM33,3.325481,26.17361,0.001259975088932269,0.11579295817296359
95,HSPG2,3.325481,26.17361,0.001259975088932269,0.11579295817296359
96,RPN1,3.325481,26.17361,0.001259975088932269,0.11579295817296359
97,CORO1A,3.325481,26.17361,0.001259975088932269,0.11579295817296359
98,DHCR24,3.325481,26.17361,0.001259975088932269,0.11579295817296359
99,TUBB,3.325481,26.17361,0.001259975088932269,0.11579295817296359
100,BRMS1,3.325481,26.17361,0.001259975088932269,0.11579295817296359
101,CASP1,3.2755487,26.258743,0.0014775317851611468,0.1269856484246839
102,HLA-DQB1,3.2755487,26.258743,0.0014775317851611468,0.1269856484246839
103,WARS,3.2755487,26.258743,0.0014775317851611468,0.1269856484246839
104,TMEM139,3.2755487,26.258743,0.0014775317851611573,0.1269856484246839
105,MRPL28,3.2755487,26.258743,0.0014775317851611573,0.1269856484246839
106,AC124068.2,3.2755487,26.258743,0.0014775317851611573,0.1269856484246839
107,ITM2C,3.2755487,26.258743,0.0014775317851611573,0.1269856484246839
108,EIF3B,3.2468164,26.339466,0.00161817838915113,0.13779753952386045
109,TIMM13,3.1839907,26.394316,0.001970447095693179,0.1623880405561081
110,MBNL1,3.1839907,26.394316,0.001970447095693187,0.1623880405561081
111,MST1,3.1839907,26.394316,0.001970447095693187,0.1623880405561081
112,RBM10,3.1829362,26.468506,0.0019769283110148907,0.1623880405561081
113,LY75,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
114,FYB1,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
115,TTC3,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
116,APLP2,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
117,MARK2,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
118,TRABD,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
119,TJP3,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
120,DAPK3,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
121,BCLAF1,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
122,TMBIM4,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
123,NONO,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
124,UBE2K,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
125,RSRC2,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
126,DYNC1H1,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
127,AP1S1,3.1364326,26.016283,0.002283344397640437,0.16557814608514482
128,TMCO1,3.0860555,26.110245,0.002664805982894758,0.1766766366659228
129,SSBP4,3.0860555,26.110245,0.002664805982894758,0.1766766366659228
130,GRINA,3.0860555,26.110245,0.002664805982894758,0.1766766366659228
131,STT3A,3.0860555,26.110245,0.002664805982894758,0.1766766366659228
132,RBM14,3.0860555,26.110245,0.002664805982894758,0.1766766366659228
133,ILF3,3.0860555,26.110245,0.002664805982894758,0.1766766366659228
134,HM13,3.0860555,26.110245,0.002664805982894758,0.1766766366659228
135,COG4,3.0860555,26.110245,0.002664805982894763,0.1766766366659228
136,CTSC,3.0860555,26.110245,0.002664805982894763,0.1766766366659228
137,PSMD8,3.0860555,26.110245,0.002664805982894763,0.1766766366659228
138,FLVCR1,3.0860555,26.110245,0.002664805982894763,0.1766766366659228
139,TMEM123,3.0860555,26.110245,0.002664805982894763,0.1766766366659228
140,CPTP,3.059148,26.198826,0.002892024701396891,0.18386146081072605
141,EME2,3.059148,26.198826,0.0028920247013968976,0.18386146081072605
142,CLRN3,3.059148,26.198826,0.0028920247013968976,0.18386146081072605
143,THOC2,3.059148,26.198826,0.0028920247013968976,0.18386146081072605
144,PARP12,3.059148,26.198826,0.0028920247013968976,0.18386146081072605
145,ATP5MC3,3.059148,26.198826,0.0028920247013968976,0.18386146081072605
146,IGHG3,3.051255,2.4866004,0.010037465935811856,0.2756442568526794
147,TAP2,2.9982095,26.258743,0.003474604303631851,0.20073108655223376
148,MKRN1,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
149,GOLGA3,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
150,LRRC75A,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
151,LGALS1,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
152,NEURL4,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
153,CEBPD,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
154,POLR2J,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
155,MZT2B,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
156,UBE2G1,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
157,EIF1AX,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
158,TECPR1,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
159,S100A11,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
160,TAF15,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
161,NCOA7,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
162,FGL2,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
163,CYHR1,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
164,APOE,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
165,GSK3A,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
166,BLVRB,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
167,PAPOLA,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
168,NAP1L4,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
169,MAPK6,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
170,JAK3,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
171,EIF3F,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
172,NDUFS7,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
173,SETX,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
174,TELO2,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
175,DSC2,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
176,CCDC85B,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
177,HMGA1,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
178,FAM120A,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
179,MYH11,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
180,MTFR1L,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
181,BRWD1,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
182,INPPL1,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
183,TOP2B,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
184,CERS2,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
185,GOSR2,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
186,DDT,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
187,PARP6,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
188,GBF1,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
189,TARBP2,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
190,LTA4H,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
191,CRIM1,2.9400134,25.841042,0.004130536256353873,0.20073108655223376
192,IGHG4,2.8903847,1.4607704,0.017139643485149934,0.3155904682674767
193,EIF4EBP2,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
194,MCM7,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
195,GNPAT,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
196,CDC25B,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
197,DERL1,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
198,UBA6,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
199,IDH3A,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
200,NIPBL,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
201,TRAPPC1,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
202,MARS,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
203,MCRIP2,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
204,ACTR3,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
205,MRPS26,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
206,CSRP1,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
207,TRADD,2.8891943,25.945963,0.004794781309039167,0.20700074470000765
208,RAD9A,2.8891943,25.945963,0.004794781309039178,0.20700074470000765
209,UGP2,2.8891943,25.945963,0.004794781309039178,0.20700074470000765
210,PKP4,2.8891943,25.945963,0.004794781309039178,0.20700074470000765
211,NBL1,2.8891943,25.945963,0.004794781309039178,0.20700074470000765
212,TES,2.8891943,25.945963,0.004794781309039178,0.20700074470000765
213,SEPTIN9,2.8891943,25.945963,0.004794781309039178,0.20700074470000765
214,PPCS,2.8891943,25.945963,0.004794781309039178,0.20700074470000765
215,TRIP11,2.8891943,25.945963,0.004794781309039178,0.20700074470000765
216,CNN2,2.8891943,25.945963,0.004794781309039178,0.20700074470000765
217,LUZP1,2.8646305,26.044172,0.005149875895438354,0.2182700824724146
218,GPI,2.8646305,26.044172,0.005149875895438354,0.2182700824724146
219,CLTA,2.8646305,26.044172,0.005149875895438354,0.2182700824724146
220,MORF4L1,2.8646305,26.044172,0.005149875895438354,0.2182700824724146
221,GRSF1,2.8103986,26.016283,0.006020887967528935,0.2287675912534694
222,COL6A2,2.8103986,26.016283,0.006020887967528935,0.2287675912534694
223,RAB1B,2.8103986,26.016283,0.006020887967528935,0.2287675912534694
224,UBD,2.8103986,26.016283,0.006020887967528935,0.2287675912534694
225,MT1G,2.8103986,26.016283,0.006020887967528935,0.2287675912534694
226,YWHAH,2.8103986,26.016283,0.006020887967528935,0.2287675912534694
227,ALYREF,2.8060465,26.110245,0.006096326762891291,0.2287675912534694
228,IGKC,2.7968168,2.2962391,0.026887178255465417,0.3309837050343726
229,TYMP,2.7558758,2.2728705,0.02072882860996739,0.3155904682674767
230,REG1A,2.7502248,2.0118673,0.02235964220803884,0.3155904682674767
231,AIG1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
232,RING1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
233,CYTH2,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
234,PIDD1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
235,NDUFA6,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
236,VSIR,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
237,MGAT1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
238,WBP1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
239,WSB2,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
240,BRAT1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
241,ZC3H7B,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
242,CLIP2,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
243,CRYBG1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
244,DVL3,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
245,HDAC4,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
246,ATOX1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
247,RNASET2,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
248,SERP1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
249,ZBTB40,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
250,MRPL27,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
251,DGCR8,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
252,LRP1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
253,ARHGAP12,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
254,GNB2,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
255,HDAC6,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
256,PRMT7,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
257,ZNF358,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
258,CDH1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
259,DPP4,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
260,PRXL2B,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
261,GALNT4,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
262,INPP5K,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
263,FAM214A,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
264,SHC1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
265,TRAF3IP3,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
266,SF3B5,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
267,CAPRIN1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
268,MAMDC4,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
269,AC010542.4,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
270,UBE2J1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
271,KMT2B,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
272,PHETA1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
273,PKN2,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
274,ACAP1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
275,CC2D1A,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
276,VPS13D,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
277,KIAA1109,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
278,INPP5J,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
279,NDUFA1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
280,HARS,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
281,NMT1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
282,TNFRSF6B,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
283,MKI67,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
284,FMR1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
285,PHF3,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
286,GNS,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
287,ANAPC11,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
288,ABHD12,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
289,USP9X,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
290,AFG3L2,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
291,KANSL1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
292,PDLIM5,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
293,PLGRKT,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
294,EPS8,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
295,MMP14,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
296,SNHG15,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
297,CCND1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
298,IL10RB,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
299,LMNA,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
300,NAXD,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
301,LETMD1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
302,ARHGEF7,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
303,MEN1,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
304,BSG,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
305,WASHC2A,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
306,COQ8B,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
307,PPP2CA,2.73446,25.643085,0.0074678496175179096,0.2287675912534694
308,PNPLA6,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
309,SNRPD2,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
310,RHOG,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
311,VOPP1,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
312,XRN1,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
313,TXNDC5,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
314,MZF1,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
315,AP2M1,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
316,AHCY,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
317,C11orf54,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
318,SLC16A3,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
319,GUCY2C,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
320,DBNDD2,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
321,SNORC,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
322,SCAND1,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
323,HTATIP2,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
324,SLC4A2,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
325,ILRUN,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
326,SDC4,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
327,CSNK1G2,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
328,CTSH,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
329,QTRT1,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
330,CCL21,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
331,HRAS,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
332,MBOAT1,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
333,TRAPPC5,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
334,GRIPAP1,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
335,SYNGR2,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
336,PSMD1,2.6832626,25.761978,0.008615224885294568,0.24086300417260298
337,TAGLN,2.6617963,25.872267,0.009142239931289228,0.2525543781018649
338,SAMD9L,2.6617963,25.872267,0.009142239931289228,0.2525543781018649
339,MICOS13,2.6617963,25.872267,0.009142239931289228,0.2525543781018649
340,GBP1,2.6617963,25.872267,0.009142239931289228,0.2525543781018649
341,LRATD1,2.6586614,25.975143,0.009221611643903914,0.2539910957825404
342,DMXL2,2.606233,25.945963,0.010644834942654852,0.28320053296077785
343,SBNO2,2.6057758,25.841042,0.010658067885361654,0.28320053296077785
344,FAR1,2.6057758,25.841042,0.010658067885361654,0.28320053296077785
345,PSMC6,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
346,DNAJC5,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
347,PPFIA1,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
348,TRIM26,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
349,CD2AP,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
350,CALCOCO2,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
351,PTGES2,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
352,OSGEP,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
353,C2,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
354,APBB3,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
355,MYSM1,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
356,TSC2,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
357,LRRC45,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
358,WIPI2,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
359,SSR2,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
360,SECTM1,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
361,SLC35F6,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
362,UBE2L6,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
363,VPS35,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
364,PNKD,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
365,RXRB,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
366,IFNAR2,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
367,LAMB2,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
368,FUCA1,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
369,DEAF1,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
370,APP,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
371,ZPR1,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
372,TMEM183A,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
373,SENP6,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
374,MAPKAPK2,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
375,METTL26,2.5173554,25.415388,0.01351625038802247,0.28320053296077785
