,names,scores,logfoldchanges,pvals,pvals_adj
153,ENPP3,-3.0459487,-2.319828,0.0026479510518987426,0.024701790616808172
154,SGK1,-3.049187,-1.2579,0.0028066313239360208,0.025921544227635963
155,SLC2A4RG,-3.049375,-1.8623657,0.0027236281042507865,0.02530602208574154
156,PHLPP2,-3.0597565,-1.5055237,0.0026726257504433304,0.024881958089884647
157,EBAG9,-3.0604813,-23.558487,0.0023004429265702643,0.022837124325588442
158,HSD17B11,-3.06331,-1.0491875,0.002733107089727139,0.025368700006847305
159,FAM30A,-3.0653317,-23.698181,0.002263983328520498,0.0225233582586573
160,RCCD1,-3.0704453,-23.48329,0.002226121651713586,0.022261709819572744
161,ARID4A,-3.073198,-2.3107224,0.0024479116681329466,0.02406940265212925
162,ATE1,-3.0766044,-2.3054352,0.0024284834923268767,0.02392906982566674
163,ENTPD8,-3.0849757,-1.5798999,0.0025428457946166483,0.02464178774685756
164,RBX1,-3.0859866,-2.3256814,0.0023400486439049133,0.02318071666246041
165,RTF1,-3.0870852,-2.2995026,0.002359378449700515,0.023322418285538
166,DCAF8,-3.0885336,-1.518058,0.002495360559796569,0.024509985942890746
167,XRN1,-3.094149,-1.3970343,0.002433426809232569,0.023952351689604138
168,SLC26A6,-3.0995245,-1.6669182,0.0023396698096207307,0.02318071666246041
169,COG2,-3.1012938,-2.3315122,0.0022280896813599528,0.022261709819572744
170,GLS,-3.101386,-1.0588539,0.0024090723151584718,0.023763027873858592
171,FAAP100,-3.102859,-1.3143373,0.002379345976839751,0.023494775911730395
172,THBS1,-3.1034038,-23.579624,0.0019957148632881823,0.020178894728802733
173,MBD6,-3.104931,-1.535636,0.0023474074916292774,0.02322882338731658
174,LPCAT3,-3.1069288,-1.5339794,0.002282599221345255,0.022684246223261942
175,ACSS1,-3.110532,-1.5327098,0.002260504605788663,0.02251287956108409
176,UFSP2,-3.1156344,-23.505535,0.0019159483147097743,0.01949981607142119
177,GIMAP4,-3.1156344,-23.505535,0.0019159483147097743,0.01949981607142119
178,NDFIP2,-3.1159573,-1.6637447,0.0022342689341083148,0.022299445426229438
179,DECR2,-3.11796,-1.5162467,0.0022388742733830385,0.02232140816921736
180,OCLN,-3.1306734,-2.3398836,0.0020294170658867712,0.02045282215587515
181,POLL,-3.1329598,-2.313952,0.002039911744933509,0.02051404205468346
182,ZNF292,-3.1361318,-1.6669182,0.002100939825757425,0.02103659488962289
183,TTC21B,-3.1407647,-23.427485,0.0017611801158047096,0.018118528662532368
184,HEATR5A,-3.1407647,-23.427485,0.0017611801158047096,0.018118528662532368
185,PCYOX1L,-3.1407647,-23.427485,0.0017611801158047096,0.018118528662532368
186,PAK4,-3.1407647,-23.427485,0.0017611801158047096,0.018118528662532368
187,PEX10,-3.1407647,-23.427485,0.0017611801158047096,0.018118528662532368
188,PFKM,-3.1407647,-23.427485,0.0017611801158047096,0.018118528662532368
189,EPHA2,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
190,RIPOR1,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
191,SLAMF1,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
192,GRAP2,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
193,CEP131,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
194,AOC3,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
195,ZNF12,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
196,ESS2,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
197,NDUFAF4,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
198,XPR1,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
199,DPYSL3,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
200,FIZ1,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
201,ELP3,-3.1407647,-23.427485,0.0017611801158047026,0.018118528662532368
202,SNX19,-3.1411624,-2.334085,0.001970487760687594,0.019970926302772148
203,DYNC1LI2,-3.1500304,-1.4143778,0.0020395375101049506,0.02051404205468346
204,MARC2,-3.155445,-1.2100903,0.0020122662608673698,0.020302016775403182
205,TTC3,-3.156824,-1.4110265,0.002005526037312104,0.020256031206018446
206,TREH,-3.158336,-1.7012453,0.001970843405875812,0.019970926302772148
207,PGRMC1,-3.1601255,-1.4500941,0.0019235062512979245,0.019555295755254474
208,COQ6,-3.1623383,-23.648027,0.0016375960767388334,0.017292567445153416
209,TRIP11,-3.167649,-2.334085,0.0018170131647505272,0.018594835937391835
210,CC2D1A,-3.1683133,-1.9176825,0.0018510952593912562,0.01890194301173778
211,TSPAN7,-3.1747732,-23.72583,0.0015700474092850303,0.016655062917695602
212,JRK,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
213,SNX8,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
214,NSUN6,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
215,ALG5,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
216,PSPN,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
217,PNPT1,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
218,TLE2,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
219,BRAP,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
220,QRSL1,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
221,DENND6B,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
222,ATF6,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
223,PLEKHG1,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
224,CDKN2AIP,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
225,CBL,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
226,SOCS7,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
227,KBTBD4,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
228,RECQL4,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
229,TSTD3,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
230,CMTM7,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
231,BTK,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
232,IFT27,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
233,PM20D2,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
234,LRIG1,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
235,TCEAL9,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
236,ZNF682,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
237,PNPLA8,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
238,RASSF3,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
239,UBE2D1,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
240,KANSL2,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
241,BBS2,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
242,EPS15L1,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
243,DNAJC1,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
244,RAB11FIP2,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
245,LINC01184,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
246,SLC39A13,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
247,ATPSCKMT,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
248,ACYP1,-3.1842976,-23.34502,0.0015200588643512,0.016143233843143978
249,MOGAT3,-3.1916606,-1.2811054,0.0017840666491722398,0.018277821895824206
250,NABP1,-3.200614,-1.2316524,0.0017626622906988503,0.018118528662532368
251,ANKHD1,-3.211542,-1.5368725,0.001672859870019862,0.017624841445544107
252,CAPN9,-3.21278,-1.9347026,0.0016006410238606447,0.016940877974315285
253,SEMA3G,-3.2301838,-23.609587,0.0012991795477830846,0.014616950984875868
254,KMT2A,-3.2546756,-2.3873248,0.001350485303239922,0.015102124878330068
255,DHRS7,-3.2595248,-1.320142,0.0014055517383651569,0.015605659372614098
256,TAOK1,-3.2596736,-2.3622015,0.0013473500987091587,0.01508577034525743
257,P2RX4,-3.2652209,-1.9596076,0.0013412557088342426,0.015035670880917198
258,KCNK5,-3.2661405,-1.4678996,0.0013796602383234619,0.015370434111986775
259,PEX14,-3.2737951,-23.630003,0.0011171361320093808,0.012817376486169435
260,FKBP9,-3.2815974,-2.3873248,0.0012408044126467745,0.014062450009996777
261,SLTM,-3.2882948,-1.454846,0.0013068636988845437,0.014685603938312752
262,SETX,-3.2954752,-1.7249755,0.0012473606827272206,0.014102316512879489
263,FABP6,-3.2974439,-1.1476984,0.0013096965938906944,0.014699641819218168
264,CMIP,-3.2974768,-1.7188525,0.0012461882022425867,0.014102316512879489
265,AC124798.1,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
266,URB1,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
267,CBLL1,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
268,ALDH7A1,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
269,MRPL53,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
270,TAGAP,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
271,FBXO22,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
272,AACS,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
273,C20orf27,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
274,BLMH,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
275,SH3BP5,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
276,MEAK7,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
277,ADCY4,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
278,DPF2,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
279,LSM6,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
280,CLIC4,-3.2998044,-23.558487,0.001020131048282507,0.011762554521935689
281,PCK1,-3.3041923,-1.512821,0.0012767764210937936,0.014417322068847434
282,MCRIP2,-3.3107963,-1.4763873,0.0011963004874451179,0.013607918044688215
283,NBR1,-3.3116813,-1.4825183,0.001186308641417981,0.013510818171339511
284,JMJD1C,-3.316148,-1.9651375,0.0011416136976772572,0.013065916574402345
285,TMEM236,-3.320723,-1.4854288,0.0011510324792391876,0.0131574919609583
286,SH3GLB2,-3.3297968,-1.3255452,0.0011599778397485645,0.013243437033882135
287,EBLN3P,-3.33302,-1.7559037,0.0010843052859969308,0.012471526226299271
288,CRAT,-3.3358471,-1.4082378,0.0011228402296039562,0.01286691729775793
289,NSMF,-3.3408132,-1.5927249,0.0010795974182033756,0.012432783170922746
290,SYNJ2,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
291,ZFYVE26,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
292,SMARCAD1,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
293,CASD1,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
294,IQCN,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
295,ASB16-AS1,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
296,STX2,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
297,ATG14,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
298,COPS7B,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
299,RBM7,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
300,AC068587.4,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
301,GGCT,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
302,EPHB4,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
303,STN1,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
304,GMEB1,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
305,LTBP1,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
306,PEMT,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
307,PARP2,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
308,EPN2,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
309,EMC7,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
310,RPA2,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
311,SPNS3,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
312,RAMP1,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
313,NFKBID,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
314,EHBP1,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
315,SIKE1,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
316,USE1,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
317,KLHL12,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
318,METTL16,-3.3423154,-23.48329,0.0008782423373963874,0.010491435489978466
319,GCC2,-3.3575366,-1.599202,0.001019690802400302,0.011762554521935689
320,MX1,-3.3606608,-2.419976,0.0009480092754824667,0.011195193505125007
321,CACNB2,-3.3607562,-1.9933596,0.0009734291836131591,0.011466205180580384
322,RGMB,-3.3664644,-2.4387543,0.0009208214454555952,0.01091579138789123
323,LMBRD1,-3.3701599,-1.9950213,0.0009439453072274709,0.011166745753602221
324,AGO4,-3.381669,-2.444166,0.0008740790695891088,0.010491435489978466
325,ILF3-DT,-3.3832874,-23.72583,0.0007590464864813233,0.009533788210446066
326,POLE4,-3.3834586,-2.4674149,0.0008584137107643235,0.010491435489978466
327,SLC23A3,-3.3889065,-1.9950218,0.0009191450321533617,0.01091579138789123
328,CDKN2B-AS1,-3.3905303,-1.5177528,0.0009011674669053185,0.010737659085770433
329,SLC39A14,-3.401702,-1.3536099,0.0009200726662391653,0.01091579138789123
330,PRXL2A,-3.4025917,-2.0041625,0.000846459734027454,0.010491435489978466
331,SLC10A2,-3.4076173,-1.8012371,0.0008550795508825233,0.010491435489978466
332,NCOR1,-3.4136574,-1.32693,0.0008767597440002312,0.010491435489978466
333,WDR45B,-3.423884,-2.4465544,0.0007612308191718823,0.009548303329126233
334,EAF1,-3.4254885,-23.744696,0.0006521472127429581,0.008337782959614513
335,TP53BP2,-3.4254885,-23.744696,0.0006521472127429581,0.008337782959614513
336,ZNF692,-3.42667,-2.457303,0.000749598364727596,0.009440667600273468
337,MACC1,-3.4393182,-2.475069,0.0007119517596972595,0.009040131646388458
338,CDKN1C,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
339,ANKRD54,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
340,CCDC22,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
341,DHDDS,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
342,ZNF302,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
343,METTL14,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
344,UBLCP1,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
345,AC008124.1,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
346,BST1,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
347,TMEM68,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
348,TGFBR1,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
349,ZNF281,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
350,ENKD1,-3.4521153,-23.678701,0.0005921046688056417,0.007643832455986045
