,names,scores,logfoldchanges,pvals,pvals_adj
42,IFI30,3.9768121,2.6211119,0.00015746839875363747,0.0027946877193714397
43,RNASEK,3.9408557,1.9667767,0.00017284093454469408,0.0029599807277561818
44,S100A10,3.890711,1.551252,0.00020301441500048456,0.0033001397548765286
45,WARS,3.8517077,1.8865968,0.0002356473588207702,0.0037646794915221844
46,ACP5,3.8173537,3.5994916,0.0002750209101209355,0.004334030709240278
47,OLFM4,3.811399,1.5419081,0.00026307893370362183,0.004167062564226993
48,UQCRQ,3.8100939,1.6657887,0.00026813527056887803,0.004239917515196466
49,RARRES1,3.768405,3.3318725,0.0003231987183973909,0.004823039395762995
50,GAPDH,3.7202096,1.0965949,0.00035107049237849587,0.005091619234776873
51,TNFRSF6B,3.7178307,3.3049808,0.0003819294457398865,0.005470785671848189
52,FAU,3.6928756,1.3103752,0.00039429458593183664,0.005630526687106627
53,PSME2,3.6831088,1.0761787,0.00039625502929368416,0.005649829772509949
54,TXN,3.6495168,2.1383173,0.0004741025261892096,0.006657518378348327
55,C1S,3.6277184,2.2590406,0.0005048342713676186,0.006842401207731212
56,GPX2,3.6039772,1.898472,0.0005481338289556962,0.007331092507733101
57,CD6,3.595518,2.9420373,0.0005704872220677683,0.007586335809789435
58,KRT18,3.5500402,1.4173288,0.0006423318784122618,0.008257790159865115
59,PLCG2,3.54859,1.6521783,0.0006472108404045039,0.008309005561043713
60,PDZK1IP1,3.519718,3.0449507,0.0007308486249401665,0.009229574063530104
61,ATP6V0B,3.5154326,1.8285254,0.0007284916240973743,0.009212342309089685
62,MMP2,3.5086052,3.1221633,0.0007569711166929916,0.009520604207512667
63,SH3BGRL3,3.476677,1.7499838,0.000831326690886548,0.010413460654263075
64,IDO1,3.4745986,3.6001227,0.0008486535628140765,0.010491435489978466
65,ELOB,3.4552808,1.9667418,0.0008890381853189221,0.01060675120325223
66,C1QB,3.4463243,2.3035233,0.0009195790765200234,0.01091579138789123
67,ITGB2,3.43227,2.3637033,0.0009611275053511564,0.01133568679119369
68,PRDX1,3.4295418,1.3499662,0.0009443972653068028,0.011166745753602221
69,SRGN,3.3922858,2.6747065,0.0010973024928829164,0.012605398191756474
70,S100A11,3.361178,2.7092001,0.0012138746024989828,0.013774063643515352
71,HINT1,3.353282,1.3746423,0.00120527672492698,0.013693241812450706
72,S100A16,3.338038,1.8125856,0.0012830039790744502,0.014470040016730312
73,TMSB4X,3.3286057,1.0932637,0.0012947375283864253,0.014584652595246116
74,MZB1,3.323289,2.0310354,0.0013520648323521102,0.015102124878330068
75,FGL2,3.3156226,1.9893466,0.001381053873022729,0.015370434111986775
76,CHCHD2,3.3155723,1.5931941,0.0013652543666726347,0.01523111902819158
77,COX4I1,3.3030775,1.2536416,0.0014036954360194232,0.015603713816924894
78,NCF1,3.2874894,1.6836904,0.0014999374376189146,0.016143233843143978
79,AGR2,3.2655442,1.3918157,0.001596385586172266,0.016915126724715724
80,MXRA5,3.246044,3.503753,0.0017465464640774783,0.018118528662532368
81,COL1A2,3.24322,1.6372557,0.0017180840444275913,0.018080789229452273
82,TXNDC5,3.2376766,2.1793506,0.0017664003385534262,0.018136867192978873
83,HLA-DPB1,3.2125735,1.3623675,0.0018838628713767017,0.019215401288042357
84,GOLM1,3.19808,1.8819846,0.0019889000068379708,0.020131919153184345
85,STAT1,3.1979668,1.4985408,0.001965095208410277,0.019956251339676358
86,VWF,3.1864004,4.04996,0.0021004447856721883,0.02103659488962289
87,SMIM22,3.181433,1.3089645,0.0020565544295605017,0.02065902404240322
88,TM4SF20,3.1791875,1.704504,0.002098380102583342,0.02103659488962289
89,IFITM3,3.103871,1.8012335,0.0026299671169745338,0.02464178774685756
90,LAP3,3.0992472,1.4691787,0.002654791035252514,0.024740733322503854
91,SLC16A3,3.0890772,1.8721968,0.0027615877732735227,0.025585456597038238
92,ANXA2,3.0838208,1.3987938,0.002799589229231007,0.025882258192950404
93,HSPA5,3.0787768,1.609777,0.0028522191662551217,0.026264184822599245
94,TSPAN8,3.0750597,1.012056,0.002810106089773487,0.025927837699083005
95,EEF1G,3.0577874,1.0268884,0.002978747379321319,0.027320882583854234
96,MFGE8,3.0504508,2.5597339,0.0031253761865312727,0.028413067349053158
97,CDC25B,3.046856,1.9609308,0.00315162357818618,0.028623649758047088
98,TIMP1,3.0282416,2.414103,0.0033432619024370705,0.0301283077460397
99,PLSCR1,3.022726,2.0110695,0.003379592716667476,0.030367260015592947
100,CFB,3.0176787,1.1642122,0.0033629919848942712,0.030276713485730966
101,LITAF,3.015721,1.4289308,0.003430022642712669,0.030760840743631876
102,NDUFA1,3.0002398,1.9373223,0.0036028010996144613,0.03215499981405907
103,ATF4,2.981719,1.3477159,0.0037633412918365618,0.03349121176493477
104,SERF2,2.972722,1.0552124,0.003855524980381334,0.03414788441593468
105,CCDC88B,2.9670124,1.5184197,0.003950879092398858,0.03482626755521956
106,ENO1,2.9503284,1.2975717,0.004146081197299137,0.03644311143307821
107,ACAA2,2.9371996,1.4151702,0.004281882128286706,0.03745940614020472
108,NAMPT,2.9307272,1.9247873,0.004425265697214657,0.0383855023454841
109,F11R,2.9119833,1.7754428,0.004655683897435067,0.03879179347934676
110,SPINK1,2.9012167,1.4114516,0.0047849290012146935,0.039690537077099894
111,SERPING1,2.892977,3.1213453,0.0049714980409388265,0.04101817316977261
112,UBE2Z,2.890469,1.2742414,0.004892368044132132,0.040473226546911274
113,UQCR10,2.873134,1.2690399,0.005140910317964195,0.04234066510323306
114,ISG20,2.8721647,1.8841678,0.005181288552272768,0.042496743747135024
115,ERO1A,2.8710272,2.5778985,0.005282401493934709,0.04317014387802973
116,NOP10,2.8592236,1.848645,0.00540234872824825,0.04394794118808086
117,OST4,2.8517313,1.516602,0.005507488161131634,0.04476401498390878
118,GBP4,2.8495061,2.0804055,0.005604855576484882,0.04543604319732111
119,ITGA2,2.840227,3.1676185,0.005778876181257852,0.04663903399791256
120,SLC25A11,2.8375375,2.0586066,0.005781390231340271,0.04663903399791256
121,CLTB,2.8321266,1.2215983,0.005783401005343391,0.04663903399791256
122,GBP1,2.826337,1.934383,0.00598214906729541,0.048074725231719476
