Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	3/36	2.678594e-01	6.520639e-01	0	0	1.729461e+00	2.278207e+00	P2RX4;RNF207;ASB3
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	3/36	2.678594e-01	6.520639e-01	0	0	1.729461e+00	2.278207e+00	TAOK1;ATF5;PHLDB2
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	3/36	2.678594e-01	6.520639e-01	0	0	1.729461e+00	2.278207e+00	STN1;MRE11;TERF1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	6/87	2.685502e-01	6.520639e-01	0	0	1.409867e+00	1.853576e+00	CACNB3;P2RX4;ATP2B4;CACNA1D;TRPM6;MCOLN2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	5/70	2.718689e-01	6.520639e-01	0	0	1.463858e+00	1.906580e+00	TMEM161A;POLD1;NEDD4;USP28;EIF2S1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	5/70	2.718689e-01	6.520639e-01	0	0	1.463858e+00	1.906580e+00	IFIH1;HEXIM1;MAVS;MX1;TRIM13
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	7/105	2.718705e-01	6.520639e-01	0	0	1.359660e+00	1.770862e+00	RAP1GAP2;CCDC125;DOCK7;NGEF;RAP1GAP;EPHA2;SLC27A4
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	7/105	2.718705e-01	6.520639e-01	0	0	1.359660e+00	1.770862e+00	ITCH;NCOR1;TAOK1;MBIP;TRAF2;EGFR;SLAMF1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	16/269	2.726515e-01	6.520639e-01	0	0	1.204859e+00	1.565787e+00	RIPOR1;ROCK2;SEMA3B;GAB1;SEMA3G;ELP3;THBS1;EGFR;SYNE2;TGFBR1;NIPBL;PODXL;RAPGEF2;NSMF;CBLL1;DOCK1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	4/53	2.727502e-01	6.520639e-01	0	0	1.553233e+00	2.017959e+00	CLIC4;PITX2;OVOL2;EPHA2
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	4/53	2.727502e-01	6.520639e-01	0	0	1.553233e+00	2.017959e+00	NIPBL;EPHB4;TGFBR1;TTN
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	4/53	2.727502e-01	6.520639e-01	0	0	1.553233e+00	2.017959e+00	VPS13D;TRIM13;SIRT1;SLC25A4
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	4/53	2.727502e-01	6.520639e-01	0	0	1.553233e+00	2.017959e+00	CCDC88A;STN1;TERF1;EGFR
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	8/123	2.733737e-01	6.520639e-01	0	0	1.324334e+00	1.717549e+00	NDOR1;MME;DPYSL3;SLC1A1;PTPN11;KLF4;RAMP1;TGFBR1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	9/141	2.737056e-01	6.520639e-01	0	0	1.298138e+00	1.682000e+00	MLXIPL;ITCH;PNPT1;AADAC;ENTPD5;APOA1;ABHD5;PPARA;ATF6
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	41/742	2.744822e-01	6.520639e-01	0	0	1.116027e+00	1.442876e+00	RBM25;MRE11;CHM;OMA1;CBL;THBS1;EGFR;ING4;SCIN;FRZB;MAP3K20;TP53BP2;BNIP2;NAE1;SUDS3;IFT57;ATG7;BCL2L14;CTNNBL1;VAV3;MEF2C;CRADD;TNFRSF10B;TRAF2;SIRT1;FBXO11;SETX;GREM1;ARHGEF9;ITCH;JMY;ANP32E;NSMF;CIAPIN1;NF2;ATF5;SGK1;ATF6;NGEF;ITGB3BP;SLC27A4
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	11/178	2.782309e-01	6.520639e-01	0	0	1.254294e+00	1.604624e+00	RB1;CDKN1C;CUL7;PSMD7;UBE2S;PSME3;DYNLT3;UBE2D1;PDXP;ANAPC5;SIRT1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	11/178	2.782309e-01	6.520639e-01	0	0	1.254294e+00	1.604624e+00	GLE1;CTIF;METTL14;RIDA;NAT10;CNOT10;UPF3A;MTIF2;PKP3;MIF4GD;THBS1
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	7/106	2.797213e-01	6.520639e-01	0	0	1.345855e+00	1.714568e+00	ADCY4;MYO5A;ADCY3;PIK3R2;PCK1;SLC39A14;ADCY6
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	7/106	2.797213e-01	6.520639e-01	0	0	1.345855e+00	1.714568e+00	ENTPD5;NEDD4;GAB1;CBL;SIRT1;EGFR;FGFR1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	7/106	2.797213e-01	6.520639e-01	0	0	1.345855e+00	1.714568e+00	GLE1;SMG1;U2AF2;TPR;CASC3;SLU7;WDR33
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	5/71	2.815855e-01	6.520639e-01	0	0	1.441602e+00	1.826970e+00	CYP2C9;EPHX2;CYP3A4;DECR2;MCAT
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	5/71	2.815855e-01	6.520639e-01	0	0	1.441602e+00	1.826970e+00	VAV3;CD3G;PIK3R2;WASL;DOCK1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	5/71	2.815855e-01	6.520639e-01	0	0	1.441602e+00	1.826970e+00	RXRA;CAMK4;GPR183;SIRT1;EPHA2
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	3/37	2.816375e-01	6.520639e-01	0	0	1.678506e+00	2.126893e+00	MEF2C;KRIT1;THBS1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	3/37	2.816375e-01	6.520639e-01	0	0	1.678506e+00	2.126893e+00	KRIT1;PPARA;PAK4
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	3/37	2.816375e-01	6.520639e-01	0	0	1.678506e+00	2.126893e+00	ITCH;NCOR1;DUSP1
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	3/37	2.816375e-01	6.520639e-01	0	0	1.678506e+00	2.126893e+00	SEMA3B;SEMA3G;PITX2
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	3/37	2.816375e-01	6.520639e-01	0	0	1.678506e+00	2.126893e+00	POLD1;RPA2;RBX1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	3/37	2.816375e-01	6.520639e-01	0	0	1.678506e+00	2.126893e+00	CACNB2;P2RX4;CACNA1D
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	3/37	2.816375e-01	6.520639e-01	0	0	1.678506e+00	2.126893e+00	SCIN;ABCB10;ANKRD54
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	3/37	2.816375e-01	6.520639e-01	0	0	1.678506e+00	2.126893e+00	EMC2;EMC7;TRAM2
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	3/37	2.816375e-01	6.520639e-01	0	0	1.678506e+00	2.126893e+00	TAOK1;STMN3;PHLDB2
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	ME3;MTFR1
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	CYP3A4;HSD17B11
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	CACNB3;ATP2B4
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	PEAK1;WHAMM
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	CYP2J2;PNPLA8
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	CAMK2D;NEDD4
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	MAPKAP1;FBP1
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	RAP1A;RAPGEF2
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	CNOT4;CNOT10
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	RPA2;RBX1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	RPA2;RBX1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	TRAF2;PRKCZ
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	P2RX4;ENTPD5
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	MEF2C;TGFBR1
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	ROCK2;PEAK1
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	RPUSD3;RCC1L
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	UBE2S;CDC14B
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	P2RX4;MME
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	2.830275e-01	6.520639e-01	0	0	2.002004e+00	2.526952e+00	APOA1;APOB
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	4/54	2.840280e-01	6.520639e-01	0	0	1.522088e+00	1.915826e+00	CLIC4;ENPP3;XPR1;SLC26A6
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	4/54	2.840280e-01	6.520639e-01	0	0	1.522088e+00	1.915826e+00	IFIH1;MAVS;TASOR;MX1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	4/54	2.840280e-01	6.520639e-01	0	0	1.522088e+00	1.915826e+00	PEAK1;ROCK2;PHLDB2;THBS1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	4/54	2.840280e-01	6.520639e-01	0	0	1.522088e+00	1.915826e+00	DNAJC1;ITCH;SPOP;FGFR4
GO_Biological_Process_2021	neuron development (GO:0048666)	9/143	2.872577e-01	6.520639e-01	0	0	1.278627e+00	1.594928e+00	RB1;BLK;GPM6A;MEF2C;NEDD4;DOCK7;STMN3;BICDL1;RAPGEF2
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	8/125	2.879156e-01	6.520639e-01	0	0	1.301558e+00	1.620554e+00	SETX;TMEM161A;PNPT1;MGAT3;PLA2R1;STX2;EIF2S1;EGFR
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	8/125	2.879156e-01	6.520639e-01	0	0	1.301558e+00	1.620554e+00	BLK;ITIH4;OLA1;PCYOX1L;APOA1;THBS1;TUBA4A;TTN
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	23/404	2.897241e-01	6.520639e-01	0	0	1.150442e+00	1.425198e+00	BLK;VAV3;ROCK2;GAB1;PTPN11;PIK3R2;FOXO4;WASL;CBL;SLC39A14;EGFR;SETX;RAPGEF2;POLR2I;FGFR4;FGFR3;DOCK1;NGEF;POLR2K;EPHB4;EPHB3;EPHA2;FGFR1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	11/180	2.903279e-01	6.520639e-01	0	0	1.239319e+00	1.532721e+00	BLK;ITIH4;SCIN;RAB26;OLA1;PCYOX1L;APOA1;RAB11FIP2;THBS1;TUBA4A;TTN
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	5/72	2.913681e-01	6.520639e-01	0	0	1.420011e+00	1.751111e+00	CRADD;TNFRSF10B;TRAF2;FGFR3;RNF41
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	5/72	2.913681e-01	6.520639e-01	0	0	1.420011e+00	1.751111e+00	VAV3;CD3G;PIK3R2;WASL;DOCK1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	5/72	2.913681e-01	6.520639e-01	0	0	1.420011e+00	1.751111e+00	CDKN1C;KRIT1;THBS1;CDC73;ROBO1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	5/72	2.913681e-01	6.520639e-01	0	0	1.420011e+00	1.751111e+00	PTPRD;CUL7;MME;PLXNA2;ROBO1
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	5/72	2.913681e-01	6.520639e-01	0	0	1.420011e+00	1.751111e+00	BLK;ACHE;LRRC8A;AACS;TTN
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	6/90	2.945915e-01	6.520639e-01	0	0	1.359299e+00	1.661288e+00	METTL14;RIDA;ROCK2;TPR;CNOT10;METTL16
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	6/90	2.945915e-01	6.520639e-01	0	0	1.359299e+00	1.661288e+00	RBM25;U2AF2;CWC22;METTL16;RBM7;NSRP1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	4/55	2.953729e-01	6.520639e-01	0	0	1.492165e+00	1.819720e+00	CDKN2D;RNF34;KLF4;THBS1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	4/55	2.953729e-01	6.520639e-01	0	0	1.492165e+00	1.819720e+00	ME3;PCK1;ENO3;PFKM
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	4/55	2.953729e-01	6.520639e-01	0	0	1.492165e+00	1.819720e+00	AGO1;TPR;POLR2I;POLR2K
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	4/55	2.953729e-01	6.520639e-01	0	0	1.492165e+00	1.819720e+00	AGO1;TPR;POLR2I;POLR2K
GO_Biological_Process_2021	connective tissue development (GO:0061448)	3/38	2.954755e-01	6.520639e-01	0	0	1.630463e+00	1.987811e+00	ARID5B;TRIP11;SLC39A13
GO_Biological_Process_2021	histone exchange (GO:0043486)	3/38	2.954755e-01	6.520639e-01	0	0	1.630463e+00	1.987811e+00	ANP32E;RBBP7;ITGB3BP
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	3/38	2.954755e-01	6.520639e-01	0	0	1.630463e+00	1.987811e+00	CBX5;FOXO4;RBBP7
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	3/38	2.954755e-01	6.520639e-01	0	0	1.630463e+00	1.987811e+00	BLK;LRRC8A;AACS
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	5/73	3.012091e-01	6.520639e-01	0	0	1.399054e+00	1.678796e+00	LPCAT3;ATL2;REEP6;TRAM2;SEC31A
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	5/73	3.012091e-01	6.520639e-01	0	0	1.399054e+00	1.678796e+00	DUSP1;PODXL;PLXNA2;NF2;CBLL1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	5/73	3.012091e-01	6.520639e-01	0	0	1.399054e+00	1.678796e+00	CCDC125;KCTD13;APOA1;EPS8L2;ROBO1
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	DGAT1
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PDXP
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	DDAH1
GO_Biological_Process_2021	aspartate transmembrane transport (GO:0015810)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	SLC25A22
GO_Biological_Process_2021	autophagosome membrane docking (GO:0016240)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ATG14
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	CACNB2
GO_Biological_Process_2021	calcitonin family receptor signaling pathway (GO:0097646)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	RAMP1
GO_Biological_Process_2021	calcium ion export (GO:1901660)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ATP2B4
GO_Biological_Process_2021	cardiac pacemaker cell development (GO:0060926)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	MAML1
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PGS1
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	MAOA
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	BCAT2
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PEX14
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	NSMF
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	KLF4
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ADCY6
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ADCY6
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	RCN3
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	APOB
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	DDAH1
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	CR2
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	CKMT1A
GO_Biological_Process_2021	cyclic nucleotide transport (GO:0070729)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	LRRC8A
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	TRAF2
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ZFP36L2
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PKP3
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	TTN
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	DHDDS
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	DHDDS
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	LYST
GO_Biological_Process_2021	epithelial cell differentiation involved in kidney development (GO:0035850)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	MEF2C
GO_Biological_Process_2021	exocrine system development (GO:0035272)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	RAB26
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	SLC52A3
GO_Biological_Process_2021	glial cell migration (GO:0008347)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	P2RX4
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PODXL
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PODXL
GO_Biological_Process_2021	glycerol transport (GO:0015793)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	AQP7
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	FLVCR1
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	BRPF1
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	KMT2A
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	RAB11FIP2
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	FLVCR1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	SLC39A14
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	SLC36A1
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ATG7
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PITX2
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	BCAT2
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ATG7
GO_Biological_Process_2021	maintenance of protein location in extracellular region (GO:0071694)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	LTBP1
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ME3
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	TENT4B
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	FAAH
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	EGFR
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	NGEF
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ABCA2
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	TMEM98
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	RAP1A
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	TMEM98
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	DUSP1
GO_Biological_Process_2021	negative regulation of steroid metabolic process (GO:0045939)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ABCA2
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	GMPS
GO_Biological_Process_2021	nucleobase catabolic process (GO:0046113)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	DPYSL3
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	INAVA
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	RPE
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	NBR1
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ATG7
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ATG7
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	CACNA1D
