,names,scores,logfoldchanges,pvals,pvals_adj
42,HLA-DRA,4.0861278,0.9828927,9.563303843449182e-05,0.0018493038807269858
43,SSR4,4.0735345,2.0261984,0.00010868848882123802,0.0020298723405205864
44,CD63,4.0077047,1.4069176,0.00013313442325365253,0.00239487154387675
45,IFI30,3.9768121,2.6211119,0.00015746839875363747,0.0027946877193714397
46,CD74,3.9631956,0.9196925,0.00014882116533292104,0.00265135903381991
47,RNASEK,3.9408557,1.9667767,0.00017284093454469408,0.0029599807277561818
48,S100A10,3.890711,1.551252,0.00020301441500048456,0.0033001397548765286
49,WARS,3.8517077,1.8865968,0.0002356473588207702,0.0037646794915221844
50,ACP5,3.8173537,3.5994916,0.0002750209101209355,0.004334030709240278
51,OLFM4,3.811399,1.5419081,0.00026307893370362183,0.004167062564226993
52,UQCRQ,3.8100939,1.6657887,0.00026813527056887803,0.004239917515196466
53,RARRES1,3.768405,3.3318725,0.0003231987183973909,0.004823039395762995
54,TYMP,3.7633548,0.91687155,0.0003012108625402833,0.004524011692716682
55,GAPDH,3.7202096,1.0965949,0.00035107049237849587,0.005091619234776873
56,TNFRSF6B,3.7178307,3.3049808,0.0003819294457398865,0.005470785671848189
57,FAU,3.6928756,1.3103752,0.00039429458593183664,0.005630526687106627
58,PSME2,3.6831088,1.0761787,0.00039625502929368416,0.005649829772509949
59,TXN,3.6495168,2.1383173,0.0004741025261892096,0.006657518378348327
60,C1S,3.6277184,2.2590406,0.0005048342713676186,0.006842401207731212
61,GPX2,3.6039772,1.898472,0.0005481338289556962,0.007331092507733101
62,CD6,3.595518,2.9420373,0.0005704872220677683,0.007586335809789435
63,KRT18,3.5500402,1.4173288,0.0006423318784122618,0.008257790159865115
64,PLCG2,3.54859,1.6521783,0.0006472108404045039,0.008309005561043713
65,PDZK1IP1,3.519718,3.0449507,0.0007308486249401665,0.009229574063530104
66,ATP6V0B,3.5154326,1.8285254,0.0007284916240973743,0.009212342309089685
67,MMP2,3.5086052,3.1221633,0.0007569711166929916,0.009520604207512667
68,EEF1A1,3.5032082,0.7878072,0.0007135317170823361,0.009047816117429296
69,SH3BGRL3,3.476677,1.7499838,0.000831326690886548,0.010413460654263075
70,IDO1,3.4745986,3.6001227,0.0008486535628140765,0.010491435489978466
71,ELOB,3.4552808,1.9667418,0.0008890381853189221,0.01060675120325223
72,FTL,3.4511936,0.8770214,0.0008636144434621538,0.010491435489978466
73,C1QB,3.4463243,2.3035233,0.0009195790765200234,0.01091579138789123
74,ITGB2,3.43227,2.3637033,0.0009611275053511564,0.01133568679119369
75,PRDX1,3.4295418,1.3499662,0.0009443972653068028,0.011166745753602221
76,SRGN,3.3922858,2.6747065,0.0010973024928829164,0.012605398191756474
77,S100A11,3.361178,2.7092001,0.0012138746024989828,0.013774063643515352
78,HINT1,3.353282,1.3746423,0.00120527672492698,0.013693241812450706
79,S100A16,3.338038,1.8125856,0.0012830039790744502,0.014470040016730312
80,TMSB4X,3.3286057,1.0932637,0.0012947375283864253,0.014584652595246116
81,MZB1,3.323289,2.0310354,0.0013520648323521102,0.015102124878330068
82,FGL2,3.3156226,1.9893466,0.001381053873022729,0.015370434111986775
83,CHCHD2,3.3155723,1.5931941,0.0013652543666726347,0.01523111902819158
84,COX4I1,3.3030775,1.2536416,0.0014036954360194232,0.015603713816924894
85,NCF1,3.2874894,1.6836904,0.0014999374376189146,0.016143233843143978
86,AGR2,3.2655442,1.3918157,0.001596385586172266,0.016915126724715724
87,MXRA5,3.246044,3.503753,0.0017465464640774783,0.018118528662532368
88,COL1A2,3.24322,1.6372557,0.0017180840444275913,0.018080789229452273
89,TXNDC5,3.2376766,2.1793506,0.0017664003385534262,0.018136867192978873
90,CFL1,3.237134,0.7851159,0.0016721543678406754,0.017624841445544107
91,ACTG1,3.212868,0.85029876,0.0018498403169763247,0.01890194301173778
92,HLA-DPB1,3.2125735,1.3623675,0.0018838628713767017,0.019215401288042357
93,GOLM1,3.19808,1.8819846,0.0019889000068379708,0.020131919153184345
94,STAT1,3.1979668,1.4985408,0.001965095208410277,0.019956251339676358
95,VWF,3.1864004,4.04996,0.0021004447856721883,0.02103659488962289
96,SMIM22,3.181433,1.3089645,0.0020565544295605017,0.02065902404240322
97,TM4SF20,3.1791875,1.704504,0.002098380102583342,0.02103659488962289
98,IFITM3,3.103871,1.8012335,0.0026299671169745338,0.02464178774685756
99,LAP3,3.0992472,1.4691787,0.002654791035252514,0.024740733322503854
100,SLC16A3,3.0890772,1.8721968,0.0027615877732735227,0.025585456597038238
101,ANXA2,3.0838208,1.3987938,0.002799589229231007,0.025882258192950404
102,UBA52,3.0811386,0.8812627,0.0027619723669718072,0.025585456597038238
103,HSPA5,3.0787768,1.609777,0.0028522191662551217,0.026264184822599245
104,TSPAN8,3.0750597,1.012056,0.002810106089773487,0.025927837699083005
105,LDHA,3.0651665,0.83917123,0.0028608979661702656,0.026317992985126267
106,EEF1G,3.0577874,1.0268884,0.002978747379321319,0.027320882583854234
107,MFGE8,3.0504508,2.5597339,0.0031253761865312727,0.028413067349053158
108,CDC25B,3.046856,1.9609308,0.00315162357818618,0.028623649758047088
109,TIMP1,3.0282416,2.414103,0.0033432619024370705,0.0301283077460397
110,ITM2B,3.0227363,0.88320875,0.003265197935212059,0.02953953921504711
111,PLSCR1,3.022726,2.0110695,0.003379592716667476,0.030367260015592947
112,CFB,3.0176787,1.1642122,0.0033629919848942712,0.030276713485730966
113,LITAF,3.015721,1.4289308,0.003430022642712669,0.030760840743631876
114,B2M,3.0105035,0.6190237,0.0033742889870301447,0.030348982924044386
115,NDUFA1,3.0002398,1.9373223,0.0036028010996144613,0.03215499981405907
116,ATF4,2.981719,1.3477159,0.0037633412918365618,0.03349121176493477
117,MUC13,2.9812665,0.90078145,0.0037458880216425317,0.033367881590101706
118,SERF2,2.972722,1.0552124,0.003855524980381334,0.03414788441593468
119,CCDC88B,2.9670124,1.5184197,0.003950879092398858,0.03482626755521956
120,P4HB,2.9612668,0.8230255,0.003911079989085152,0.034508217166053595
121,ENO1,2.9503284,1.2975717,0.004146081197299137,0.03644311143307821
122,SERPINB6,2.9385393,0.96296227,0.004234620017825886,0.0371159046321623
123,ACAA2,2.9371996,1.4151702,0.004281882128286706,0.03745940614020472
124,NAMPT,2.9307272,1.9247873,0.004425265697214657,0.0383855023454841
125,LGALS3,2.9239473,0.93455017,0.0044076825587679854,0.0383855023454841
126,F11R,2.9119833,1.7754428,0.004655683897435067,0.03879179347934676
127,SPINK1,2.9012167,1.4114516,0.0047849290012146935,0.039690537077099894
128,MT-CO2,2.8936408,0.57697576,0.004792042095490387,0.03971404886637658
129,SERPING1,2.892977,3.1213453,0.0049714980409388265,0.04101817316977261
130,UBE2Z,2.890469,1.2742414,0.004892368044132132,0.040473226546911274
131,MYL6,2.884494,0.8083086,0.004955645447020617,0.0409237553729941
132,UQCR10,2.873134,1.2690399,0.005140910317964195,0.04234066510323306
133,ISG20,2.8721647,1.8841678,0.005181288552272768,0.042496743747135024
134,ERO1A,2.8710272,2.5778985,0.005282401493934709,0.04317014387802973
135,NOP10,2.8592236,1.848645,0.00540234872824825,0.04394794118808086
136,IL32,2.857041,0.91488636,0.005352720658102758,0.04362067879588218
137,FTH1,2.85192,0.749366,0.0053901665070062235,0.04388730308599278
138,OST4,2.8517313,1.516602,0.005507488161131634,0.04476401498390878
139,GBP4,2.8495061,2.0804055,0.005604855576484882,0.04543604319732111
140,ITGA2,2.840227,3.1676185,0.005778876181257852,0.04663903399791256
141,SLC25A11,2.8375375,2.0586066,0.005781390231340271,0.04663903399791256
142,CLTB,2.8321266,1.2215983,0.005783401005343391,0.04663903399791256
143,GBP1,2.826337,1.934383,0.00598214906729541,0.048074725231719476
144,UBC,2.8142245,0.91857046,0.006066724912057139,0.04871223238210585
145,AIF1,2.8071406,2.8250768,0.006333290168544087,0.05063359116660311
146,SOD2,2.7946982,1.4500712,0.006470305675005919,0.051507184627276964
147,TYROBP,2.7932973,3.9870472,0.006621129945197515,0.05252763089856695
148,COX7A2,2.7914076,1.4783067,0.006541043233529477,0.05202567548724987
149,COX6C,2.7883747,1.2380203,0.006561317984727852,0.05214225473822254
150,LDHB,2.7855902,2.3204687,0.0067040982601135665,0.05309508536721342
151,SEC61G,2.779198,1.6363356,0.006785202509097757,0.053645868560004584
152,NOP53,2.7675786,1.0204204,0.00691201877834634,0.054509225404087286
153,CST3,2.76086,0.8607724,0.006991222580533946,0.05504031212257514
154,JAK3,2.756833,1.6844828,0.007221354805599805,0.05665986078239847
155,PSME1,2.7562876,1.2763424,0.007175499566066755,0.05634770471423996
156,PLAC8,2.7534769,1.9500828,0.007298644894981213,0.05716963874701741
157,BIRC3,2.7470877,1.0394937,0.007372951833608391,0.057654371457079266
158,LINC01962,2.7467659,0.71836525,0.007282774645414816,0.05709350866447663
159,CTSD,2.7376606,0.6714806,0.007432993731345238,0.058074956072682246
160,CXCL10,2.732024,3.954229,0.007842874136030313,0.0597523319357045
161,PSMB2,2.716996,1.8987887,0.008075669880789681,0.05982311878171574
162,PSMB10,2.7135758,1.5509162,0.008122194199773936,0.0600718777388858
163,TUBA1B,2.7073636,1.3247561,0.008261364387092284,0.06085871765157983
164,IL7R,2.698915,2.1701996,0.008507984408587646,0.06242775595297276
165,ATP6V0E1,2.6980941,1.5905418,0.008506428968741936,0.06242775595297276
166,UQCRC1,2.690763,1.1714761,0.008617312757379918,0.06308036042113596
167,CYSTM1,2.6826317,1.6880697,0.008872896329567214,0.06474767093381785
168,HM13,2.680378,1.6509297,0.008935108171559344,0.0649966097558102
169,PTPRC,2.6792638,1.3583636,0.008922070886384779,0.06496913538181127
170,PFN1,2.673937,0.7568304,0.008919957073253213,0.06496913538181127
171,PIM2,2.6719139,2.4844553,0.00918729190223247,0.06623587783539346
172,LAIR1,2.6641426,4.9770713,0.009453466172099209,0.06754970978400682
173,PSMC3,2.6619208,2.2081196,0.009437661837374696,0.06748873434091827
174,RAC1,2.6599154,1.0766592,0.009332153450379299,0.06688884040650243
175,SCO2,2.6559482,1.9438887,0.009586914946916063,0.06829297355124704
176,C1R,2.646533,2.4622684,0.009852064065962875,0.06996699208895746
177,COL18A1,2.6424825,1.7045037,0.009882638844482405,0.07013046923125817
178,SNRPG,2.6366706,1.7585412,0.010060210732237356,0.07122721282732809
179,COL1A1,2.6297247,2.287888,0.010299869418251877,0.0724817194391311
180,GSKIP,2.6293118,1.3498975,0.010202921868832914,0.07203889667553079
181,ARPC3,2.6267715,1.345346,0.010290697034716264,0.07247211674979998
182,ATP5F1E,2.620909,0.75539577,0.010262862419460339,0.07233097112940841
183,QSOX1,2.6201909,1.513721,0.010509999211807527,0.07368112740483193
184,HLA-A,2.615422,0.5952055,0.010408925773618967,0.07308294177816282
185,GPNMB,2.6096632,1.9741358,0.010833714725980574,0.07566481571599074
186,DNASE1L3,2.601561,2.7202165,0.011111907627339565,0.07714340059608515
187,TAGLN2,2.5963619,1.0128341,0.011083745430258545,0.07700548284705076
188,TMEM54,2.5883892,1.0912713,0.011334089009779624,0.0783343367005022
189,EMILIN1,2.5871623,2.6751351,0.011550479547559703,0.07971119045386554
190,SNHG32,2.5866566,1.6604079,0.011510025238448601,0.07949111180303564
191,RALB,2.581093,2.5365975,0.011739649971041044,0.08077644998606595
192,REG4,2.5742211,1.0433996,0.011773258425447436,0.08094769237407637
193,GRINA,2.5728383,1.7800006,0.011958531193959631,0.08203923617319533
194,BRK1,2.5678248,2.1474326,0.012139060431547815,0.08303224681328432
195,SBNO2,2.5665317,1.363838,0.012112795570309082,0.08291369357198296
196,GSTP1,2.564299,1.599301,0.012231369309710213,0.08360203971482341
197,CTSC,2.5497563,2.3800004,0.012768217524727883,0.0869512803114631
198,DNAJA1,2.541114,1.691019,0.01299303167703934,0.0883526154038675
199,ATP5MC3,2.5397806,1.2408491,0.012975692481657338,0.08829939707825762
200,ETS2,2.536447,1.1958373,0.013067893130836086,0.08879662082022001
201,NDUFA13,2.5348306,1.0528132,0.013078787943282466,0.08880563986067874
202,NECTIN2,2.5157173,1.7133491,0.013882117097690848,0.09232462820746386
203,AC009133.1,2.5143695,1.5061249,0.013900522854333233,0.09232462820746386
204,CNOT3,2.5132158,2.0932767,0.01399744417723871,0.09232462820746386
205,RASGRP2,2.5037189,1.8833673,0.01429107176540886,0.09289196647515759
206,MYO1G,2.4958756,2.7659457,0.014700736827527853,0.094956325144825
207,TSPAN6,2.4949355,2.508583,0.014738897172792198,0.09507049587064433
208,GM2A,2.4943156,2.0992973,0.014730551191275962,0.09507049587064433
209,HLA-DRB5,2.494279,1.7792295,0.014649354246946892,0.09487236671849233
210,APOE,2.4906175,1.6294744,0.014784019130048853,0.09529532330910656
211,ZFAS1,2.4878726,1.1555507,0.014846162529168963,0.0956294799415311
212,MPEG1,2.4864156,2.3270478,0.015031187807846385,0.09641982393395311
213,NPIPB15,2.4852839,5.7487097,0.015193032591682183,0.09718933736457204
214,LBH,2.4846976,1.7345248,0.015019192219374538,0.09640950358245813
215,MTRNR2L1,2.48144,0.88071746,0.015121922988174854,0.09693486821563467
216,PIGR,2.4804952,0.51225775,0.014898235748402495,0.09576552923592241
217,SOD1,2.4774706,1.3581326,0.01531272399055152,0.09782016798368837
218,COL3A1,2.473806,1.5116093,0.015438053500878858,0.09842939593859594
219,CCND2,2.4659657,1.51817,0.015836538200537445,0.10061242133975946
220,RHOG,2.4616306,2.1031182,0.016036350955624647,0.10153438579134241
221,VIM,2.4564376,1.47567,0.016183614814006108,0.10184156793464726
222,DERL3,2.4553416,2.3891604,0.01632116051758876,0.10263754195410495
223,IFITM2,2.4498136,2.0474823,0.01651320628835368,0.10363460498208173
224,CPE,2.4482572,2.1738276,0.01660001654705061,0.10396852468942223
225,HLA-E,2.445384,0.6929205,0.016492415461008512,0.10357415447163804
226,ZDHHC24,2.4301138,2.6896048,0.017432121638839376,0.10866685900047486
227,ZNF672,2.4291465,2.2049336,0.017421471147954903,0.10866685900047486
228,SDC3,2.423444,2.8868194,0.01774967474252164,0.11027609167341758
229,TAF10,2.423241,1.2068809,0.017559306363602895,0.10931286496778139
230,EVL,2.3993323,1.0370283,0.018592734938100694,0.11505184379696709
231,MLF2,2.3903072,1.3168325,0.019064476843781184,0.11774313003546065
232,HLA-DQA1,2.3868873,1.6895968,0.019348991182668553,0.11925453928122809
233,CARD16,2.382811,1.6017562,0.01953503454670213,0.12008224547184713
234,ATP6AP1,2.382296,1.2883458,0.019522564982733734,0.12008224547184713
235,APOL1,2.3797383,1.7917547,0.019724991508128006,0.1210895312026747
236,RPN1,2.373987,1.3263141,0.019921132627023042,0.12197094527970176
237,TAF1D,2.3724864,0.776333,0.019894732793434074,0.1218897094314555
238,NINJ1,2.3659658,2.2831404,0.02048369038393846,0.12500185492104876
239,IGFBP7,2.364793,1.7320427,0.020437352981450038,0.12488447029217857
240,PLAU,2.3641703,3.0922112,0.02062630267438423,0.12559424735548666
241,FABP1,2.3601518,0.59955615,0.020314795588241598,0.12421734693679744
242,ANXA5,2.3579526,1.9280713,0.020864746908947036,0.1261671536213983
243,SLC35A4,2.3544211,2.4972742,0.021123996280676002,0.12756859692728345
244,C1QC,2.354319,2.5471954,0.02109067239380368,0.12745027419224333
245,HVCN1,2.3427558,2.3599184,0.021682871035663537,0.13060376959962944
246,CLDN7,2.3407333,0.8876143,0.02157576371726153,0.1302121188710153
247,HAPLN3,2.3341558,2.4883864,0.022183960318688443,0.13336238321118274
248,TMC8,2.3335824,1.8695223,0.02212717093263043,0.13310719416505226
249,COL5A1,2.3319645,2.80179,0.02232828722574172,0.13392976554719851
250,GPSM3,2.330305,2.0174234,0.022350485545422377,0.13392976554719851
251,MISP,2.3264616,0.6730392,0.02223944559936278,0.13356657180351234
252,PRELID1,2.3198225,2.0050871,0.022924323933445904,0.1368631581215047
253,RABAC1,2.3180115,1.3508136,0.02291685017955173,0.1368631581215047
254,SHISA5,2.3162394,1.3913242,0.02305512344561653,0.13710380186222493
255,EIF5A,2.3119357,1.7056189,0.023380929217091354,0.13823043630130058
256,ACTN4,2.310779,0.7613249,0.023136072426733947,0.13748337020803103
257,TSG101,2.3042932,1.9753836,0.02382885427741816,0.14052060063722704
258,SUMO3,2.2940452,1.7168734,0.02443785564746519,0.1427072502461285
259,ATP6V1F,2.291932,2.3705528,0.024640586732561275,0.1427072502461285
260,UQCRB,2.290721,1.1470286,0.02457459686221504,0.1427072502461285
261,CNN2,2.2905393,1.4185922,0.02455109246932538,0.1427072502461285
262,SIPA1,2.2902882,1.4718106,0.024562783299825433,0.1427072502461285
263,SYNGR2,2.290076,1.3033303,0.024612576507558215,0.1427072502461285
264,CYB5R3,2.2878315,1.4975854,0.024749638932917734,0.1427072502461285
265,GPRC5A,2.283236,1.7136292,0.025057378512053047,0.1427072502461285
266,GMDS,2.2818415,1.3124677,0.025092048332392754,0.1427072502461285
267,B4GALT1,2.2808435,1.8132074,0.025245130888186057,0.1427072502461285
268,AP2M1,2.2806098,1.1756715,0.02507831131812855,0.1427072502461285
269,MIDN,2.2725406,1.1411121,0.025643412689396343,0.14434333328258148
270,COX7C,2.2712574,0.8728814,0.025673755244406026,0.14442654313853134
271,LTB,2.2711532,1.3037646,0.02575012459718663,0.14459325862739641
272,ERGIC3,2.269026,1.2116208,0.025845375782208836,0.144886308916559
273,SCAND1,2.2650487,1.1414113,0.026083195326644215,0.14593382701742713
274,TAPBP,2.2574115,0.6124725,0.026371361204583697,0.1469261552826806
275,ENPP2,2.2572134,3.5618732,0.0268909392878804,0.1495832330192425
276,TGFBR2,2.2526538,2.6862876,0.027134646820219103,0.15072638646635172
277,FXYD3,2.2517111,0.98240113,0.026896618822356794,0.1495832330192425
278,NME2,2.2468143,1.3487735,0.027419866693299377,0.15203775546428006
279,SLC9A1,2.2457333,2.267844,0.02756459111708072,0.15274897596939896
280,PLAUR,2.2302296,3.159923,0.028680220100275045,0.15713069060688808
281,MRC2,2.2302296,3.159923,0.028680220100275045,0.15713069060688808
282,CCM2,2.2288644,2.1832721,0.028709849423319722,0.15713069060688808
283,TMED9,2.228703,1.4701303,0.0286549906321469,0.15713069060688808
284,ARF4,2.220679,1.7021352,0.02919372266164889,0.15902355266750295
285,ITGA6,2.2195508,1.136461,0.029151557834674283,0.1588871167477667
286,NCSTN,2.2189817,1.5668951,0.029321071359821226,0.1594365461990982
287,LAMA5,2.2110817,2.7659457,0.030021115303427003,0.16295672061193534
288,FGD3,2.2085238,2.4355536,0.03015261028869299,0.16357482682621174
289,ROMO1,2.2068214,1.605626,0.030228325982294794,0.163889790752138
290,AL049796.1,2.2028534,0.849733,0.030345616313527116,0.1644296617759245
291,MMP12,2.2010972,3.6528487,0.030799830243116784,0.16630833293578243
292,DPP7,2.19988,1.2002296,0.030620507599521243,0.16572568602842924
293,MSN,2.1974065,2.1726768,0.030965182671235842,0.16710396834558783
294,KRT19,2.1970856,0.6893083,0.030670184565683704,0.16580119577092378
295,FAM3D,2.192073,1.0056041,0.031160967185684778,0.16806281081785363
296,ATG4C,2.1875415,4.478188,0.03182666161431422,0.1710567881320582
297,PDAP1,2.1873994,1.6161575,0.031589695624296095,0.1700786280653807
298,JUP,2.186489,1.0500915,0.031557563898870565,0.17000424150279544
299,AC004687.1,2.1853848,1.4059885,0.031653930261429555,0.17032566996324008
300,RARRES2,2.1841762,1.8037597,0.0319248399781595,0.17139404306905043
301,BTG1,2.1841538,1.034753,0.03173642352616152,0.17067061597325098
302,PET100,2.1830535,1.5307275,0.03193033960190288,0.17139404306905043
303,CALR,2.1810393,0.91761047,0.031944806562104855,0.17139404306905043
304,ENG,2.1784606,3.2016394,0.03248877549949877,0.17371014642070715
305,FBXO7,2.1764863,1.1866951,0.032336837890091744,0.17300778435819844
306,PKIG,2.1694005,1.842067,0.033071264828868796,0.17601346338392213
307,ARPC5,2.1684358,1.0444596,0.0329460421734082,0.17558147854283734
308,COX6A1,2.167484,1.0550206,0.033023936275979264,0.1758624076383474
309,C3,2.1647756,1.3946832,0.03331559227596558,0.17711072594817442
310,LY6E,2.1639128,2.0534556,0.033518209811100305,0.1779839951182111
311,POLD4,2.1545258,0.71856093,0.03391310572174765,0.17946490724587325
312,PTPN6,2.1541636,1.1420693,0.03408303528615942,0.1802613866245765
313,GIMAP8,2.1500204,4.641739,0.03479352945989768,0.18344548678089384
314,BSG,2.149934,1.2420361,0.03452879417364658,0.182411079977113
315,CCT3,2.1493661,1.8748953,0.03467139618094594,0.18295616790877783
316,ANXA6,2.1474931,1.6717356,0.034803652469419744,0.18344548678089384
317,MAN2B1,2.146426,1.9579785,0.03495715271564407,0.1841499951796869
318,PFDN5,2.139933,0.8557963,0.035259635634645126,0.18563808165670792
319,COX6B1,2.1362166,1.1015034,0.035513346457807224,0.1868625386066108
320,ISG15,2.1346388,1.1875737,0.03575097270336391,0.18769260669266052
321,TMEM204,2.1320286,3.8924608,0.03626857098534626,0.1896590850061882
322,S1PR4,2.1320286,3.8924608,0.03626857098534626,0.1896590850061882
323,IL4I1,2.1320286,3.8924608,0.03626857098534626,0.1896590850061882
324,MTHFD2,2.129101,2.7433548,0.036451830402375124,0.19040286426271574
325,CDC42SE2,2.1260796,1.0284698,0.036432021390840987,0.19040286426271574
326,ANXA1,2.1259606,2.3239946,0.03668776713755136,0.19112534096327805
327,POMP,2.1252403,1.4841355,0.036619364892173684,0.1910629257611895
328,SRP14,2.1236477,1.1552632,0.03669310036592992,0.19112534096327805
329,ABHD17C,2.1231868,1.4291284,0.036834037009904355,0.19170404539499197
330,CYGB,2.1222491,2.881505,0.037065729285187914,0.19241973631177275
331,ITGB4,2.1188905,0.9482475,0.03703899298025346,0.19241973631177275
332,SSR3,2.1175258,1.3893919,0.0372864773731306,0.19324013566577233
333,TGM2,2.1163228,1.3145144,0.037397982243938824,0.19360182442177365
334,MANF,2.1146822,1.351547,0.03756458215416282,0.1941394496408348
335,COPZ1,2.1112962,1.5593777,0.03783971405367967,0.19512679213680814
336,RRBP1,2.1107063,0.8093864,0.03780728275120261,0.19512679213680814
337,NDUFA6,2.1102474,1.7138084,0.038021562554514624,0.19573829374986396
338,PSMB9,2.1095362,0.9690154,0.03789538574778089,0.19519698696498458
339,ATP10B,2.1088707,1.9465058,0.03814708765017681,0.19627564721116472
340,PGK1,2.102602,1.1077728,0.038576819943598864,0.19815719021388192
341,CCL25,2.1022463,1.7201269,0.038720013091884914,0.1987827220790242
342,SLAMF8,2.1017697,4.0560117,0.038933991079631865,0.1995894378907115
343,LMNA,2.0991368,1.3687005,0.03894165826546849,0.1995894378907115
344,GALC,2.0973737,2.6410952,0.039229065129270116,0.20084069637610877
345,KLF2,2.0973737,2.6410952,0.039229065129270116,0.20084069637610877
346,PPA1,2.097362,0.9933379,0.038903393746230835,0.1995894378907115
347,TRIB2,2.094236,2.7792454,0.03954511376166857,0.2019019504597402
348,A2M,2.0904055,1.2421148,0.039663642243888436,0.202062528708986
349,NDUFC2,2.0887098,0.9868777,0.03970327955322212,0.20215350565716278
350,SELENOH,2.0883942,1.5528373,0.03993283572560617,0.20309949655072684
351,DYNLT1,2.0883439,1.7394572,0.039954992807451045,0.20310089991169802
352,FXYD5,2.0838757,2.2207572,0.040453740771700906,0.20552360254128507
353,ATP6V0C,2.0783494,0.54522485,0.040530593807909514,0.20580140685175938
354,GRN,2.0758843,0.96840644,0.040952527039195975,0.20737662628358813
355,TMED2,2.0755177,0.99796975,0.040933289607161416,0.20737662628358813
356,LRP10,2.0729883,0.91591,0.04122637586218422,0.2085358151241384
357,ALYREF,2.069429,1.9065187,0.04180959603391301,0.21093885117653358
358,CDK2AP2,2.0672207,1.3516774,0.04184200962463843,0.21093885117653358
359,PCBP1,2.0648527,0.7196783,0.041838148158462096,0.21093885117653358
360,TMBIM6,2.0609224,0.62471277,0.042136947258536735,0.21210148831547612
361,CAP1,2.0603285,1.2221506,0.042560589518316407,0.2136546197452747
362,TOR4A,2.0577323,2.1635766,0.042948590498460504,0.215253140932349
363,BRMS1,2.054405,1.3624189,0.04315537504457231,0.21617279609483006
364,MIF,2.0537462,0.96271956,0.0431836650705843,0.21619783127570844
365,IFI16,2.0529246,1.3658042,0.04327329220999385,0.21652975649227107
366,PCMTD1,2.0521877,1.4546835,0.04333553892953152,0.2167243924266765
