,names,scores,logfoldchanges,pvals,pvals_adj
0,PMP22,2.5176992,2.9173315,0.028523868755701957,0.6974761818039361
1,BSG,2.04939,28.145107,0.0796020124551975,0.6974761818039361
2,SPINK1,1.611479,2.8284192,0.14282574172567153,0.6974761818039361
3,CIR1,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
4,GPATCH3,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
5,COPS8,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
6,PRKCB,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
7,AATK,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
8,MDH2,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
9,FAM162A,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
10,GRAMD4,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
11,FAM214B,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
12,COX8A,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
13,RASSF1,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
14,YPEL3,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
15,NUDT22,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
16,TONSL,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
17,UBD,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
18,RAB26,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
19,PARP12,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
20,XIAP,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
21,HMGN4,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
22,AC006230.1,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
23,UBN1,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
24,SEL1L3,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
25,NCK2,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
26,UBE2L3,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
27,FAM219B,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
28,CORO1B,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
29,SMIM14,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
30,STK17B,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
31,ANKFY1,1.5275252,27.495392,0.1704706607870538,0.6974761818039361
32,BTG1,1.4779035,27.903305,0.18295897285363,0.6974761818039361
33,LAPTM5,1.4779035,27.903305,0.18295897285363,0.6974761818039361
34,GPT,1.4779035,27.903305,0.18295897285363,0.6974761818039361
35,ILRUN,1.4779035,27.903305,0.18295897285363,0.6974761818039361
36,SAMHD1,1.4249002,2.3441126,0.18985021217772388,0.6974761818039361
37,AL049796.1,1.3187948,2.0481608,0.21393975928120673,0.6974761818039361
38,ANP32B,1.3187948,2.0481608,0.21393975928120673,0.6974761818039361
39,PQBP1,1.3187948,2.0481608,0.21393975928120673,0.6974761818039361
40,NUB1,1.3187948,2.0481608,0.21393975928120673,0.6974761818039361
41,IREB2,1.3187948,2.0481608,0.21393975928120673,0.6974761818039361
42,CSKMT,1.3187948,2.0481608,0.21393975928120673,0.6974761818039361
43,NDUFB1,1.0655824,2.13874,0.3141282031505132,0.6974761818039361
44,S100A10,1.0044385,1.4779861,0.33793035322710074,0.6974761818039361
45,COL16A1,1.0,27.133228,0.3506166628202075,0.6974761818039361
46,ZNF780B,1.0,26.431538,0.3506166628202075,0.6974761818039361
47,EPB41,1.0,26.431538,0.3506166628202075,0.6974761818039361
48,TOP1,1.0,26.431538,0.3506166628202075,0.6974761818039361
49,TRIOBP,1.0,26.431538,0.3506166628202075,0.6974761818039361
