,names,scores,logfoldchanges,pvals,pvals_adj
2189,NUP107,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2190,TMEM79,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2191,ZNF814,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2192,MEIS1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2193,CCDC115,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2194,POU2F1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2195,PTTG1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2196,RBBP9,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2197,MAP3K2-DT,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2198,LOXL1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2199,PRAF2,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2200,SNAPC5,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2201,PRICKLE3,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2202,RFX3,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2203,ZNF775,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2204,AGK,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2205,KANTR,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2206,GAB2,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2207,PRAM1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2208,ADAMTS10,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2209,CNR2,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2210,RPUSD2,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2211,AC051619.7,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2212,RAB3D,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2213,ZNF433-AS1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2214,ARHGAP15,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2215,FAM174B,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2216,MPDZ,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2217,ZNF362,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2218,TMEM147-AS1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2219,TDP1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2220,DDX50,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2221,FLT1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2222,PARVB,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2223,KRBA1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2224,NDE1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2225,LHFPL6,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2226,PBX4,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2227,SLX4,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2228,MSH2,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2229,NOTCH4,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2230,SNX27,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2231,CTLA4,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2232,PMS1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2233,NBPF12,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2234,ARHGAP19,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2235,TTN-AS1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2236,KPNA5,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2237,USP21,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2238,FCGR2B,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2239,RSBN1L,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2240,MCPH1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2241,C17orf75,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2242,GAB3,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2243,KMO,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2244,AC055822.1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2245,TMEM44,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2246,IPO4,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2247,WWTR1,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2248,SRRM3,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2249,SPNS2,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2250,EXOC6,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2251,SOCS7,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2252,LRRC58,1.4166005,22.152775,0.15764778884815472,0.544175074781916
2253,TNIP2,1.4146799,1.400895,0.16122542918298147,0.5530282460001603
2254,PDIA3,1.41459,0.68203294,0.16208872374413913,0.5551688316579703
2255,ID1,1.4100941,0.6484382,0.1629870508399767,0.5570124469428069
2256,POU2AF1,1.4083854,0.9827835,0.1624628111010625,0.5560800174351509
2257,RPIA,1.408126,1.4650456,0.1620666380554292,0.5551688316579703
2258,CARMIL2,1.408126,1.4650456,0.1620666380554292,0.5551688316579703
2259,DEAF1,1.408126,1.4650456,0.1620666380554292,0.5551688316579703
2260,PTOV1,1.4060429,0.85952604,0.16361410296833492,0.558538471405695
2261,PHYKPL,1.4054998,0.972092,0.1643586207850791,0.5602558641671334
2262,WDR45,1.4001303,0.9650341,0.16515779489529092,0.5619228588454325
2263,RNF10,1.4001303,0.9650341,0.16515779489529092,0.5619228588454325
2264,LRRC59,1.4001303,0.9650341,0.16515779489529087,0.5619228588454325
2265,CTTN,1.399704,0.694734,0.1658873345547114,0.5631917481114964
2266,PWWP3A,1.398453,1.1329712,0.1658174985101382,0.5631606370915121
2267,NUPR1,1.394637,1.1511871,0.16620490879875718,0.564063606387592
2268,TMEM50B,1.3936169,0.72328645,0.1674365813341476,0.5676210182408904
2269,ANKRD10,1.3918884,0.7479919,0.16832435606653887,0.5691754728632472
2270,TAF1D,1.3893694,0.53552336,0.16970679409338602,0.5723904297873579
2271,PSMD2,1.389061,1.114417,0.1688903133982698,0.5708812414285288
2272,PTPN6,1.387428,0.7454861,0.16968992580427233,0.5723904297873579
2273,NDUFB9,1.3869846,0.96243423,0.16954522404314007,0.5723904297873579
2274,GBP3,1.3857906,0.95770866,0.1694790621674022,0.5723904297873579
2275,FAAP100,1.3832175,0.97828615,0.17094511838483942,0.5757302572017705
2276,USP37,1.3814378,22.523901,0.16818274517984622,0.5691112798976786
2277,PALD1,1.3814378,22.523901,0.16818274517984622,0.5691112798976786
2278,NCAM1,1.3814378,22.523901,0.16818274517984622,0.5691112798976786
2279,MYL6,1.377499,0.38100573,0.17298245259712747,0.5782906748155406
2280,DNASE2,1.376097,0.95770866,0.17235561039756228,0.5782906748155406
2281,COL6A1,1.3749467,0.9562266,0.17323121663335544,0.5782906748155406
2282,LINC00324,1.3730797,1.4122541,0.17302940476033146,0.5782906748155406
2283,GORASP2,1.3730797,1.4122541,0.17302940476033146,0.5782906748155406
2284,SLC11A2,1.3730797,1.4122541,0.17302940476033146,0.5782906748155406
2285,ZNF518A,1.3730797,1.4122541,0.17302940476033146,0.5782906748155406
2286,CTDP1,1.3730797,1.4122541,0.17302940476033146,0.5782906748155406
2287,VPS39,1.3730797,1.4122541,0.17302940476033146,0.5782906748155406
2288,GATD3B,1.3730797,1.4122541,0.17302940476033146,0.5782906748155406
2289,POLD4,1.370656,0.52704316,0.1750301045527312,0.5825132414695057
2290,EMG1,1.3704238,1.427782,0.17363672815243608,0.5782906748155406
2291,CNOT8,1.3704238,1.427782,0.17363672815243608,0.5782906748155406
2292,HSF1,1.3704238,1.427782,0.17363672815243608,0.5782906748155406
2293,RBM22,1.3704238,1.427782,0.17363672815243608,0.5782906748155406
2294,YIPF1,1.3704238,1.427782,0.17363672815243608,0.5782906748155406
2295,CRLS1,1.3704238,1.427782,0.17363672815243608,0.5782906748155406
2296,PTGS1,1.3704238,1.427782,0.17363672815243608,0.5782906748155406
2297,BNIP3L,1.3704238,1.427782,0.17363672815243608,0.5782906748155406
2298,PXDN,1.3704238,1.427782,0.17363672815243608,0.5782906748155406
2299,LAMA4,1.3704238,1.427782,0.17363672815243608,0.5782906748155406
2300,CSKMT,1.3688447,0.79081756,0.1755184722923242,0.5835109096767025
2301,PSMC5,1.368801,0.6743765,0.1752930910844995,0.5831793804467112
2302,PLEKHB2,1.3675827,0.871423,0.17573449835074814,0.5840199118122608
2303,SERINC2,1.3643203,0.7786458,0.17726669881175788,0.58784905265121
2304,EDEM1,1.3639712,1.0954499,0.1762101391113318,0.5853910204836728
2305,BCL2L1,1.3576484,0.9396708,0.17827870625767012,0.5907829173451247
2306,MARK3,1.3576484,0.9396708,0.17827870625767012,0.5907829173451247
2307,TPP1,1.357505,0.672895,0.17911236626164953,0.5933336843828091
2308,ITFG1,1.3538957,0.84164464,0.1799509792831985,0.5939759273462578
2309,SSR3,1.3536034,0.77291113,0.17996694732556415,0.5939759273462578
2310,ID3,1.3529363,0.9322253,0.17987315313459,0.5939759273462578
2311,KIFC2,1.3529363,0.9322253,0.17987315313459,0.5939759273462578
2312,ACAP3,1.3503541,0.9409618,0.18100566345392605,0.5940928458908563
2313,CERT1,1.3474139,1.4122541,0.18090604897736165,0.5939759273462578
2314,EIF5A,1.3474121,0.9470811,0.18129960979414433,0.5948472881262805
2315,MYDGF,1.3468828,0.83009976,0.18188080084709182,0.5961220315899386
2316,TSPAN8,1.3407696,0.50289434,0.18467542336413614,0.6012477305036519
2317,SUN2,1.3403816,0.84985554,0.18457785364055868,0.6011409254356721
2318,FUT2,1.3367096,0.8418747,0.1858111446978095,0.604021916639562
2319,UQCRC2,1.3351849,0.77897495,0.18613543439401406,0.6047284221369403
2320,ACAP2,1.3278134,1.0900322,0.18757363976778238,0.6076993104099672
2321,TRAFD1,1.3253256,0.931211,0.1890544483999459,0.6099470834799494
2322,ZNF706,1.3215252,1.0811465,0.18973470841021872,0.6112869015840511
2323,ATXN7L3,1.3215252,1.0811465,0.18973470841021883,0.6112869015840511
2324,RAN,1.3197815,0.92142236,0.19053070299081185,0.6134255931878999
2325,MAST3,1.3189832,0.9255487,0.19120583435927085,0.6136834559207303
2326,PABPC4,1.3189507,0.8213055,0.19090536476937822,0.6135463744503213
2327,PSMA3,1.3178201,1.0711515,0.19109702311310914,0.6135463744503213
2328,PUF60,1.3178201,1.0711515,0.19109702311310914,0.6135463744503213
2329,PLAAT3,1.3178201,1.0711515,0.19109702311310914,0.6135463744503213
2330,PPP6R1,1.3178201,1.0711515,0.19109702311310914,0.6135463744503213
2331,ZNF598,1.3178201,1.0711515,0.19109702311310914,0.6135463744503213
2332,ILF2,1.3178201,1.0711515,0.19109702311310914,0.6135463744503213
2333,NCF4,1.3178201,1.0711515,0.19109702311310914,0.6135463744503213
2334,C1QC,1.3171654,0.8274073,0.19135304276546589,0.6139436373830122
2335,PSMA1,1.3156747,0.59387046,0.19252809620483682,0.6148401087383512
2336,HP1BP3,1.3154016,0.86267704,0.1927240430817513,0.6148401087383512
2337,ADGRE5,1.3147908,0.91388905,0.19229249367788373,0.6148401087383512
2338,MOGS,1.3147908,0.91388905,0.19229249367788373,0.6148401087383512
2339,TCP1,1.31418,1.0610908,0.19245202513886525,0.6148401087383512
2340,KIAA1217,1.31418,1.0610908,0.19245202513886525,0.6148401087383512
2341,GUSB,1.3134983,0.91919476,0.19311341955909295,0.6148401087383512
2342,IL18BP,1.3117287,1.4036767,0.19244886608832557,0.6148401087383512
2343,PLEKHM2,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2344,TACC3,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2345,MMUT,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2346,TMEM115,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2347,TLCD2,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2348,GTPBP2,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2349,MPG,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2350,P3H1,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2351,SLC2A6,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2352,STRAP,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2353,PREP,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2354,TLE1,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2355,ST6GALNAC4,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2356,PPIP5K2,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2357,WASHC2C,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2358,POMGNT1,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2359,RUNX1,1.3086443,1.3736362,0.19381837515281355,0.6148401087383512
2360,RAB5C,1.308162,1.060894,0.19491249433736363,0.6168352446094133
2361,PHGR1,1.3074907,0.45820943,0.19610935355010997,0.6195667187379581
2362,EMID1,1.307325,1.3895679,0.1940590985750178,0.6149732171298448
2363,RPN2,1.3066034,0.7350683,0.1954608578394139,0.6181491252011719
2364,FAM20C,1.3034165,0.7462512,0.19610757010939409,0.6195667187379581
2365,F2R,1.3003197,0.90631926,0.1971802904446937,0.6195888413815429
2366,CSNK1E,1.2999386,1.060894,0.1976053587350236,0.6195888413815429
2367,INO80E,1.2993625,0.76399803,0.1980385745076739,0.6195888413815429
2368,SEC11C,1.2989583,0.6810638,0.19788387990536047,0.6195888413815429
2369,PTPRC,1.2978706,0.64721036,0.1980124957601981,0.6195888413815429
2370,MLPH,1.2978663,1.0724465,0.19859629132297174,0.6195888413815429
2371,NBEAL2,1.2965128,0.81545174,0.19884481653275804,0.6197708485752385
2372,VAMP5,1.2963705,0.81003696,0.1990249094564738,0.6201239374202718
2373,CTSA,1.2956681,0.5801948,0.199634183832616,0.6212516911993514
2374,SIRT7,1.2947484,0.74806076,0.19936438804965764,0.620764927835264
2375,EIF3G,1.2924815,0.73055017,0.20010519097589394,0.6214243438850154
2376,MICOS10,1.2919294,0.74103445,0.2000369701651382,0.6214243438850154
2377,ARHGEF18,1.2915521,0.74339485,0.20010942595284859,0.6214243438850154
2378,TRBC1,1.2801782,0.73292583,0.2041810589517773,0.6298466564275164
2379,POLR2L,1.2778292,0.6822735,0.20534261407925442,0.6332193169048635
2380,PSEN1,1.2736497,0.7924314,0.20715785574826914,0.6361212491953124
2381,TPD52,1.2732902,0.80219406,0.2069612181502846,0.6361212491953124
2382,LYN,1.2727296,1.0414551,0.20711370837594584,0.6361212491953124
2383,MDH2,1.2727296,1.0414551,0.20711370837594584,0.6361212491953124
2384,CDK5RAP3,1.272522,0.46779814,0.20734620832579762,0.6362272746049763
2385,GRTP1,1.2719646,1.0464609,0.20680933939841153,0.6360517853863671
2386,ITGA4,1.2719646,1.0464609,0.20680933939841153,0.6360517853863671
2387,AP1G1,1.2715485,0.8876742,0.20724312190978506,0.6361212491953124
2388,HIF1A,1.2710956,0.6698264,0.20755039550226348,0.636643348001325
2389,IREB2,1.2678216,1.0362358,0.20841138492050665,0.6382297838443229
2390,CORO7,1.2678216,1.0362358,0.20841138492050665,0.6382297838443229
2391,CNOT3,1.2678216,1.0362358,0.20841138492050665,0.6382297838443229
2392,ACTN1,1.2678216,1.0362358,0.20841138492050665,0.6382297838443229
2393,ANPEP,1.2677091,0.4778841,0.20955118825038394,0.640663415461154
2394,FIS1,1.2668242,0.61892545,0.20927372730167776,0.6400259429371246
2395,NDUFA9,1.262388,0.8876742,0.21040353813799018,0.6426343010848387
2396,SH3D21,1.2605646,0.7939117,0.21106283179216015,0.6430125021860857
2397,CD37,1.2605646,0.7939117,0.21106283179216015,0.6430125021860857
2398,TECPR1,1.2591379,1.0464609,0.21125807128914523,0.6430125021860857
2399,MRPL41,1.2590504,0.8136476,0.21220256390940223,0.6430125021860857
2400,ZER1,1.256645,1.0487747,0.21303917453162033,0.6430125021860857
2401,LARP1,1.2547741,1.0362358,0.2129547182616415,0.6430125021860857
2402,ID2,1.2534227,0.8876742,0.21353626742720377,0.6430125021860857
2403,TRIM69,1.2508557,1.0418311,0.21520380293499114,0.6430125021860857
2404,MSTO1,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2405,PSMB5,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2406,TNS2,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2407,USP19,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2408,UBE3B,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2409,EIF4EBP3,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2410,C20orf27,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2411,ERLEC1,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2412,BNIP3,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2413,TNK2,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2414,PTPN22,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2415,CD1D,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2416,TMEM263,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2417,SLBP,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2418,ATF7IP2,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2419,PREPL,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2420,TBC1D23,1.245417,1.3174567,0.2162079314073232,0.6430125021860857
2421,PLA2G4C,1.2449371,1.333995,0.21616595307041325,0.6430125021860857
2422,PLEKHG2,1.2449371,1.333995,0.21616595307041325,0.6430125021860857
2423,PLA2G4B,1.2449371,1.333995,0.21616595307041325,0.6430125021860857
2424,DIP2B,1.2449371,1.333995,0.21616595307041325,0.6430125021860857
2425,PPT1,1.2449371,1.333995,0.21616595307041325,0.6430125021860857
2426,FAM189B,1.2449371,1.333995,0.21616595307041325,0.6430125021860857
2427,B4GALT1,1.2445459,0.88778436,0.21714510006276405,0.6447667366546947
2428,MAPKAPK2,1.2442625,0.6631536,0.21707791896450596,0.6447667366546947
2429,SRSF2,1.2437865,0.6829336,0.21768416325852946,0.6461606662506141
2430,ABI1,1.2414006,0.7786469,0.21814591508611522,0.6473242915055375
2431,MYO7B,1.2396923,0.5102549,0.21926174509266594,0.6497492938272358
2432,PSD4,1.2394624,0.7888264,0.21906776349813886,0.6494369149759581
2433,ECH1,1.2390319,0.8765572,0.21885635354258523,0.6490174675981712
2434,PKIG,1.2390319,0.8765572,0.21885635354258523,0.6490174675981712
2435,DNAJC4,1.2388142,0.7833212,0.2194318095638685,0.649893444917622
2436,PRSS3,1.2335857,0.8013973,0.22147376266897886,0.6547934395994516
2437,ZNF358,1.2334795,0.8688034,0.22100375967219815,0.6537147537531367
2438,PTCD3,1.2334795,0.8688034,0.22100375967219815,0.6537147537531367
2439,AC073140.1,1.2334082,0.29959503,0.2225247188643417,0.656539873012975
2440,UNC93B1,1.2329296,0.77779716,0.22167112190323382,0.6550625130550195
2441,RASSF4,1.2325311,0.65385675,0.22150952384639927,0.6547934395994516
2442,MRC2,1.2298436,1.0362358,0.22186723920704965,0.6554333909356571
2443,PTPA,1.2279117,0.8610108,0.22317476463846345,0.6582485431757921
2444,UGP2,1.2269077,0.8681805,0.2238884456185778,0.6601437586504572
2445,CAPN1,1.2259146,0.61674744,0.22416551536713014,0.6607508141116868
2446,IRF9,1.223201,0.66010135,0.22512214734523567,0.6613443659016367
2447,UROD,1.2217629,1.0109696,0.22522188543579763,0.6613443659016367
2448,CIC,1.2217629,1.0109696,0.22522188543579763,0.6613443659016367
2449,PIN1,1.2217629,1.0109696,0.22522188543579763,0.6613443659016367
2450,WASHC4,1.221741,1.3174567,0.22477878521847025,0.6610889367547024
2451,RRAS2,1.221741,1.3174567,0.22477878521847025,0.6610889367547024
2452,ZFAND2A,1.221741,1.3174567,0.22477878521847025,0.6610889367547024
2453,FOXO1,1.221741,1.3174567,0.22477878521847025,0.6610889367547024
2454,P4HB,1.2203377,0.41550365,0.22684644356838088,0.6633864805298397
2455,TMEM87B,1.2189766,0.8610108,0.2264295937212645,0.6623761389602197
2456,ISCA1,1.217163,1.0005033,0.22709344359601205,0.6634816945099729
2457,FZR1,1.217163,1.0005033,0.22709344359601205,0.6634816945099729
2458,YY1AP1,1.217163,1.0005033,0.22709344359601205,0.6634816945099729
2459,TBC1D10C,1.2171413,0.7758365,0.22755648001794507,0.6643134973272539
2460,PNPLA2,1.2169912,0.54264325,0.22759285945924018,0.6643134973272539
2461,SLC38A2,1.2130136,0.7708694,0.22919320053108513,0.6683720980936333
2462,IKBKB,1.2092639,1.0109696,0.22983428705725015,0.6688314595336484
2463,ATM,1.2092639,1.0109696,0.22983428705725015,0.6688314595336484
2464,GGA2,1.2092639,1.0109696,0.22983428705725015,0.6688314595336484
2465,CASP7,1.2091761,0.8819827,0.2306602931520829,0.6698466838670601
2466,PQBP1,1.2075715,0.8586672,0.23117477144291798,0.6709706780904204
2467,PARP9,1.2075679,0.76956236,0.2306626419815776,0.6698466838670601
2468,MUC2,1.2050102,0.37511215,0.2322434088296458,0.6726001000801162
2469,RAC1,1.2038722,0.5064649,0.23269159192569447,0.6732678791316384
2470,PSMD13,1.2020267,0.69154733,0.23302114043752606,0.6734622948693917
2471,FLOT1,1.201539,0.7632338,0.23304900787766494,0.6734622948693917
2472,KLF2,1.2014141,0.85755026,0.23300982629010206,0.6734622948693917
2473,NR2F6,1.1981246,0.6517251,0.2351981917109121,0.6786166041220659
2474,MBTPS1,1.1963452,0.99359393,0.2354323267677584,0.6786592723783644
2475,NCOA3,1.1963452,0.99359393,0.2354323267677584,0.6786592723783644
2476,PIEZO1,1.1955876,0.849701,0.2353559137908973,0.6786592723783644
2477,KRT20,1.1947867,0.5313801,0.23681546244890264,0.6821336198859753
2478,RAB11FIP3,1.18974,0.8418119,0.23772967534660738,0.6837951182420855
2479,PSMC1,1.18974,0.8418119,0.2377296753466073,0.6837951182420855
2480,SERINC3,1.1838708,0.8338826,0.24013152683201225,0.686453804392897
2481,GNB2,1.1824957,0.6425804,0.24096319304229066,0.686453804392897
2482,CBX6,1.1819385,1.2932734,0.24007742347019617,0.686453804392897
2483,SIK3,1.1819385,1.2932734,0.24007742347019623,0.686453804392897
2484,PPP1R16A,1.1814108,0.60085064,0.2418645135085318,0.6881165995688229
2485,CCDC68,1.1811204,0.8418119,0.24102057191515314,0.686453804392897
2486,INPP5D,1.1811204,0.8418119,0.24102057191515314,0.686453804392897
2487,MAVS,1.1811204,0.8418119,0.24102057191515314,0.686453804392897
2488,ZPR1,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2489,FASN,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2490,STAU2,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2491,MITD1,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2492,MYO10,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2493,ECSIT,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2494,AC084082.1,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2495,ADAM19,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2496,TOR2A,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2497,TSNAX,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2498,PCBP1-AS1,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2499,STK39,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2500,UTRN,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2501,FAM78A,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2502,GNL1,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2503,SUMF1,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2504,KLHDC8B,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2505,TNKS2,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2506,FEM1C,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2507,FCRL1,1.1810822,1.2762755,0.24061823253737388,0.686453804392897
2508,SURF4,1.178165,0.62766397,0.24305818456239292,0.6881165995688229
2509,LTBR,1.1761539,0.84242684,0.24339492753810418,0.6881165995688229
2510,CNPY2,1.1759989,0.9852782,0.2428874650476466,0.6881165995688229
2511,SMPD4,1.1759989,0.9852782,0.2428874650476466,0.6881165995688229
2512,RAB14,1.1759989,0.9852782,0.2428874650476466,0.6881165995688229
2513,LDHA,1.1757711,0.46025744,0.24404148939681408,0.6881165995688229
2514,ABCC3,1.1752974,0.64103884,0.24356882230373003,0.6881165995688229
2515,AP2S1,1.1728348,0.69525695,0.2450096489812045,0.6884249738173492
2516,HSPA1A,1.170898,0.9746334,0.245050216924426,0.6884249738173492
2517,COMMD7,1.170898,0.9746334,0.245050216924426,0.6884249738173492
2518,CAMTA2,1.170898,0.9746334,0.245050216924426,0.6884249738173492
2519,HSP90B1,1.1708722,0.49059242,0.24598036990392536,0.6902024768585958
2520,SERTAD3,1.1640391,0.9852782,0.24755331826910368,0.6933584490566748
2521,ATP6V0B,1.1635342,0.44867724,0.24835020845942105,0.6947518489814184
2522,DCAF8,1.1627692,0.73480964,0.24854025056815046,0.6950739999317784
2523,PIK3IP1,1.1609732,1.211391,0.24954718971422082,0.6964212311868303
2524,LAMP3,1.158863,1.2762755,0.24931630340799155,0.6959861438294669
2525,HLA-DOA,1.158863,1.2762755,0.24931630340799155,0.6959861438294669
2526,BMF,1.158743,0.9746334,0.24981472545945171,0.6968528158246321
2527,STARD3,1.1578709,0.8303611,0.25030170168641447,0.6978973851166413
2528,FAM3D,1.1570581,0.5311974,0.2510262026906666,0.6990346680842863
2529,HIST1H2AC,1.1568575,0.9873853,0.25164756809914035,0.6990346680842863
2530,DENND2D,1.1561985,0.73480964,0.25112470731481934,0.6990346680842863
2531,UBE2G2,1.1556451,0.67231804,0.2513225837213038,0.6990346680842863
2532,TUBA1B,1.1547489,0.505383,0.25209822970625784,0.6990346680842863
2533,IL2RG,1.1541902,0.6674334,0.2520171757009904,0.6990346680842863
2534,UBXN1,1.1517711,0.8320471,0.25314270180155085,0.699514902685917
2535,NME3,1.1481558,0.6198222,0.2547736933875795,0.7033936412919432
2536,PDCD6,1.1468304,0.6316518,0.2555695674593896,0.7045936973270385
2537,CST3,1.1467586,0.4420196,0.25583246264818815,0.7045936973270385
2538,AP2M1,1.1460288,0.62657475,0.25562630679837656,0.7045936973270385
2539,CHFR,1.1455951,0.8143436,0.25550575390067043,0.7045936973270385
2540,RASAL3,1.1448412,0.82601756,0.2560315555747227,0.7045936973270385
2541,MROH1,1.1448412,0.82601756,0.2560315555747227,0.7045936973270385
2542,PAQR8,1.1434387,0.82237303,0.25620652124610793,0.7045936973270385
2543,ENG,1.1434387,0.82237303,0.25620652124610793,0.7045936973270385
2544,GPI,1.1428623,0.52388984,0.25688891555063653,0.7056652601778658
2545,MYO15B,1.1410484,0.4431978,0.25823163665420634,0.7078871977035863
2546,VMP1,1.1395563,0.41723955,0.2581555043249843,0.7078871977035863
2547,CXCR4,1.1386614,0.82237303,0.25813126038986656,0.7078871977035863
2548,ITGA2,1.1372111,0.8143436,0.2588758128901347,0.7088157213115724
2549,DNASE1L3,1.1359065,0.72546947,0.25944761737120675,0.7099624954126006
2550,CTDSP1,1.1348965,0.6006714,0.260462907053635,0.7123856927871433
2551,CD68,1.1338434,0.7034122,0.261207235480309,0.7132264512524173
2552,CREB3L3,1.1332964,0.7865957,0.26140579691376165,0.7132264512524173
2553,EGLN3,1.1326878,0.9686953,0.26077820430329307,0.712763042503877
