,names,scores,logfoldchanges,pvals,pvals_adj
40,C1QB,5.6944175,2.2411478,7.653798683413189e-08,1.4800533204050254e-05
41,FURIN,5.624497,26.086134,4.296342939105887e-08,9.49491789542401e-06
42,TRIM25,5.613266,26.238363,4.556264783097265e-08,9.83517435272298e-06
43,RASGRP2,5.6039524,3.4114761,6.059084483613528e-08,1.2497871594866836e-05
44,LAT,5.572076,26.144072,5.647265840236202e-08,1.1913163983880099e-05
45,SULF2,5.505825,26.191933,7.956119174980853e-08,1.5071162894320872e-05
46,TYMP,5.494153,1.7007914,5.209857102656948e-07,7.675856131247903e-05
47,IGLC3,5.479058,2.3029046,2.671220956628697e-07,4.399374334392407e-05
48,C1S,5.4776535,2.5860636,1.7701265753477997e-07,3.100059409882694e-05
49,CCR7,5.406005,26.207869,1.3256792485895246e-07,2.4127362324329347e-05
50,SBF1,5.3527217,26.043669,1.7359334746749456e-07,3.098641252294778e-05
51,IFFO1,5.3181906,26.10319,2.065119876243078e-07,3.549711609497824e-05
52,FNDC3B,5.301829,26.065048,2.2415403341735335e-07,3.7829049785088615e-05
53,LINC01089,5.264422,25.959185,2.7016196623612067e-07,4.399374334392407e-05
54,GPNMB,5.2475147,3.3636835,3.3757390790183864e-07,5.222268355241444e-05
55,DRAM2,5.2308397,25.949844,3.1918041680477993e-07,5.0214112352236886e-05
56,GPSM3,5.2308397,25.949844,3.191804168047809e-07,5.0214112352236886e-05
57,EPS8L1,5.1900086,26.013025,3.904795611730756e-07,5.9416906341122746e-05
58,KLRK1,5.1509385,25.903387,4.7302884991003775e-07,7.081699653008017e-05
59,IGLC2,5.1415496,1.7080435,1.3934965998604488e-06,0.00016548008015623763
60,SERTAD1,5.1276045,25.936272,5.30151080682762e-07,7.688847392027184e-05
61,LCN2,5.1156645,2.4446275,1.6307780738902766e-06,0.00018020097716487556
62,ATP6V1D,5.1090264,25.968466,5.803577934217797e-07,8.287509290063014e-05
63,TNRC6B,5.064715,25.810568,7.194098333912636e-07,9.966510557518968e-05
64,APBA2,5.064715,25.810568,7.194098333912636e-07,9.966510557518968e-05
65,CXCL9,5.062997,2.7429235,1.2825256500476527e-06,0.00015663688268081988
66,MXRA5,5.056796,3.285144,8.661226920210195e-07,0.00011484786896198718
67,VCL,5.035786,25.845484,8.270557394943617e-07,0.00011125697643458936
68,TIMM17B,5.035786,25.845484,8.270557394943617e-07,0.00011125697643458936
69,PSTPIP1,5.0126314,25.879622,9.242970592132811e-07,0.00012083556765658698
70,EFTUD2,5.0013475,25.835424,9.756086617290396e-07,0.00012577221664123535
71,SCO2,4.9986243,2.6838853,1.4356789055865008e-06,0.00016548008015623763
72,TMEM41A,4.9839745,25.711742,1.060037006501566e-06,0.00013296302019388562
73,DMBT1,4.9492717,1.6467782,4.478945969372374e-06,0.0003679077565284458
74,NT5C2,4.9478254,25.748966,1.258951188485503e-06,0.00015580779908696583
75,TMC6,4.9420533,2.6162424,2.048926270321752e-06,0.0002113125960125167
76,TTC31,4.9389052,25.968466,1.3133327853382467e-06,0.00015831629757804685
77,CD24,4.93161,1.896711,3.3027175112574563e-06,0.0002892058862216199
78,LPAR2,4.918841,25.785303,1.4440730976788675e-06,0.00016548008015623763
79,FMNL1,4.918841,25.785303,1.4440730976788675e-06,0.00016548008015623763
80,SLC35C1,4.907656,25.959185,1.5223211369609405e-06,0.0001723193267472128
81,PUM1,4.8958936,25.820793,1.6090329740223506e-06,0.00017994028993825856
82,AK1,4.8655844,25.64592,1.855015576576103e-06,0.0001956619838838567
83,TP53INP2,4.8655844,25.64592,1.855015576576103e-06,0.0001956619838838567
84,CBX4,4.8655844,25.64592,1.855015576576103e-06,0.0001956619838838567
85,ITPA,4.8655844,25.64592,1.855015576576103e-06,0.0001956619838838567
86,IKZF3,4.8619123,25.810568,1.887177512912379e-06,0.00019681777162755844
87,GMDS,4.8592033,3.2031324,2.226742453262915e-06,0.00021307859228027195
88,MPND,4.8289976,25.684769,2.200533833201263e-06,0.00021307859228027195
89,ELOF1,4.8289976,25.684769,2.200533833201263e-06,0.00021307859228027195
90,DNMT3A,4.8289976,25.684769,2.200533833201263e-06,0.00021307859228027195
91,ANTKMT,4.8289976,25.684769,2.200533833201263e-06,0.00021307859228027195
92,AARS,4.8289976,25.684769,2.200533833201263e-06,0.00021307859228027195
93,CXCL10,4.828672,26.188385,2.203871899390173e-06,0.00021307859228027195
94,RABGGTB,4.816156,3.0883155,3.0420409952713254e-06,0.00028236224518108445
95,TAP1,4.81133,1.76475,6.3248674700692315e-06,0.0004933396626654001
96,TPRA1,4.7999663,25.72265,2.518118456645446e-06,0.00023850179096513295
97,PLEKHO1,4.7918615,25.903387,2.6143989777873132e-06,0.00024511971022042264
98,IQCE,4.7451286,25.577114,3.2427531938549494e-06,0.0002892058862216199
99,WDR11,4.7451286,25.577114,3.2427531938549494e-06,0.0002892058862216199
100,SNRPD1,4.7451286,25.577114,3.2427531938549494e-06,0.0002892058862216199
101,LINC00926,4.744924,25.9859,3.2457987811280392e-06,0.0002892058862216199
102,MSRB1,4.742819,25.748966,3.277320057611484e-06,0.0002892058862216199
103,ITGB2,4.7356215,2.6600196,4.318063457197502e-06,0.0003634516923544557
104,SNHG1,4.734902,1.1474329,1.1827412986409226e-05,0.0007785960804244712
105,PI4KB,4.708075,25.61774,3.842097631859043e-06,0.00032717752494418014
106,AC005306.1,4.708075,25.61774,3.842097631859043e-06,0.00032717752494418014
107,MAPK14,4.708075,25.61774,3.842097631859043e-06,0.00032717752494418014
108,TIMP1,4.7046933,2.1688201,5.760910817086209e-06,0.0004649806452538626
109,SLC15A3,4.6790113,25.657309,4.385540782557535e-06,0.0003634516923544557
110,LSM5,4.6790113,25.657309,4.385540782557535e-06,0.0003634516923544557
111,GBP2,4.6660533,2.101069,7.635361615210146e-06,0.0005669714120990445
112,STAT1,4.6611733,1.7492267,9.194947322307108e-06,0.0006616085352376324
113,ODF3B,4.6482053,3.067686,6.170418546654048e-06,0.0004853713978817193
114,TMSB10,4.644069,1.1932043,1.609619952841576e-05,0.000996032826818367
115,BIN2,4.6397233,25.733479,5.238946454801511e-06,0.0004265605350304178
116,IKZF1,4.6057334,25.72265,6.104316737943813e-06,0.00048427579454354526
117,PA2G4,4.6057334,25.72265,6.104316737943848e-06,0.00048427579454354526
118,SDF2L1,4.5938725,3.0304663,7.997198974827666e-06,0.000589126991145638
119,SDR39U1,4.5848856,25.547613,6.701440629211752e-06,0.000505713592848321
120,KDM4B,4.5848856,25.547613,6.701440629211752e-06,0.000505713592848321
121,CD2,4.5848856,25.547613,6.701440629211752e-06,0.000505713592848321
122,SPRYD3,4.5848856,25.547613,6.701440629211752e-06,0.000505713592848321
123,SEPTIN6,4.555806,25.589027,7.628867146818484e-06,0.0005669714120990445
124,NCF1,4.541089,1.8459678,1.3159300619049628e-05,0.0008427684947618313
125,CTSB,4.5354996,1.3366773,2.133894330290847e-05,0.001215141544402432
126,UNC13D,4.533704,25.629341,8.415054324382515e-06,0.0006102229237415518
127,EPB41L2,4.533704,25.629341,8.415054324382529e-06,0.0006102229237415518
128,YIPF5,4.497311,25.429342,9.881804543133255e-06,0.0006744331600688447
129,ST5,4.497311,25.429342,9.881804543133255e-06,0.0006744331600688447
130,KIZ,4.497311,25.429342,9.881804543133255e-06,0.0006744331600688447
131,PRDX4,4.497311,25.429342,9.881804543133255e-06,0.0006744331600688447
132,TNRC6C-AS1,4.497311,25.429342,9.881804543133255e-06,0.0006744331600688447
133,TMEM140,4.497311,25.429342,9.881804543133255e-06,0.0006744331600688447
134,ZNF224,4.497311,25.429342,9.881804543133255e-06,0.0006744331600688447
135,SSBP4,4.4738765,2.9786298,1.3580769740493064e-05,0.0008575286036139907
136,ORAI2,4.459233,25.474077,1.1678041473265483e-05,0.0007742541496775014
137,LOXL2,4.459233,25.474077,1.1678041473265483e-05,0.0007742541496775014
138,SLCO2A1,4.459233,25.474077,1.1678041473265483e-05,0.0007742541496775014
139,MTMR10,4.459233,25.474077,1.1678041473265483e-05,0.0007742541496775014
140,TALDO1,4.444113,2.4924965,1.680260849087009e-05,0.0010058551515299233
141,FHL2,4.4372115,25.639643,1.2855666045535634e-05,0.0008344495960465918
142,PLAT,4.4372115,25.639643,1.2855666045535729e-05,0.0008344495960465918
143,GMIP,4.4301605,25.517527,1.3256216358029162e-05,0.0008427684947618313
144,INPP5K,4.4301605,25.517527,1.3256216358029235e-05,0.0008427684947618313
145,CD79B,4.418638,3.041367,1.5923845686859655e-05,0.0009919807762780626
146,CYBA,4.4161954,1.8212613,2.624299195029121e-05,0.001416206112108157
147,BTN2A2,4.4084387,25.559761,1.456681232861742e-05,0.0009135753515826142
148,CPNE5,4.3695374,25.34965,1.7230227224009678e-05,0.0010058551515299233
149,SSBP1,4.3695374,25.34965,1.7230227224009678e-05,0.0010058551515299233
150,PIGQ,4.3695374,25.34965,1.7230227224009678e-05,0.0010058551515299233
151,FLT3LG,4.3695374,25.34965,1.7230227224009678e-05,0.0010058551515299233
152,CARD19,4.3695374,25.34965,1.7230227224009678e-05,0.0010058551515299233
153,LAT2,4.3695374,25.34965,1.7230227224009678e-05,0.0010058551515299233
154,WFS1,4.3695374,25.34965,1.7230227224009678e-05,0.0010058551515299233
155,PCBP4,4.3695374,25.34965,1.7230227224009678e-05,0.0010058551515299233
156,PARP14,4.3563066,1.6852759,2.9896072305881422e-05,0.001548297423060942
157,UBA7,4.3386555,2.1866379,2.7900361871164853e-05,0.0014969431149604172
158,IGFBP6,4.330896,25.396776,2.0333952002622486e-05,0.001165060138816929
159,SIRT6,4.330896,25.396776,2.0333952002622486e-05,0.001165060138816929
160,SLC66A1,4.330896,25.396776,2.0333952002622547e-05,0.001165060138816929
161,CCNC,4.3018594,25.442474,2.3011123889433536e-05,0.0012564073643630779
162,LARP4,4.3018594,25.442474,2.3011123889433536e-05,0.0012564073643630779
163,SAFB2,4.3018594,25.442474,2.3011123889433536e-05,0.0012564073643630779
164,RIN2,4.3018594,25.442474,2.3011123889433536e-05,0.0012564073643630779
165,ISLR,4.3018594,25.442474,2.3011123889433536e-05,0.0012564073643630779
166,SRP19,4.3018594,25.442474,2.3011123889433662e-05,0.0012564073643630779
167,PPP1R18,4.3018594,25.442474,2.3011123889433662e-05,0.0012564073643630779
168,ZMYM2,4.2805843,25.486828,2.518335023799654e-05,0.0013669699234449349
169,HERPUD2,4.2388644,25.2655,3.0025160111071924e-05,0.001548297423060942
170,TSSC4,4.2388644,25.2655,3.0025160111071924e-05,0.001548297423060942
171,SRP54,4.2388644,25.2655,3.0025160111071924e-05,0.001548297423060942
172,GPD2,4.2388644,25.2655,3.0025160111071924e-05,0.001548297423060942
173,EIF4E,4.2388644,25.2655,3.0025160111071924e-05,0.001548297423060942
174,CHL1,4.2388644,25.2655,3.0025160111071924e-05,0.001548297423060942
175,F3,4.232304,2.4237452,4.0000375081936007e-05,0.0019040178539001537
176,ARID5A,4.2301307,25.517527,3.1145691266954865e-05,0.0015972061123750003
177,MMP2,4.215191,2.417407,4.2880145851579664e-05,0.0020306811928283795
178,MTG2,4.1996217,25.315294,3.538162164843014e-05,0.0017376307520673468
179,P4HA1,4.1996217,25.315294,3.538162164843014e-05,0.0017376307520673468
180,WASHC2A,4.1996217,25.315294,3.538162164843014e-05,0.0017376307520673468
181,MED24,4.1996217,25.315294,3.538162164843014e-05,0.0017376307520673468
182,SRM,4.1996217,25.315294,3.538162164843014e-05,0.0017376307520673468
183,NOL9,4.1996217,25.315294,3.538162164843014e-05,0.0017376307520673468
184,VASH1,4.1996217,25.315294,3.538162164843014e-05,0.0017376307520673468
185,S100PBP,4.1996217,25.315294,3.538162164843014e-05,0.0017376307520673468
186,PSMB10,4.1877666,2.1274886,6.326082004587714e-05,0.002731102007748054
187,MTRNR2L1,4.1843653,1.5692226,6.695830797882658e-05,0.0028773472900901313
188,THAP9-AS1,4.170659,25.363493,3.9907527808707475e-05,0.0019040178539001537
189,TENT4A,4.170659,25.363493,3.9907527808707604e-05,0.0019040178539001537
190,CD3D,4.170659,25.363493,3.9907527808707604e-05,0.0019040178539001537
191,GPSM1,4.170659,25.363493,3.9907527808707604e-05,0.0019040178539001537
192,TNFRSF18,4.170659,25.363493,3.9907527808707604e-05,0.0019040178539001537
193,ASS1,4.145024,1.6879121,7.631286566947417e-05,0.003134230173203802
194,SPI1,4.1358213,25.455494,4.6084269086135137e-05,0.0021713410439467328
195,HLA-C,4.114146,1.2235059,0.00011826421298753496,0.004408547891366665
196,MDN1,4.112606,25.396776,5.0695352019158514e-05,0.0023765366537466127
197,CBFB,4.105005,25.176348,5.229835601120561e-05,0.0023912972438227117
198,MARVELD2,4.105005,25.176348,5.229835601120561e-05,0.0023912972438227117
199,LILRB4,4.105005,25.176348,5.229835601120561e-05,0.0023912972438227117
200,KIAA0319L,4.105005,25.176348,5.229835601120561e-05,0.0023912972438227117
201,DGLUCY,4.105005,25.176348,5.229835601120561e-05,0.0023912972438227117
202,DNAJB6,4.0990252,2.9166162,6.0300904179562184e-05,0.0026688708312659916
203,MFGE8,4.09402,2.1416562,7.041134647245163e-05,0.0029176701694522142
204,PLAC8,4.0927644,2.1660655,6.871431334946319e-05,0.0028784056088622186
205,AL021155.5,4.06512,25.22914,6.153182050106897e-05,0.0026688708312659916
206,CBFA2T2,4.06512,25.22914,6.153182050106897e-05,0.0026688708312659916
207,ARMH1,4.06512,25.22914,6.153182050106897e-05,0.0026688708312659916
208,SLC35A4,4.06512,25.22914,6.153182050106897e-05,0.0026688708312659916
209,ALCAM,4.06512,25.22914,6.153182050106897e-05,0.0026688708312659916
210,PSMC2,4.06512,25.22914,6.153182050106897e-05,0.0026688708312659916
211,DAGLB,4.06512,25.22914,6.153182050106897e-05,0.0026688708312659916
212,RAD21,4.06512,25.22914,6.153182050106897e-05,0.0026688708312659916
213,KDM2B,4.06512,25.22914,6.153182050106897e-05,0.0026688708312659916
214,ZC3H18,4.06512,25.22914,6.153182050106897e-05,0.0026688708312659916
215,GGCX,4.0362797,25.280134,6.915367924760556e-05,0.0028784056088622186
216,NIBAN3,4.0362797,25.280134,6.915367924760556e-05,0.0028784056088622186
217,IL15,4.0362797,25.280134,6.915367924760556e-05,0.0028784056088622186
218,COX15,4.0362797,25.280134,6.915367924760556e-05,0.0028784056088622186
219,TMEM86B,4.0362797,25.280134,6.915367924760556e-05,0.0028784056088622186
220,PIP5K1C,4.0362797,25.280134,6.915367924760556e-05,0.0028784056088622186
221,GRK5,4.0161552,25.329454,7.499509518541533e-05,0.0030937976600490004
222,COL1A2,4.0076666,1.5632403,0.00012087361484641677,0.004434580604760634
223,CCL20,4.0030203,25.377209,7.90573973089743e-05,0.003232646527849777
224,CD74,3.9937718,1.1019849,0.00016163080946665262,0.005536004330145644
225,KIAA0930,3.969177,2.8094394,0.00010509469276134565,0.004003586197851266
226,SFSWAP,3.9676251,25.081549,9.10708030178161e-05,0.0035369003916793686
227,FBN1,3.9676251,25.081549,9.10708030178161e-05,0.0035369003916793686
228,AC027601.6,3.9676251,25.081549,9.10708030178161e-05,0.0035369003916793686
229,MTHFD1,3.9676251,25.081549,9.10708030178161e-05,0.0035369003916793686
230,STK4,3.9676251,25.081549,9.10708030178161e-05,0.0035369003916793686
231,HDAC11,3.9676251,25.081549,9.10708030178161e-05,0.0035369003916793686
232,NKG7,3.9676251,25.081549,9.10708030178161e-05,0.0035369003916793686
233,PLCB2,3.9676251,25.081549,9.10708030178161e-05,0.0035369003916793686
234,IGF2R,3.9676251,25.081549,9.10708030178161e-05,0.0035369003916793686
235,PGGT1B,3.9676251,25.081549,9.10708030178161e-05,0.0035369003916793686
236,AOPEP,3.9676251,25.081549,9.10708030178161e-05,0.0035369003916793686
237,EXOSC8,3.9676251,25.081549,9.10708030178161e-05,0.0035369003916793686
238,DNM2,3.939002,1.6639565,0.00015610033739622427,0.005451684633947007
239,GMFG,3.9310539,2.8247044,0.00011928386027815689,0.004410731165588242
240,ITGAE,3.9270554,25.13773,0.00010696933603394892,0.004003586197851266
241,GRAP,3.9270554,25.13773,0.00010696933603394892,0.004003586197851266
242,SIN3B,3.9270554,25.13773,0.00010696933603394892,0.004003586197851266
243,CEP95,3.9270554,25.13773,0.00010696933603394892,0.004003586197851266
244,MLKL,3.9270554,25.13773,0.00010696933603394892,0.004003586197851266
245,ADCY7,3.9270554,25.13773,0.00010696933603394892,0.004003586197851266
246,BCL6,3.9270554,25.13773,0.00010696933603394892,0.004003586197851266
247,DDHD1,3.9270554,25.13773,0.00010696933603394892,0.004003586197851266
248,H2AFZ,3.9184847,2.8094394,0.00012611963115717346,0.004608828411027103
249,BIRC3,3.9140234,1.4084232,0.00017530347156617096,0.005908381478726478
250,EVL,3.9034457,1.4930186,0.0001676329983451428,0.005720476068527998
251,PEX6,3.8984005,25.191875,0.00011974835743678485,0.004410731165588242
252,IQSEC1,3.8984005,25.191875,0.00011974835743678485,0.004410731165588242
253,HLA-DPB1,3.8963776,1.3554426,0.00019345043279295015,0.006256470094718338
254,MRPL33,3.8790188,25.244131,0.00012919811911220634,0.004702811535684311
255,ARHGAP45,3.8775659,1.863185,0.0001729712471033467,0.005881022401513787
256,COL3A1,3.8765695,2.0254686,0.00018244802831990636,0.006034135732707337
257,WDR6,3.872883,2.0112774,0.00017568555140363152,0.005908381478726478
258,TNFAIP2,3.871186,1.7592874,0.00017468999469689005,0.005908381478726478
259,DTX1,3.8580937,25.176348,0.00014019144035250442,0.00508303495840604
260,RHPN1,3.8402157,25.22914,0.0001502797725361873,0.005427614197201909
261,MINDY1,3.8295221,25.280134,0.00015663827971416656,0.005451684633947007
262,UNC50,3.8263357,24.980326,0.00015858164739988062,0.005451684633947007
263,ECM1,3.8263357,24.980326,0.00015858164739988062,0.005451684633947007
264,ZNF839,3.8263357,24.980326,0.00015858164739988062,0.005451684633947007
265,GSK3B,3.8263357,24.980326,0.00015858164739988062,0.005451684633947007
266,PPP2R3B,3.8263357,24.980326,0.00015858164739988062,0.005451684633947007
267,MPHOSPH9,3.8263357,24.980326,0.00015858164739988062,0.005451684633947007
268,PHF21A,3.8263357,24.980326,0.00015858164739988062,0.005451684633947007
269,UBE2S,3.8263357,24.980326,0.00015858164739988062,0.005451684633947007
270,ERLIN1,3.8263357,24.980326,0.00015858164739988062,0.005451684633947007
271,CEPT1,3.8263357,24.980326,0.00015858164739988062,0.005451684633947007
272,CRY2,3.8263357,24.980326,0.00015858164739988062,0.005451684633947007
273,PLA2G2A,3.807256,1.158136,0.00028258649757750983,0.008353400861510976
274,PARP8,3.7850344,25.040369,0.0001859257508677331,0.006034135732707337
275,SOCS3,3.7850344,25.040369,0.0001859257508677331,0.006034135732707337
276,RASSF5,3.7850344,25.040369,0.0001859257508677331,0.006034135732707337
277,CLEC2B,3.7850344,25.040369,0.0001859257508677331,0.006034135732707337
278,RPARP-AS1,3.7850344,25.040369,0.0001859257508677331,0.006034135732707337
279,ENTPD1,3.7850344,25.040369,0.0001859257508677331,0.006034135732707337
280,RDH13,3.7850344,25.040369,0.0001859257508677331,0.006034135732707337
281,INTS3,3.7850344,25.040369,0.0001859257508677331,0.006034135732707337
282,GABBR1,3.7850344,25.040369,0.0001859257508677331,0.006034135732707337
283,HLA-F,3.7589486,1.3480729,0.0003230063497631942,0.009035288289416523
284,CSF2RB,3.7566476,25.098087,0.00020724055246248383,0.006656078920265657
285,MMP25,3.7566476,25.098087,0.00020724055246248383,0.006656078920265657
286,SLAMF7,3.743797,2.812276,0.0002354296801016362,0.007535373416218577
287,RNF213,3.7434883,1.3537066,0.00032467591463580575,0.00904997549444309
288,LAMA5,3.7374454,2.720516,0.00025336797917881854,0.008081654923497572
289,PSME2,3.7291605,1.3576181,0.00038110171611357307,0.010343234295222764
290,EHBP1L1,3.7281651,1.9703127,0.0003388366345983534,0.009416412102820109
291,JAK3,3.7237625,1.80915,0.00032248416721106845,0.009035288289416523
292,RRBP1,3.7151432,1.5856274,0.00038557136391746075,0.010373546086614118
293,TXLNA,3.7106435,2.6877272,0.0002839548429084931,0.008367202704370264
294,LAP3,3.6989846,1.6664779,0.00034340391394300005,0.009514851131996797
295,GTF2A2,3.6984997,25.13773,0.0002583074644583686,0.008210992757200608
296,SEC61A1,3.689016,1.5616218,0.00038366208380023715,0.010352184482075004
297,RIPOR3,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
298,RABGAP1,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
299,CCN4,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
300,HDGFL2,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
301,RANBP9,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
302,GTF2H5,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
303,ODC1,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
304,ITGB2-AS1,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
305,C12orf49,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
306,APBB1,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
307,WIZ,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
308,NIN,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
309,ZNF506,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
310,HPS3,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
311,RFX5,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
312,ZNF317,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
313,DNAJC30,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
314,BET1,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
315,TCIM,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
316,GALNT10,3.680675,24.871725,0.00027619868174201285,0.008216910781824882
317,BTN3A1,3.6666648,2.2026484,0.0003535547524938908,0.009737967990054285
318,TNFRSF4,3.6385934,24.93621,0.00032317557768651997,0.009035288289416523
319,PUS1,3.6385934,24.93621,0.00032317557768651997,0.009035288289416523
320,SLC23A2,3.6385934,24.93621,0.00032317557768651997,0.009035288289416523
321,DLL1,3.6385934,24.93621,0.0003231755776865207,0.009035288289416523
322,NLRP1,3.6385934,24.93621,0.0003231755776865207,0.009035288289416523
323,DOK3,3.6385934,24.93621,0.0003231755776865207,0.009035288289416523
324,FYN,3.6385934,24.93621,0.0003231755776865207,0.009035288289416523
325,TENT2,3.6385934,24.93621,0.0003231755776865207,0.009035288289416523
326,TMCO4,3.6385934,24.93621,0.0003231755776865207,0.009035288289416523
327,TNKS1BP1,3.6385934,24.93621,0.0003231755776865207,0.009035288289416523
328,EMC1,3.6385934,24.93621,0.0003231755776865207,0.009035288289416523
329,ABL1,3.6385934,24.93621,0.0003231755776865207,0.009035288289416523
330,AP2B1,3.6385934,24.93621,0.0003231755776865207,0.009035288289416523
331,IGFBP7,3.627886,1.6768814,0.0004544016213848665,0.011603841281534381
332,GOSR2,3.6262927,2.664204,0.00038361780898912623,0.010352184482075004
333,ERAP2,3.6260633,2.18303,0.00041053297887766406,0.010949905488340454
334,ANXA2,3.6185117,1.2420666,0.0005202632736411237,0.012446092025610594
335,PLD3,3.6178033,2.2048562,0.0004136542041994564,0.011001542473866345
336,TSPAN1,3.6177661,1.2109497,0.0004893419151459501,0.011767025016540698
337,REX1BD,3.6141026,2.1664405,0.00043326158987359766,0.011392447810783949
338,SEMA6D,3.6121912,2.6472979,0.00040655972309997006,0.010875179682460871
339,ARMC5,3.610583,24.998018,0.0003585057498004589,0.009787206969552526
340,GARS,3.610583,24.998018,0.0003585057498004589,0.009787206969552526
341,FCER2,3.610583,24.998018,0.0003585057498004589,0.009787206969552526
342,COL7A1,3.6046667,2.752013,0.0003943600041988182,0.010579333985472344
343,MTOR,3.599088,25.20563,0.0003740301831289241,0.01018107964751517
344,UBE2L6,3.597771,2.6710734,0.00042050043160849783,0.011088309676676355
345,SAMD9L,3.597771,2.6710734,0.00042050043160849783,0.011088309676676355
346,SMARCD2,3.595124,2.1758795,0.0004563557872259045,0.011603841281534381
347,RECQL,3.5682325,24.980326,0.0004188813086657162,0.011088309676676355
348,SNHG12,3.5517225,1.2843252,0.0006437308169148482,0.01439785407856294
349,AKR1B1,3.548192,2.630208,0.0005082791778868544,0.012190819971952926
350,HM13,3.5439532,1.5287323,0.0005903486406749226,0.013496591336809438
351,CYTH1,3.534016,1.9126992,0.0005792353497946461,0.013341098056560561
