,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG1,13.3453,4.6952133,2.157692277252371e-18,1.0013849858728254e-14
1,IGHG3,11.540765,28.194643,9.28685383040307e-27,8.62005772538013e-23
2,ABI1,7.6988735,26.660812,1.1076329299829877e-13,3.427016285367364e-10
3,KMT2E,7.207619,26.499834,2.9035339269623605e-12,6.737650477516158e-09
4,LARP4B,7.1058054,26.392042,5.602531592044483e-12,1.0400539647471376e-08
5,OTUD4,6.574508,26.233387,1.543805494721535e-10,2.3882671003342144e-07
6,SPCS3,6.528556,26.234005,2.0378690506933667e-10,2.702214361219404e-07
7,PHF20L1,6.444061,26.054426,3.382275464648895e-10,3.488253429207919e-07
8,MS4A1,6.444061,26.054426,3.38227546464892e-10,3.488253429207919e-07
9,PCF11,6.3179693,26.23923,7.136127091906611e-10,6.623753166707716e-07
10,CCDC9B,6.183635,26.04492,1.561189423034911e-09,1.3173600204190949e-06
11,TLK1,6.12992,25.958103,2.1272378953629627e-09,1.6454185120632517e-06
12,AAGAB,6.106783,25.981995,2.4288983772556806e-09,1.734233441360556e-06
13,ISCA1,6.03211,25.916384,3.7163835563631835e-09,2.4639622978687906e-06
14,MARCH7,6.017021,26.06751,4.047886328813189e-09,2.5048320602696017e-06
15,BCAR3,5.86569,26.01527,9.448248850917365e-09,5.481165364638437e-06
16,KCNK6,5.845739,25.940926,1.055193850262286e-08,5.761358422432081e-06
17,ZDHHC21,5.673743,25.862797,2.701404176058794e-08,1.3930240867876514e-05
18,COG2,5.606952,25.843716,3.8682212153247944e-08,1.7969850317342302e-05
19,ETF1,5.6067705,25.764677,3.871978090356023e-08,1.7969850317342302e-05
20,GATAD2A,5.571848,25.81836,4.665198765435615e-08,2.0620178543225417e-05
21,MAPKAPK5,5.557968,25.783937,5.022574864960506e-08,2.1190699952983373e-05
22,CEP95,5.526097,25.688795,5.946926736287833e-08,2.3999727811401595e-05
23,OSBPL9,5.5031457,25.717243,6.712974160832606e-08,2.5962427567020106e-05
24,MUS81,5.4687,25.772593,8.045715143159382e-08,2.9872131183522153e-05
25,SDHAF1,5.454223,25.737108,8.679612146835375e-08,3.0723520942689536e-05
26,FAM214B,5.448636,25.608927,8.937029362773298e-08,3.0723520942689536e-05
27,SMARCA2,5.364227,25.725409,1.3857220436443649e-07,4.593668574681069e-05
28,PICK1,5.3491106,25.688795,1.498083879224148e-07,4.79490157481329e-05
29,SYTL1,5.3145003,25.5873,1.7896630794548948e-07,5.3585976462904305e-05
30,EIF4EBP3,5.3145003,25.5873,1.7896630794548948e-07,5.3585976462904305e-05
31,LIN7C,5.2583528,25.676714,2.3834569994899764e-07,6.70401450583817e-05
32,WDR81,5.2583528,25.676714,2.3834569994899764e-07,6.70401450583817e-05
33,METTL7B,5.228386,25.668283,2.774493845650608e-07,7.57436819862616e-05
34,MUC1,5.214434,25.928986,2.9771273344298245e-07,7.895341690907894e-05
35,SFXN4,5.206404,25.533884,3.100174362194157e-07,7.993282897190602e-05
36,UBN2,5.17394,25.524618,3.649834994082161e-07,9.156153625694762e-05
37,NUCKS1,5.1587696,25.411049,3.9380073481679504e-07,9.619101106761819e-05
38,ATM,5.1245775,25.445158,4.670589394285297e-07,0.00010838102689439031
39,AIFM1,5.1245775,25.445158,4.670589394285297e-07,0.00010838102689439031
40,CRELD2,5.096644,25.478514,5.365467501627926e-07,0.00011581923104676838
41,ANKIB1,5.096644,25.478514,5.365467501627926e-07,0.00011581923104676838
42,HGSNAT,5.096644,25.478514,5.365467501627926e-07,0.00011581923104676838
43,TNFRSF1B,5.074055,25.511148,5.9995899609314e-07,0.00012656407731219377
44,TRIM25,5.069331,25.697113,6.141092375282614e-07,0.00012667026539416273
45,CD37,5.056066,25.543095,6.555901439172842e-07,0.00013228668947478766
46,PPP3CB,5.047761,25.350885,6.829265964856786e-07,0.00013487073762936315
47,STK36,5.0131426,25.38637,8.092314714037428e-07,0.00015648513578269877
48,NHLRC3,4.985107,25.421036,9.278004019316845e-07,0.00017575190470877337
49,WIPF1,4.96266,25.454924,1.0346739782961742e-06,0.00019207687733090178
50,PRKDC,4.93487,25.288218,1.1835365956381877e-06,0.00020727522039082377
51,AL356488.2,4.93487,25.288218,1.1835365956381877e-06,0.00020727522039082377
52,TOMM70,4.93487,25.288218,1.1835365956381877e-06,0.00020727522039082377
53,CARD16,4.9132447,25.478514,1.3134815719666793e-06,0.00022166792638172214
54,SLC35E2A,4.9132447,25.478514,1.3134815719666793e-06,0.00022166792638172214
55,USP24,4.899801,25.325193,1.4010998583000552e-06,0.0002281580506094932
56,LSP1,4.899801,25.325193,1.4010998583000552e-06,0.0002281580506094932
57,DDX19B,4.8716702,25.36128,1.6030520863346985e-06,0.00024392671254686347
58,USP40,4.8716702,25.36128,1.6030520863346985e-06,0.00024392671254686347
59,BAZ1B,4.8716702,25.36128,1.6030520863346985e-06,0.00024392671254686347
60,INTS10,4.8716702,25.36128,1.6030520863346985e-06,0.00024392671254686347
61,FHDC1,4.8493924,25.396523,1.7826430657049418e-06,0.0002626427450138614
62,MESD,4.8493924,25.396523,1.7826430657049418e-06,0.0002626427450138614
63,RNF13,4.8320937,25.43096,1.9353288301668618e-06,0.00028068315940013767
64,FAM189B,4.8199587,25.22282,2.049888287227179e-06,0.00028398601614989063
65,TOP3B,4.8199587,25.22282,2.049888287227179e-06,0.00028398601614989063
66,COG7,4.8199587,25.22282,2.049888287227179e-06,0.00028398601614989063
67,CIAO3,4.7999177,25.421036,2.253529206233743e-06,0.0003031486680037913
68,TBCD,4.7999177,25.421036,2.253529206233743e-06,0.0003031486680037913
69,PRDX4,4.7172356,25.371603,3.31954466349952e-06,0.00042776438466303457
70,Z93241.1,4.7172356,25.371603,3.3195446634995437e-06,0.00042776438466303457
71,ADAM28,4.7028737,25.154438,3.548573326767255e-06,0.00042776438466303457
72,TOPBP1,4.7028737,25.154438,3.548573326767255e-06,0.00042776438466303457
73,ING4,4.7028737,25.154438,3.548573326767255e-06,0.00042776438466303457
74,PGM3,4.7028737,25.154438,3.548573326767255e-06,0.00042776438466303457
75,WDR46,4.7028737,25.154438,3.548573326767255e-06,0.00042776438466303457
76,SETDB1,4.7028737,25.154438,3.548573326767255e-06,0.00042776438466303457
77,SLC19A3,4.666824,25.194817,4.192419216625886e-06,0.00048042018726816637
78,HDAC2,4.666824,25.194817,4.192419216625886e-06,0.00048042018726816637
79,CCDC120,4.666824,25.194817,4.192419216625886e-06,0.00048042018726816637
80,TFIP11,4.666824,25.194817,4.192419216625886e-06,0.00048042018726816637
81,ADH6,4.6385365,25.234135,4.774895012077512e-06,0.0005404948231963838
82,SAMM50,4.6002827,25.30981,5.68748331564244e-06,0.0006354740740317099
83,MAPKAP1,4.5834436,25.08278,6.140319125326909e-06,0.0006354740740317099
84,RPRD2,4.5834436,25.08278,6.140319125326909e-06,0.0006354740740317099
85,ZSCAN29,4.5834436,25.08278,6.140319125326909e-06,0.0006354740740317099
86,LPCAT1,4.5834436,25.08278,6.140319125326909e-06,0.0006354740740317099
87,ABAT,4.5834436,25.08278,6.140319125326909e-06,0.0006354740740317099
88,TYSND1,4.5834436,25.08278,6.140319125326909e-06,0.0006354740740317099
89,AP3B1,4.5826797,25.26142,6.1616749259700384e-06,0.0006354740740317099
90,PLCH2,4.556183,25.335766,6.947720574351159e-06,0.0007006504647171447
91,CXCL9,4.5468593,25.125114,7.246546499983355e-06,0.0007006504647171447
92,DROSHA,4.5468593,25.125114,7.246546499983355e-06,0.0007006504647171447
93,ACP5,4.5468593,25.125114,7.246546499983355e-06,0.0007006504647171447
94,NOP58,4.5468593,25.125114,7.246546499983355e-06,0.0007006504647171447
95,FKBP5,4.5468593,25.125114,7.246546499983396e-06,0.0007006504647171447
96,MZB1,4.5340714,25.288218,7.676551343686554e-06,0.0007345747378566865
97,ATMIN,4.5232806,25.282248,8.058338298242746e-06,0.0007565867102166279
98,C9orf40,4.5185165,25.16628,8.232628499448332e-06,0.0007565867102166279
99,WAPL,4.5185165,25.16628,8.232628499448332e-06,0.0007565867102166279
100,BCS1L,4.5185165,25.16628,8.232628499448332e-06,0.0007565867102166279
101,IGLC3,4.5131836,25.319368,8.432039332141487e-06,0.0007673155792248752
102,CASP2,4.4614754,25.007515,1.0621484293078224e-05,0.0009044827266821291
103,SCFD1,4.4614754,25.007515,1.0621484293078224e-05,0.0009044827266821291
104,LRRK1,4.4614754,25.007515,1.0621484293078224e-05,0.0009044827266821291
105,GABPB2,4.4614754,25.007515,1.0621484293078224e-05,0.0009044827266821291
106,ZNF248,4.4614754,25.007515,1.0621484293078224e-05,0.0009044827266821291
107,WHRN,4.4614754,25.007515,1.0621484293078224e-05,0.0009044827266821291
108,ZNF653,4.4614754,25.007515,1.0621484293078224e-05,0.0009044827266821291
109,SLC35E1,4.4243236,25.052002,1.2520686907666246e-05,0.0010105827467561574
110,ZC3H12C,4.4243236,25.052002,1.2520686907666246e-05,0.0010105827467561574
111,FPGS,4.4243236,25.052002,1.2520686907666246e-05,0.0010105827467561574
112,OTUD7B,4.4243236,25.052002,1.2520686907666246e-05,0.0010105827467561574
113,RAI1,4.4243236,25.052002,1.2520686907666246e-05,0.0010105827467561574
114,PSMC2,4.4243236,25.052002,1.2520686907666246e-05,0.0010105827467561574
115,PGGT1B,4.395948,25.095203,1.4186105846330415e-05,0.0011065162560137723
116,LCK,4.395948,25.095203,1.4186105846330415e-05,0.0011065162560137723
117,BICRAL,4.395948,25.095203,1.4186105846330415e-05,0.0011065162560137723
118,BMP3,4.395948,25.095203,1.4186105846330415e-05,0.0011065162560137723
119,NUP85,4.359458,25.17803,1.6641195951067247e-05,0.001276558519155423
120,TMEM159,4.359458,25.17803,1.6641195951067247e-05,0.001276558519155423
121,VPS45,4.3367486,24.928246,1.8369029884382146e-05,0.0013425301998963393
122,ANAPC2,4.3367486,24.928246,1.8369029884382146e-05,0.0013425301998963393
123,NOLC1,4.3367486,24.928246,1.8369029884382146e-05,0.0013425301998963393
124,AL157392.3,4.3367486,24.928246,1.8369029884382146e-05,0.0013425301998963393
125,CPT1B,4.3367486,24.928246,1.8369029884382146e-05,0.0013425301998963393
126,SNIP1,4.298994,24.975124,2.1627237566306404e-05,0.0014652848108792412
127,ALG2,4.298994,24.975124,2.1627237566306404e-05,0.0014652848108792412
128,NFRKB,4.298994,24.975124,2.1627237566306404e-05,0.0014652848108792412
129,ORAI1,4.298994,24.975124,2.1627237566306404e-05,0.0014652848108792412
130,RNF216,4.298994,24.975124,2.1627237566306404e-05,0.0014652848108792412
131,RAB40B,4.298994,24.975124,2.1627237566306404e-05,0.0014652848108792412
132,COPS7B,4.298994,24.975124,2.1627237566306404e-05,0.0014652848108792412
133,PLEKHF2,4.298994,24.975124,2.1627237566306404e-05,0.0014652848108792412
134,NUP214,4.298994,24.975124,2.1627237566306404e-05,0.0014652848108792412
135,TLN2,4.270614,25.020575,2.4432682698717425e-05,0.0015859032224440218
136,PEF1,4.270614,25.020575,2.4432682698717425e-05,0.0015859032224440218
137,COQ5,4.270614,25.020575,2.4432682698717425e-05,0.0015859032224440218
138,TENT5C,4.270614,25.020575,2.4432682698717425e-05,0.0015859032224440218
139,DCTPP1,4.270614,25.020575,2.4432682698717425e-05,0.0015859032224440218
140,PRKRA,4.270614,25.020575,2.4432682698717425e-05,0.0015859032224440218
141,NUDT21,4.249814,25.06468,2.6706051697278045e-05,0.001697846382562576
142,PKD1,4.249814,25.06468,2.6706051697278045e-05,0.001697846382562576
143,POLR2G,4.249814,25.06468,2.6706051697278184e-05,0.001697846382562576
144,CXCR4,4.233588,25.007515,2.8618264206129698e-05,0.0018070389684441896
145,GTPBP2,4.2139797,25.052002,3.110367897627821e-05,0.0018779884663563606
146,HLA-DQA1,4.209013,24.844519,3.176515720943208e-05,0.0018779884663563606
147,ZBTB37,4.209013,24.844519,3.176515720943208e-05,0.0018779884663563606
148,CFAP298,4.209013,24.844519,3.176515720943208e-05,0.0018779884663563606
149,IVD,4.209013,24.844519,3.176515720943208e-05,0.0018779884663563606
150,DHX58,4.209013,24.844519,3.176515720943208e-05,0.0018779884663563606
151,RNF170,4.209013,24.844519,3.176515720943208e-05,0.0018779884663563606
152,ITPR2,4.209013,24.844519,3.176515720943208e-05,0.0018779884663563606
153,UBAP2,4.209013,24.844519,3.176515720943208e-05,0.0018779884663563606
154,ODF2L,4.209013,24.844519,3.176515720943208e-05,0.0018779884663563606
155,CHD1L,4.1706176,24.894066,3.73509176397365e-05,0.0020636381995954418
156,CHORDC1,4.1706176,24.894066,3.73509176397365e-05,0.0020636381995954418
157,GLRX2,4.1706176,24.894066,3.73509176397365e-05,0.0020636381995954418
158,NUDT19,4.1706176,24.894066,3.73509176397365e-05,0.0020636381995954418
159,SAMD9,4.1706176,24.894066,3.73509176397365e-05,0.0020636381995954418
160,ZBTB40,4.1706176,24.894066,3.73509176397365e-05,0.0020636381995954418
161,MFSD14A,4.1706176,24.894066,3.73509176397365e-05,0.0020636381995954418
162,ZNF862,4.1706176,24.894066,3.73509176397365e-05,0.0020636381995954418
163,PDE4D,4.1706176,24.894066,3.73509176397365e-05,0.0020636381995954418
164,DDIT4,4.1706176,24.894066,3.73509176397365e-05,0.0020636381995954418
165,IPO5,4.1422706,24.942017,4.206294453434282e-05,0.0022438405239527015
166,MAP4K4,4.1422706,24.942017,4.206294453434282e-05,0.0022438405239527015
167,IGHG2,4.1422706,24.942017,4.206294453434282e-05,0.0022438405239527015
168,SLC6A9,4.1422706,24.942017,4.2062944534342746e-05,0.0022438405239527015
169,PRKAG1,4.1422706,24.942017,4.206294453434282e-05,0.0022438405239527015
170,SMCR8,4.1422706,24.942017,4.206294453434282e-05,0.0022438405239527015
171,CBX7,4.121958,24.988472,4.578202300622639e-05,0.0024282785002502478
172,MCTP2,4.1044655,24.928246,4.9233514923308034e-05,0.0025818389012324584
173,RNF113A,4.07798,24.755789,5.4934567269240424e-05,0.0027414121150166107
174,ACVRL1,4.07798,24.755789,5.4934567269240424e-05,0.0027414121150166107
175,ICE2,4.07798,24.755789,5.4934567269240424e-05,0.0027414121150166107
176,SURF2,4.07798,24.755789,5.4934567269240424e-05,0.0027414121150166107
177,IER5,4.07798,24.755789,5.4934567269240424e-05,0.0027414121150166107
178,HMGXB3,4.07798,24.755789,5.4934567269240424e-05,0.0027414121150166107
179,ASB1,4.07798,24.755789,5.4934567269240424e-05,0.0027414121150166107
180,SEC23IP,4.07798,24.755789,5.4934567269240424e-05,0.0027414121150166107
181,C1orf174,4.07798,24.755789,5.4934567269240424e-05,0.0027414121150166107
182,INIP,4.0727787,25.020575,5.6125555858889545e-05,0.002785868499904881
183,TEDC1,4.038903,24.808334,6.450421475442781e-05,0.0031183756320343698
184,MVK,4.038903,24.808334,6.450421475442781e-05,0.0031183756320343698
185,HOXB9,4.038903,24.808334,6.450421475442781e-05,0.0031183756320343698
186,CISD2,4.038903,24.808334,6.450421475442781e-05,0.0031183756320343698
187,RAB12,4.038903,24.808334,6.450421475442781e-05,0.0031183756320343698
188,RNF20,4.0373964,25.007515,6.490315927870359e-05,0.0031214047897664596
189,LMF1,4.010637,24.859081,7.23920276900251e-05,0.0033264495099941237
190,PRR22,4.010637,24.859081,7.23920276900251e-05,0.0033264495099941237
191,EAF1,4.010637,24.859081,7.23920276900251e-05,0.0033264495099941237
192,DHX36,4.010637,24.859081,7.23920276900251e-05,0.0033264495099941237
193,ERN1,4.010637,24.859081,7.23920276900251e-05,0.0033264495099941237
194,WRNIP1,4.010637,24.859081,7.23920276900251e-05,0.0033264495099941237
195,GEMIN7,4.010637,24.859081,7.23920276900251e-05,0.0033264495099941237
196,APRT,4.010637,24.859081,7.23920276900251e-05,0.0033264495099941237
197,ANKS1A,4.010637,24.859081,7.23920276900251e-05,0.0033264495099941237
198,SCOC,3.9909077,24.908155,7.843111224234436e-05,0.003551207726016782
199,SF3B3,3.9909077,24.908155,7.843111224234436e-05,0.003551207726016782
200,PLD2,3.9909077,24.908155,7.843111224234436e-05,0.003551207726016782
201,FYB1,3.9536223,24.894066,9.117281134803196e-05,0.004102521324177816
202,ZMYM3,3.9433157,24.661415,9.502715844626487e-05,0.004102521324177816
203,PTPN11,3.9433157,24.661415,9.502715844626487e-05,0.004102521324177816
204,CD53,3.9433157,24.661415,9.502715844626487e-05,0.004102521324177816
205,ITGAX,3.9433157,24.661415,9.502715844626487e-05,0.004102521324177816
206,PARM1,3.9433157,24.661415,9.502715844626487e-05,0.004102521324177816
207,TMEM234,3.9433157,24.661415,9.502715844626487e-05,0.004102521324177816
208,MED7,3.9433157,24.661415,9.502715844626487e-05,0.004102521324177816
209,IKBKE,3.9433157,24.661415,9.502715844626487e-05,0.004102521324177816
210,ZNF574,3.9433157,24.661415,9.502715844626487e-05,0.004102521324177816
211,TMEM64,3.9419694,24.942017,9.554185300707457e-05,0.004105645738942899
212,AGPAT5,3.9035125,24.717346,0.00011141156770796206,0.004438292581396175
213,SLC38A1,3.9035125,24.717346,0.00011141156770796206,0.004438292581396175
214,BLOC1S2,3.9035125,24.717346,0.00011141156770796206,0.004438292581396175
215,KAT6B,3.9035125,24.717346,0.00011141156770796206,0.004438292581396175
216,ACER3,3.9035125,24.717346,0.00011141156770796206,0.004438292581396175
217,NOXO1,3.9035125,24.717346,0.00011141156770796206,0.004438292581396175
218,FNDC3B,3.9035125,24.717346,0.00011141156770796206,0.004438292581396175
219,MIR29B2CHG,3.9035125,24.717346,0.00011141156770796206,0.004438292581396175
220,CCDC137,3.9035125,24.717346,0.00011141156770796206,0.004438292581396175
221,ZCCHC2,3.9035125,24.717346,0.00011141156770796206,0.004438292581396175
222,PRPSAP2,3.9035125,24.717346,0.0001114115677079626,0.004438292581396175
223,CEP63,3.9035125,24.717346,0.0001114115677079626,0.004438292581396175
224,TTC13,3.9035125,24.717346,0.0001114115677079626,0.004438292581396175
225,PBDC1,3.9035125,24.717346,0.0001114115677079626,0.004438292581396175
226,MRPL15,3.9035125,24.717346,0.0001114115677079626,0.004438292581396175
227,EED,3.9035125,24.717346,0.0001114115677079626,0.004438292581396175
228,PEX14,3.9035125,24.717346,0.0001114115677079626,0.004438292581396175
229,LTO1,3.8358178,24.755789,0.00014557697783897458,0.005774553454279325
230,AP002807.1,3.818261,24.808334,0.00015593587712779905,0.006105908643503171
231,FBXO22,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
232,NOD1,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
233,ERCC6,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
234,MEGF8,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
235,SPIB,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
236,CD27-AS1,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
237,HCG18,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
238,YARS,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
239,ANKRD27,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
240,ZNF133,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
241,C1orf162,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
242,AKAP11,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
243,RNF214,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
244,ASH2L,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
245,SNORC,3.8046281,24.560614,0.00016445563034645473,0.006105908643503171
246,KLHDC4,3.764052,24.620409,0.00019249013032425813,0.006568725697315323
247,RCCD1,3.764052,24.620409,0.00019249013032425813,0.006568725697315323
248,TANGO2,3.764052,24.620409,0.00019249013032425813,0.006568725697315323
249,STAG1,3.764052,24.620409,0.00019249013032425813,0.006568725697315323
250,RBMX2,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
251,COPRS,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
252,FRA10AC1,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
253,BOLA2,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
254,NUDT8,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
255,RIN1,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
256,RANBP10,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
257,C1orf159,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
258,NVL,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
259,EXOSC7,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
260,LIMD1,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
261,MON1A,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
262,TTLL12,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
263,MRPS2,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
264,SPIDR,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
265,UTP3,3.764052,24.620409,0.00019249013032425854,0.006568725697315323
266,CRNKL1,3.7361543,24.677881,0.00021431760545843738,0.007260204430165021
267,POLR3E,3.7361543,24.677881,0.00021431760545843738,0.007260204430165021
268,CRAMP1,3.7179766,24.733208,0.00022977339726913513,0.007699482575639394
269,ZNF317,3.7179766,24.733208,0.00022977339726913513,0.007699482575639394
270,NTPCR,3.6955738,24.661415,0.000250267328721429,0.008356048004288864
271,DIS3L2,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
272,THOC1,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
273,NRARP,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
274,CNP,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
275,ADH1B,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
276,CADPS2,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
277,SGF29,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
278,KLRK1,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
279,CD19,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
280,FKBP15,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
281,NUP43,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
282,DNAJC2,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
283,CCDC88A,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
284,TTF1,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
285,OMA1,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
286,NUP133,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
287,CPSF3,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
288,CEP250,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
289,KDM1A,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
290,COPS7A,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
291,C7orf26,3.6614547,24.452435,0.0002848121285694768,0.008782811220537819
292,SRPK1,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
293,PLP2,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
294,MSI2,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
295,TBC1D20,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
296,NUP88,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
297,OSTF1,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
298,MRPL23,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
299,OPA3,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
300,TCHP,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
301,GPNMB,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
302,LZTS3,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
303,ODF2,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
304,DDX49,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
305,ZNF875,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
306,PSMG4,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
307,C8orf76,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
308,NR6A1,3.6200557,24.516674,0.00033275004499552747,0.009682087516139453
309,ARID3B,3.592491,24.578234,0.0003687660511726994,0.010663197778769456
310,MRGBP,3.592491,24.578234,0.0003687660511726994,0.010663197778769456
311,DPM3,3.5662203,24.694166,0.00040646891891582196,0.011716908401790868
312,SLC27A3,3.5353818,24.620409,0.000455332965977286,0.013004309508311288
313,CDC42EP3,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
314,PREPL,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
315,HMCES,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
316,HEATR3,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
317,USP39,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
318,C18orf25,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
319,AARSD1,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
320,TNFRSF6B,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
321,CRYZL1,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
322,ANKRD36B,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
323,PPP1R8,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
324,ZDHHC8,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
325,ZDHHC16,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
326,ZCCHC7,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
327,TTC4,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
328,BCL11B,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
329,LIG3,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
330,SERPING1,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
331,WDR73,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
332,C15orf61,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
333,YEATS2,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
334,CWC22,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
335,ZNF766,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
336,OSBPL5,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
337,MORC2,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
338,ANXA6,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
339,RCE1,3.5132403,24.335693,0.0004937535334971942,0.013019944028184537
340,LRRC8A,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
341,SRF,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
342,THY1,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
343,CPSF2,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
344,CUEDC2,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
345,ERI3,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
346,SART1,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
347,RBM48,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
348,ZNF84,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
349,MIB1,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
350,MGA,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
351,ZNF512,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
352,RPUSD3,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
353,PEMT,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
354,ZDHHC14,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
355,TIMM23,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
356,POGLUT1,3.4709678,24.4051,0.0005756701501629644,0.01436389874680816
