Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of type 2 immune response (GO:0002828)	1/6	2.317574e-02	1.444328e-01	0	0	5.173247e+01	1.947546e+02	CD74
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	1/6	2.317574e-02	1.444328e-01	0	0	5.173247e+01	1.947546e+02	APOC3
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	1/6	2.317574e-02	1.444328e-01	0	0	5.173247e+01	1.947546e+02	PSAP
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	2.317574e-02	1.444328e-01	0	0	5.173247e+01	1.947546e+02	SOD1
GO_Biological_Process_2021	positive regulation of plasminogen activation (GO:0010756)	1/6	2.317574e-02	1.444328e-01	0	0	5.173247e+01	1.947546e+02	ENO1
GO_Biological_Process_2021	positive regulation of receptor binding (GO:1900122)	1/6	2.317574e-02	1.444328e-01	0	0	5.173247e+01	1.947546e+02	B2M
GO_Biological_Process_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	1/6	2.317574e-02	1.444328e-01	0	0	5.173247e+01	1.947546e+02	CALR
GO_Biological_Process_2021	monoterpenoid metabolic process (GO:0016098)	1/6	2.317574e-02	1.444328e-01	0	0	5.173247e+01	1.947546e+02	CYP2D6
GO_Biological_Process_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	1/6	2.317574e-02	1.444328e-01	0	0	5.173247e+01	1.947546e+02	HLA-A
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	2.317574e-02	1.444328e-01	0	0	5.173247e+01	1.947546e+02	ITM2B
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2/61	2.368806e-02	1.444328e-01	0	0	8.859500e+00	3.315920e+01	UBA52;HSP90B1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	3/158	2.390891e-02	1.444328e-01	0	0	5.101161e+00	1.904521e+01	HLA-DRB5;PSMD3;HLA-A
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	2.441669e-02	1.444328e-01	0	0	8.711404e+00	3.234098e+01	B2M;TGM2
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	2/62	2.441669e-02	1.444328e-01	0	0	8.711404e+00	3.234098e+01	ENO1;ALDOB
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	2/63	2.515445e-02	1.444328e-01	0	0	8.568162e+00	3.155415e+01	ENPEP;CYP2D6
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	2/64	2.590125e-02	1.444328e-01	0	0	8.429542e+00	3.079703e+01	RBP2;APOC3
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	2/64	2.590125e-02	1.444328e-01	0	0	8.429542e+00	3.079703e+01	PSMD3;UBA52
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	HLA-A
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	HLA-A
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	REG3A
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	SLC25A5
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	DSG2
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	HADHA
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	CYP2D6
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	CALR
GO_Biological_Process_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	EVL
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	TGM2
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	APOC3
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	DSG2
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	CD74
GO_Biological_Process_2021	ethanol catabolic process (GO:0006068)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	SULT1A1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	ENPEP
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	CD74
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	HNRNPA2B1
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	DPEP1
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	ALDOB
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	CD63
GO_Biological_Process_2021	positive regulation of oxidative stress-induced cell death (GO:1903209)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	SOD1
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	CYP2D6
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	CD74
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	RBP2
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	1/7	2.698648e-02	1.444328e-01	0	0	4.310823e+01	1.557250e+02	CTBP1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	2/67	2.819510e-02	1.451592e-01	0	0	8.039271e+00	2.868900e+01	SLC23A1;SLC25A5
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	2.897727e-02	1.451592e-01	0	0	7.917065e+00	2.803626e+01	UBA52;PBLD
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	2/69	2.976809e-02	1.451592e-01	0	0	7.798507e+00	2.740644e+01	CST3;APOC3
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	2.976809e-02	1.451592e-01	0	0	7.798507e+00	2.740644e+01	FABP1;P4HB
GO_Biological_Process_2021	innate immune response (GO:0045087)	4/302	3.042118e-02	1.451592e-01	0	0	3.559586e+00	1.243227e+01	CD74;DEFA6;DEFA5;B2M
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	2/70	3.056748e-02	1.451592e-01	0	0	7.683437e+00	2.679843e+01	CALR;P4HB
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	4/303	3.073955e-02	1.451592e-01	0	0	3.547501e+00	1.235312e+01	LYPLA1;MAP2K2;PSMD3;UBA52
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	HLA-A
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	SULT1A1
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	TGM2
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	HLA-A
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	APOC3
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	EEF1A1
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	CALR
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	P4HB
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	MAP2K2
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	ALDOB
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	CALR
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	ENO1
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	LYPLA1
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	HLA-A
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	3.078255e-02	1.451592e-01	0	0	3.694805e+01	1.286090e+02	LYPLA1
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	2/71	3.137537e-02	1.451592e-01	0	0	7.571701e+00	2.621120e+01	MTTP;APOC3
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	3.151647e-02	1.451592e-01	0	0	4.566243e+00	1.578662e+01	DEFA6;DEFA5;HLA-A
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	2/72	3.219166e-02	1.451592e-01	0	0	7.463158e+00	2.564377e+01	MTTP;APOC3
GO_Biological_Process_2021	RNA processing (GO:0006396)	3/179	3.289403e-02	1.451592e-01	0	0	4.487727e+00	1.532318e+01	IVNS1ABP;HNRNPA2B1;SRSF5
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	3.301630e-02	1.451592e-01	0	0	7.357672e+00	2.509521e+01	ARHGAP27;SOD1
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	3.301630e-02	1.451592e-01	0	0	7.357672e+00	2.509521e+01	DEFA6;DEFA5
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	2/73	3.301630e-02	1.451592e-01	0	0	7.357672e+00	2.509521e+01	AUP1;HSP90B1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	3.384921e-02	1.451592e-01	0	0	7.255117e+00	2.456466e+01	B2M;ACTB
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	ITM2B
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	HLA-A
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	DSG2
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	APOC3
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	DPEP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	DPEP1
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	CTBP1
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	APOC3
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	CD63
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	CD63
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	SLC25A5
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	TMSB4X
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	DDX5
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	HLA-A
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	ALDOB
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	PARP9
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	ACTB
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	TMSB4X
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	CD74
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	TGM2
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	P4HB
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	SLC23A1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	3.456400e-02	1.451592e-01	0	0	3.232792e+01	1.087816e+02	MTTP
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/75	3.469030e-02	1.451592e-01	0	0	7.155371e+00	2.405131e+01	PSMD3;UBA52
GO_Biological_Process_2021	RNA transport (GO:0050658)	2/76	3.553951e-02	1.451592e-01	0	0	7.058321e+00	2.355440e+01	HNRNPA2B1;SRSF5
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	3.574240e-02	1.451592e-01	0	0	4.338462e+00	1.445323e+01	HLA-DRB5;PSMD3;HLA-A
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	4/321	3.680942e-02	1.451592e-01	0	0	3.342996e+00	1.103858e+01	PSMD3;AUP1;UBA52;HSP90B1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	3.771002e-02	1.451592e-01	0	0	4.244301e+00	1.391209e+01	ARHGAP27;SOD1;TGM2
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	3.813508e-02	1.451592e-01	0	0	6.782297e+00	2.215519e+01	TMSB4X;G3BP2
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	2/79	3.813508e-02	1.451592e-01	0	0	6.782297e+00	2.215519e+01	ATP1A1;B2M
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	PARP9
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	ACTB
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	ACTB
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	CST3
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	CTBP1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	B2M
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	TGM2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	APOC3
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	HNRNPA2B1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	SOD1
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	B2M
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	SOD1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	TGM2
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	CD74
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	SOD1
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	CD74
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	AUP1
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	UBA52
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	SULT1A1
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	HNRNPA2B1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	3.833088e-02	1.451592e-01	0	0	2.873449e+01	9.371751e+01	SOD1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	2/80	3.901600e-02	1.472223e-01	0	0	6.695007e+00	2.171715e+01	P4HB;TGM2
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	2/81	3.990468e-02	1.500359e-01	0	0	6.609927e+00	2.129230e+01	CD74;TMSB4X
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	5/482	4.008790e-02	1.501865e-01	0	0	2.792137e+00	8.981413e+00	CD74;DDX5;MAP2K2;ACTB;SOD1
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	CFL1
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	APOC3
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	ITM2B
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	CD74
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	ATP1A1
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	MAP2K2
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	SOD1
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	P4HB
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	CFL1
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	AUP1
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	MAP2K2
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	REG3A
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	4.208326e-02	1.506667e-01	0	0	2.585974e+01	8.192638e+01	LYPLA1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	4.261647e-02	1.515413e-01	0	0	6.367137e+00	2.009159e+01	PSMD3;UBA52
GO_Biological_Process_2021	nuclear export (GO:0051168)	2/84	4.261647e-02	1.515413e-01	0	0	6.367137e+00	2.009159e+01	SRSF5;CALR
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	2/87	4.539542e-02	1.525918e-01	0	0	6.141486e+00	1.899159e+01	AUP1;HSP90B1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	4.539542e-02	1.525918e-01	0	0	6.141486e+00	1.899159e+01	PSMD3;UBA52
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	PARP9
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	ENPEP
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	ENPEP
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	SLC25A5
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	APOC3
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	CTBP1
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	PARP9
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	P4HB
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	ENO1
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	APOC3
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	B2M
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	APOC3
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	DSG2
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	DPEP1
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	CFL1
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	ACTB
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	DDX5
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	4.582118e-02	1.525918e-01	0	0	2.350767e+01	7.247437e+01	PFDN5
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	2/88	4.633633e-02	1.538190e-01	0	0	6.069767e+00	1.864529e+01	CYP2D6;ACTB
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	4.728443e-02	1.547460e-01	0	0	5.999698e+00	1.830852e+01	FABP1;DPEP1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	4.823964e-02	1.547460e-01	0	0	5.931220e+00	1.798093e+01	PARP9;B2M
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	4.920189e-02	1.547460e-01	0	0	5.864281e+00	1.766218e+01	UBA52;HSP90B1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	4.920189e-02	1.547460e-01	0	0	5.864281e+00	1.766218e+01	CALR;ACTB
