,names,scores,logfoldchanges,pvals,pvals_adj
2128,RAP1GDS1,4.154224,23.396544,3.523587385694553e-05,0.00015391029700713806
2129,PIF1,4.154224,23.396544,3.523587385694553e-05,0.00015391029700713806
2130,TMEM107,4.1266246,1.7099816,0.0003580345961446272,0.0013017145011415703
2131,DAGLA,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2132,APOBEC3G,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2133,ERO1B,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2134,BISPR,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2135,TGIF2,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2136,TCAF1,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2137,POMT2,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2138,APBB1,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2139,TFAM,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2140,PTDSS1,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2141,FAM207A,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2142,LPL,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2143,WDFY2,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2144,MON1A,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2145,CLIC4,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2146,PDIA5,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2147,BTF3L4,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2148,TBC1D25,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2149,NOP2,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2150,BBS2,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2151,PTGES,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2152,ASB2,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2153,EPS15L1,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2154,ADAT2,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2155,MAP3K6,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2156,ZBTB45,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2157,TTC9C,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2158,SLC35A1,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2159,EHBP1,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2160,SMIM29,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2161,PPIL3,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2162,CR1,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2163,RHBDL1,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2164,NEU3,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2165,TUBGCP4,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2166,C2CD3,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2167,TMEM68,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2168,SHC2,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2169,NGDN,4.1173534,23.445625,4.1268896624377296e-05,0.00017701381629735215
2170,POGK,4.1134725,23.582333,4.195820896062889e-05,0.00017988734206584635
2171,ANO8,4.1015863,23.625635,4.41378614198171e-05,0.00018914479672148767
2172,SPATA33,4.0901146,23.493109,4.634328429804611e-05,0.0001980471293068445
2173,KCTD13,4.0901146,23.493109,4.634328429804611e-05,0.0001980471293068445
2174,METTL15,4.0901146,23.493109,4.634328429804611e-05,0.0001980471293068445
2175,PLEKHH2,4.0901146,23.493109,4.634328429804611e-05,0.0001980471293068445
2176,SIT1,4.0901146,23.493109,4.6343284298046354e-05,0.0001980471293068445
2177,FN1,4.0901146,23.493109,4.6343284298046354e-05,0.0001980471293068445
2178,ACACA,4.0537643,23.479473,5.4043139798114014e-05,0.0002304218757951755
2179,ZNF12,4.0537643,23.479473,5.4043139798114014e-05,0.0002304218757951755
2180,MC1R,4.0537643,23.479473,5.404313979811431e-05,0.0002304218757951755
2181,ANKRD40,4.0537643,23.479473,5.404313979811431e-05,0.0002304218757951755
2182,MDFIC,4.0537643,23.479473,5.404313979811431e-05,0.0002304218757951755
2183,PIGO,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2184,TXNDC9,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2185,BCAS3,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2186,PTH1R,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2187,UBE2W,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2188,ALDH7A1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2189,IFFO2,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2190,MICALL1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2191,RBMS1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2192,ADCK2,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2193,FBXL18,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2194,DDX50,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2195,SAPCD1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2196,CTRL,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2197,C14orf93,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2198,SFMBT1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2199,AC024075.2,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2200,MED9,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2201,TEF,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2202,FYTTD1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2203,UQCC1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2204,LY9,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2205,GLIPR1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2206,SP2,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2207,BAIAP3,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2208,CWC27,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2209,MCUB,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2210,MORC2,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2211,ZNF496,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2212,TMEM223,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2213,GRPEL2,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2214,SIX5,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2215,MMD,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2216,G6PC3,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2217,CD4,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2218,CHIC2,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2219,TRIP6,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2220,INPP5F,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2221,PRKCH,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2222,CEP131,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2223,LINC01184,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2224,PAQR7,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2225,ANKRD36B,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2226,STX8,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2227,SEH1L,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2228,TMED8,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2229,PCGF1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2230,SKAP1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2231,GNPNAT1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2232,DNAJC1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2233,AFAP1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2234,ZNRF1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2235,EFEMP1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2236,CCNJL,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2237,ST3GAL2,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2238,RAB11FIP2,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2239,PCGF2,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2240,PLAGL1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2241,OTUD1,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2242,CDC20,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2243,HAUS7,4.028282,23.308615,6.014858664153536e-05,0.00024935202376361374
2244,STAT1,4.0264707,2.4881985,0.0003706937313794503,0.00134721190863902
2245,LINC02802,3.9906626,23.360691,7.036935276332989e-05,0.000288120128958637
2246,AC060780.1,3.9906626,23.360691,7.036935276332989e-05,0.000288120128958637
2247,PODXL,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2248,RNF25,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2249,FCHO1,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2250,CDK4,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2251,ABCE1,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2252,TRPM5,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2253,RCC1L,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2254,DUSP12,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2255,C11orf95,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2256,CD99L2,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2257,G6PD,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2258,RASA3,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2259,AP1S2,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2260,PHF19,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2261,TBP,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2262,ZNF766,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2263,FOXO4,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2264,BMP5,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2265,MRPS17,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2266,PIK3R5,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2267,TMEM35B,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2268,NFKBID,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2269,RFC2,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2270,MAML2,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2271,MSH2,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2272,TRIM65,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2273,GNLY,3.9728734,23.730152,7.575629735064301e-05,0.0003100396613794834
2274,DNAJC24,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2275,GGPS1,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2276,MRPS14,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2277,ASH2L,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2278,NEIL2,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2279,MCM4,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2280,SNUPN,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2281,PLK3,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2282,HBA2,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2283,OXR1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2284,POLR3K,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2285,UTP23,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2286,EPG5,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2287,CCNF,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2288,CCDC9,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2289,IGF1R,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2290,TMTC3,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2291,GLIPR2,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2292,FANCD2,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2293,STARD3NL,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2294,CDK9,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2295,NAT10,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2296,GNRH1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2297,SLC29A2,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2298,FASTKD5,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2299,IFITM10,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2300,LINC00909,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2301,ITK,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2302,HEATR1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2303,PDE4D,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2304,ST7L,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2305,RPUSD4,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2306,PKNOX1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2307,ADARB1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2308,PMS1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2309,AP5B1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2310,TMEM91,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2311,MIR4435-2HG,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2312,SELPLG,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2313,TWSG1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2314,THEM4,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2315,GCA,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2316,IL21R,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2317,LIFR,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2318,PBX2,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2319,TMEM273,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2320,UBR7,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2321,AL365361.1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2322,GPATCH4,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2323,RNASEH1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2324,KLF16,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2325,EPB41L4A-AS1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2326,MS4A6A,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2327,LSM6,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2328,CDKN2D,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2329,SLC39A3,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2330,SLC25A26,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2331,BICDL1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2332,MED20,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2333,SLC10A3,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2334,DSE,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2335,CHAF1A,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2336,MANEA,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2337,AL139246.5,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2338,IRAK3,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2339,BCAS2,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2340,LEF1,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2341,ARF5,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2342,LINC00623,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2343,VCAN,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2344,CACTIN,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2345,FBXO25,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2346,PLAA,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2347,FTSJ1,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2348,FAM210B,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2349,POLR2M,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2350,ZCCHC24,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2351,BCAM,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2352,CES1,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2353,TMEM185B,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2354,FP565260.1,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2355,ERMP1,3.850742,23.471947,0.00012473361938787243,0.0004924616993442076
2356,SNX22,3.8329499,23.323935,0.0001339805784675073,0.0005271758072638419
2357,ALDH5A1,3.8329499,23.323935,0.0001339805784675073,0.0005271758072638419
2358,TBC1D9,3.8329499,23.323935,0.0001339805784675073,0.0005271758072638419
2359,ZNF574,3.8329499,23.323935,0.0001339805784675073,0.0005271758072638419
2360,FBXO46,3.8329499,23.323935,0.0001339805784675073,0.0005271758072638419
2361,OLA1,3.8329499,23.323935,0.0001339805784675073,0.0005271758072638419
2362,TYMP,3.819998,1.6664996,0.0007831071271048889,0.0027554209074251625
2363,TRMT10B,3.8145678,23.375477,0.0001442109312701812,0.0005671889254448398
2364,HCK,3.794711,23.308615,0.00015608754798576995,0.0006136402458296979
2365,AL049543.1,3.789808,2.4028645,0.0007296218467975346,0.0025691767761664326
2366,CCL4L2,3.777737,23.360691,0.00016696501862266142,0.0006558482026472888
2367,PLA2G2A,3.7707496,1.6033634,0.0007973286869709425,0.0028043974507253842
2368,KBTBD4,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2369,THOC3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2370,HNRNPA1P48,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2371,IL1R1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2372,CREM,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2373,FANCG,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2374,UTP18,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2375,ZBED4,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2376,APOBEC3F,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2377,FANCF,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2378,KANK2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2379,CAVIN3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2380,C20orf194,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2381,XPO4,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2382,HACD3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2383,CDH11,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2384,ZEB2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2385,THUMPD2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2386,PRKAR1B,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2387,TSTD3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2388,SMIM27,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2389,FAM117A,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2390,TBXAS1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2391,CASD1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2392,YAF2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2393,LRRK2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2394,SPN,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2395,GPATCH11,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2396,DCHS1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2397,ABCA1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2398,CCL2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2399,RHOBTB3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2400,GIMAP2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2401,CCDC106,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2402,PLSCR3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2403,RAB15,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2404,MRPL36,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2405,CFAP410,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2406,CPQ,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2407,FITM2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2408,ZNF417,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2409,BTBD10,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2410,AC093323.1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2411,CUEDC1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2412,PHLDB3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2413,GNL3L,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2414,SAC3D1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2415,ZNF696,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2416,RFX3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2417,SFXN2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2418,CPNE7,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2419,CDAN1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2420,RGCC,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2421,JMY,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2422,MECR,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2423,SLC12A4,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2424,SNX10,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2425,PVT1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2426,GABPB1-AS1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2427,TRIM4,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2428,ACBD6,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2429,PDE4B,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2430,THAP11,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2431,PTPRN2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2432,NDOR1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2433,AOC3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2434,ASCL2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2435,DTX3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2436,IRF4,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2437,SLC25A32,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2438,CYBA,3.7471073,2.395221,0.000797904153433625,0.0028053584667314044
2439,LINC00996,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2440,DYRK4,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2441,OTULIN,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2442,SNX20,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2443,TNFAIP8L1,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2444,APBB1IP,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2445,GIMAP6,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2446,CEP162,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2447,PEX11B,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2448,ZNF518B,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2449,SLC43A3,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2450,YJU2,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2451,TLNRD1,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2452,FRMD4B,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2453,CSF1,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2454,CAV2,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2455,HS1BP3,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2456,SKA2,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2457,RAD51C,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2458,CDCA7,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2459,RNASE6,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2460,TEX2,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2461,IGHD,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2462,MRPS9,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2463,TBC1D7,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2464,ZNF22,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2465,LAMP3,3.6982856,23.231369,0.00022806473923613283,0.0008601775333562717
2466,C12orf10,3.6982856,23.231369,0.00022806473923613283,0.0008601775333562717
2467,R3HCC1L,3.6806803,23.286228,0.0002441915588423157,0.0009202541815567901
2468,KLRB1,3.6806803,23.286228,0.0002441915588423157,0.0009202541815567901
2469,SRGAP2,3.6589751,23.215038,0.0002655491480934771,0.0010003357112839508
2470,STAP1,3.642898,23.270504,0.000282486162491242,0.0010637065153118492
2471,CCDC88B,3.6368356,2.354699,0.0010838780424295724,0.003705545484284085
2472,BEX3,3.6340134,23.323935,0.0002922757532036873,0.001100123090525801
2473,SRSF7,3.6273894,2.3468874,0.0011292345858730294,0.0038591883012052495
2474,LMNB2,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2475,CDC37L1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2476,COL15A1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
