Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	2.031476e-01	4.214399e-01	0	0	4.617991e+00	7.360257e+00	TRAF6
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	2.031476e-01	4.214399e-01	0	0	4.617991e+00	7.360257e+00	TRAF6
GO_Biological_Process_2021	protein transport (GO:0015031)	6/369	2.073032e-01	4.244976e-01	0	0	1.536004e+00	2.417014e+00	RCN3;GOLGA4;SAR1B;VAMP4;APOB;CLU
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	2.102920e-01	4.244976e-01	0	0	1.725559e+00	2.690593e+00	DEFA6;TRAF6;ZNF703;AQP1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	SLC36A1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	AKAP9
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	CHMP4B
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	AQP1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	CLU
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	APOB
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	APOA1
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	DGAT1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	OAT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	GSTA1
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	CUBN
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	TRAF6
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	CLU
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	TRPM4
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	MIEF1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	FOXP1
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	OSBPL8
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	CLU
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	DLG5
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	RCN3
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	YTHDF1
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	2.117228e-01	4.244976e-01	0	0	4.397864e+00	6.827585e+00	ABCD1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	2/80	2.125266e-01	4.245272e-01	0	0	2.372337e+00	3.674009e+00	ADIRF;TRPM4
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	2.125266e-01	4.245272e-01	0	0	2.372337e+00	3.674009e+00	SAR1B;AKAP9
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	2.125266e-01	4.245272e-01	0	0	2.372337e+00	3.674009e+00	APOA1;CLU
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	2.161331e-01	4.287245e-01	0	0	1.903496e+00	2.915890e+00	RCN3;APOA1;RAP1GAP
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	2.189365e-01	4.287245e-01	0	0	1.890451e+00	2.871544e+00	AKAP9;ZNF703;AQP1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	DGAT1
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	FOXP1
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	DGAT1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	ATF7IP
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	RCN3
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	APOA1
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	EPHX2
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	SLC5A9
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	FABP6
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	INTS3
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	ABCD1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	ULK3
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	ZDHHC7
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	ZDHHC7
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	APOA1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	TRAF6
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	ACE
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	ETF1
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	2.202061e-01	4.287245e-01	0	0	4.197749e+00	6.351998e+00	SIRT3
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	2/83	2.243738e-01	4.345794e-01	0	0	2.284125e+00	3.413491e+00	APOA1;FOXP1
GO_Biological_Process_2021	response to insulin (GO:0032868)	2/84	2.283345e-01	4.345794e-01	0	0	2.256155e+00	3.332213e+00	PIK3R2;PCK1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	2/84	2.283345e-01	4.345794e-01	0	0	2.256155e+00	3.332213e+00	TUBGCP3;CLASP2
GO_Biological_Process_2021	nuclear export (GO:0051168)	2/84	2.283345e-01	4.345794e-01	0	0	2.256155e+00	3.332213e+00	STRADB;SARNP
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	GDA
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	SLC36A1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	ACIN1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	SEMA3G
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	ZNF703
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	APOA1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	ATP8A1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	DGAT1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	DPEP1
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	TRPM4
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	CLASP2
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	CLASP2
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	SLC30A1
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	TRAF6
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	ENTPD5
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	2.285985e-01	4.345794e-01	0	0	4.015035e+00	5.925340e+00	MIEF1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	7/464	2.334884e-01	4.394922e-01	0	0	1.423329e+00	2.070408e+00	ATF7IP;PHF12;TRAF6;ZNF703;RSF1;RBAK;FOXP1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	2/86	2.362699e-01	4.394922e-01	0	0	2.202213e+00	3.177310e+00	PIK3R2;PCK1
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	SLC26A2
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	APOA1
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	SLC30A1
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	APOA1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	PCK1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	IRF5
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	CLASP2
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	MIEF1
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	CNNM2
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	CHMP4B
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	CHMP4B
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	PRPF3
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	FBP1
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	WNK2
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	CLU
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	OSBPL8
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	ABCD1
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	2.369010e-01	4.394922e-01	0	0	3.847547e+00	5.540902e+00	APOA1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	2.402435e-01	4.425223e-01	0	0	2.176194e+00	3.103476e+00	TRPM6;TRPM4
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	2.402435e-01	4.425223e-01	0	0	2.176194e+00	3.103476e+00	SLC6A19;TRPM4
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	2.416155e-01	4.425223e-01	0	0	1.792149e+00	2.545581e+00	ALDH3B1;GSTA1;APOA1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	5/310	2.417029e-01	4.425223e-01	0	0	1.520687e+00	2.159445e+00	FGD4;TRAF6;IRF5;STK4;CLU
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	2.442203e-01	4.425223e-01	0	0	2.150781e+00	3.031923e+00	NIPAL3;SLC30A1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	2/88	2.442203e-01	4.425223e-01	0	0	2.150781e+00	3.031923e+00	RSF1;IFIT1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	2.444785e-01	4.425223e-01	0	0	1.780570e+00	2.508160e+00	DEFA6;TRAF6;FOXP1
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	PPP1R3E
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	AKAP9
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	STK4
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	KDM3B
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	INTS3
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	APOA1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	CLU
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	TENT4B
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	MIEF1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	ABHD4
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	GPM6A
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	TFDP1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	OSBPL8
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	TRAF6
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	AKAP9
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	2.451146e-01	4.425223e-01	0	0	3.693458e+00	5.193111e+00	RSF1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	2.481997e-01	4.460962e-01	0	0	2.125951e+00	2.962559e+00	DPEP1;AQP1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	2.481997e-01	4.460962e-01	0	0	2.125951e+00	2.962559e+00	FBXL12;FBXO31
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	2/89	2.481997e-01	4.460962e-01	0	0	2.125951e+00	2.962559e+00	MCTP2;TRPM4
GO_Biological_Process_2021	protein import (GO:0017038)	2/89	2.481997e-01	4.460962e-01	0	0	2.125951e+00	2.962559e+00	CLU;ABCD1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	7/474	2.495206e-01	4.462113e-01	0	0	1.392131e+00	1.932575e+00	VIPR1;ZNF703;EAPP;SLAMF1;AQP1;TRPM4;FOXP1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	5/314	2.497053e-01	4.462113e-01	0	0	1.500693e+00	2.082173e+00	TRAF6;AKTIP;FBXO28;FBXO31;FBXL12
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	2.521813e-01	4.462113e-01	0	0	2.101686e+00	2.895297e+00	AKTIP;STK4
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	MT1H
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	ABCB10
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	ULK3
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	TRAF6
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	FBXL12
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	TRAF6
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	SLC25A29
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	CLASP2
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	IFIT1
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	PIP4K2B
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	RAP1GAP
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	ABCD1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	ABCB10
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	CLU
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	2.532401e-01	4.462113e-01	0	0	3.551222e+00	4.877309e+00	STRADB
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	2.561646e-01	4.476685e-01	0	0	2.077966e+00	2.830054e+00	TRAF6;APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	2.561646e-01	4.476685e-01	0	0	2.077966e+00	2.830054e+00	AKAP9;CLU
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	2.561646e-01	4.476685e-01	0	0	2.077966e+00	2.830054e+00	APOA1;ZNF205
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	2/92	2.601491e-01	4.476685e-01	0	0	2.054773e+00	2.766753e+00	PCK1;LSS
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	ABCC2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	PPP2R1B
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	TRPM4
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	CLASP2
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	TNNC2
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	ABCD1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	EPHX2
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	TENT4B
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	PCF11
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	SLC36A1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	SLC36A1
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	DEFA6
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	SEMA3G
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	PIP4K2B
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	SLC36A1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	TRAF6
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	FBXL12
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	AQP1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	AKAP9
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	CLU
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	PIK3R2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	2.612786e-01	4.476685e-01	0	0	3.419522e+00	4.589573e+00	DLG5
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	5/320	2.618336e-01	4.481437e-01	0	0	1.471655e+00	1.972086e+00	MAF;TFDP1;PCF11;INTS3;TRIP11
