,names,scores,logfoldchanges,pvals,pvals_adj
118,FOXP1,-3.7089653,-2.3113775,0.00025234792291931014,0.010456667055968913
119,VILL,-3.7221558,-1.7700354,0.00024633124685738585,0.010299309159145295
120,TSHZ1,-3.7298248,-24.995068,0.00022538091831237134,0.009596264604474453
121,ADIRF,-3.7333174,-1.2763716,0.0002557814680624045,0.010505148613076276
122,PITRM1,-3.7481866,-24.939596,0.00021013245375401,0.00907185784067312
123,HSD17B11,-3.7588687,-1.3437177,0.0002299542483293267,0.009701978786330957
124,PIP4K2B,-3.7763708,-24.881977,0.00018860745059643495,0.00841660748286591
125,ADCY9,-3.7763708,-24.881977,0.00018860745059643495,0.00841660748286591
126,ZNF205,-3.7763708,-24.881977,0.00018860745059643495,0.00841660748286591
127,FBXO28,-3.7763708,-24.881977,0.00018860745059643495,0.00841660748286591
128,GDA,-3.7810998,-1.3785063,0.00020482861496217097,0.00896801511357958
129,BAZ2B,-3.7856526,-2.3420305,0.00018829055573069296,0.00841660748286591
130,OAT,-3.7884429,-1.3552753,0.00020006170128396145,0.008800818537050854
131,VSIG10,-3.80074,-2.121294,0.0001778209334536964,0.008170959922362426
132,ABCB10,-3.8173718,-24.822039,0.00016098035296273618,0.007629935842708785
133,ARID2,-3.8173718,-24.822039,0.00016098035296273618,0.007629935842708785
134,MIER3,-3.8173718,-24.822039,0.00016098035296273618,0.007629935842708785
135,CNST,-3.8192668,-2.9316874,0.00015841494403407423,0.007629935842708785
136,AADAC,-3.8401992,-3.0606616,0.00014383294534947222,0.007098678207613707
137,GUCA2B,-3.857336,-1.7950066,0.00014193797992477034,0.007051637757419626
138,SLC26A2,-3.8775556,-2.15914,0.00013138442261467664,0.006812906205080607
139,SGK3,-3.8888965,-25.033209,0.00012171338045593548,0.006382732188655328
140,GALNT12,-3.9039576,-2.8420975,0.00011765222133769155,0.00624027381975116
141,XAB2,-3.9173307,-24.979164,0.00010878149812194898,0.005870406195162386
142,PPIP5K1,-3.9173307,-24.979164,0.00010878149812194898,0.005870406195162386
143,AKAP9,-3.931593,-1.3134986,0.00012171211194337903,0.006382732188655328
144,EEF2K,-3.9575827,-24.923086,9.268404205718992e-05,0.005347812745204356
145,UBN2,-3.9575827,-24.923086,9.268404205718992e-05,0.005347812745204356
146,LIN37,-3.9575827,-24.923086,9.268404205718992e-05,0.005347812745204356
147,GALNT4,-3.9658213,-2.3989508,9.333609833259058e-05,0.005347812745204356
148,CGGBP1,-3.9773486,-2.439686,8.784238978966459e-05,0.005200973872864911
149,CYP2C9,-3.989322,-2.8747673,8.375677172889876e-05,0.005048249059659989
150,CYB5A,-4.0018134,-2.3393753,7.692186020916814e-05,0.004824248016631749
151,MGAM,-4.019051,-1.4805223,8.797165460458855e-05,0.005200973872864911
152,REEP6,-4.039561,-1.7169228,7.49567212384512e-05,0.004765399222844548
153,TCERG1,-4.0542865,-25.0704,6.274247038726446e-05,0.004101236691088654
154,FLYWCH1,-4.0542865,-25.0704,6.274247038726446e-05,0.004101236691088654
155,KIAA2026,-4.0542865,-25.0704,6.274247038726446e-05,0.004101236691088654
156,DPY30,-4.0542865,-25.0704,6.274247038726446e-05,0.004101236691088654
157,FBP1,-4.0830445,-1.6170211,6.341044050857842e-05,0.004115914047556817
158,MATN2,-4.0886784,-2.5656412,5.440289888285659e-05,0.003712997848754962
159,SLC25A29,-4.093836,-25.01771,5.3371552567750156e-05,0.0036695907476581996
160,MT1H,-4.1134286,-3.22497,4.744237650546799e-05,0.003364801710233738
161,MCTP2,-4.1206474,-25.190666,4.779374766530863e-05,0.003364801710233738
162,TENT4B,-4.144867,-3.0688293,4.246564805517692e-05,0.003079440111800758
163,SLC5A9,-4.2079325,-1.560803,3.7296545549434075e-05,0.0027475121888083103
164,RAB3IP,-4.2265224,-25.106688,3.0732256424629506e-05,0.0023236424523552547
165,CBX7,-4.2265224,-25.106688,3.0732256424629506e-05,0.0023236424523552547
166,LCORL,-4.288939,-25.283287,2.358829308128541e-05,0.001839886860340262
167,DLG5,-4.288939,-25.283287,2.358829308128541e-05,0.001839886860340262
168,DAAM1,-4.288939,-25.283287,2.358829308128541e-05,0.001839886860340262
169,GPM6A,-4.299167,-3.1437578,2.200389285362119e-05,0.0017606908057526884
170,SLC17A4,-4.314862,-2.6105034,2.1221963020835252e-05,0.0017128892239947201
171,CMBL,-4.338675,-2.1252937,2.0682988662873113e-05,0.0016840307084981425
172,SARM1,-4.3559756,-25.190666,1.7692122721357584e-05,0.0014532591424747
173,SH2D3A,-4.416007,-25.358164,1.3633015243894258e-05,0.0011716819212391342
174,CHDH,-4.4275274,-3.22497,1.2498291109239112e-05,0.0011105361095747153
175,BCAS1,-4.4348145,-2.363486,1.290475105624366e-05,0.0011300179179627703
176,MIER1,-4.5691466,-25.388178,6.921735765001374e-06,0.0006623458904200285
177,FAM151A,-4.600098,-2.7196937,5.991579096930228e-06,0.0005979982492226491
178,RSF1,-4.6062946,-25.345701,5.855881892252979e-06,0.0005951991288351922
179,CYP4F12,-4.65283,-1.3910916,6.078253419432509e-06,0.0006001951940337505
180,ENTPD5,-4.6548543,-3.4172356,4.420079468074552e-06,0.0004770602049147441
181,MME,-4.6808944,-1.7290034,5.046995337618692e-06,0.0005263619182446819
182,MS4A8,-4.6942835,-1.7858108,4.36490579929473e-06,0.0004766477132829845
183,PEPD,-4.701918,-1.8993232,4.3025088847094514e-06,0.00047542723176039435
184,TNNC2,-4.725346,-25.589008,3.401589927519643e-06,0.000389797008731325
185,AGPAT1,-4.8105283,-25.524984,2.290534645450934e-06,0.0002761135399879944
186,GSE1,-4.8466816,-25.486238,1.9333271279621206e-06,0.00023612029475979476
187,SLC23A3,-4.955489,-3.4768991,1.0715638472952798e-06,0.0001420893661513541
188,SI,-5.1587024,-1.3101093,6.063185179965555e-07,8.56653283667946e-05
189,EPHX2,-5.2212715,-1.9844394,3.4724913602873414e-07,5.283879476424115e-05
190,SLC22A5,-5.22511,-3.5701132,2.813302058657355e-07,4.352178284742928e-05
191,APOA1,-5.2457356,-1.7743546,4.629271034328301e-07,6.820459323910363e-05
192,GSTA1,-5.282116,-2.1362865,2.397452095625193e-07,3.907457777713246e-05
193,RCN3,-5.3242555,-1.966108,2.399537743262821e-07,3.907457777713246e-05
194,ACE,-5.397869,-1.7259636,1.9622900810424803e-07,3.311632096770237e-05
195,HEPACAM2,-5.420821,-26.21735,1.1454500799852721e-07,2.126413528484659e-05
196,PROM1,-5.429933,-2.9458475,1.0756842214261664e-07,2.037653253730138e-05
197,TRPM6,-5.4357905,-3.6852293,9.455163355968555e-08,1.867294175959577e-05
198,LUC7L3,-5.462429,-2.022096,1.2791239027384964e-07,2.3280055029840633e-05
199,CHMP4B,-5.4661465,-26.057766,9.068150142765131e-08,1.829794991850999e-05
200,CUBN,-5.56174,-26.12921,5.51308337301616e-08,1.1371653304074665e-05
201,ABCC2,-5.56174,-26.12921,5.51308337301616e-08,1.1371653304074665e-05
202,MARC2,-5.775456,-2.7246888,1.8414731245171553e-08,4.38270603635083e-06
203,SFRP5,-5.857856,-26.121706,1.1315524563953569e-08,2.9175194167393617e-06
204,BDH2,-5.8753157,-26.47378,1.0286665367788888e-08,2.773115425914104e-06
205,CLU,-6.2034106,-26.366894,1.6484406104434422e-09,5.6669724985689e-07
206,GOLGA4,-6.431633,-3.9710248,3.5463667199542147e-10,1.2660529190236547e-07
207,CYP4F2,-6.572995,-4.124684,1.5059833006693202e-10,6.077624781222884e-08
208,MAOA,-6.6301427,-2.470126,1.4583048238580077e-10,6.077624781222884e-08
209,SUSD2,-7.141622,-3.7952266,6.4675119087071306e-12,5.002620461384966e-09
210,PRRG3,-7.2610106,-1.9090923,8.002894526628613e-12,5.71406669201283e-09
211,MALAT1,-7.353253,-1.7496617,1.1467103452632134e-11,7.095843616488765e-09
212,PCK1,-7.554918,-3.7042446,2.8463954758630114e-13,2.401840255178225e-10
213,SLC5A12,-7.662973,-3.6507707,1.514417654377078e-13,1.4056824667928038e-10
214,MT-ATP8,-7.8406343,-4.5069895,3.990614651045758e-14,4.1156539101118586e-11
