,names,scores,logfoldchanges,pvals,pvals_adj
26,LYZ,6.126249,1.8404769,1.989387088799968e-08,4.616372739560326e-06
27,PSAP,6.1123095,1.9676586,2.2092248647307184e-08,5.001469559617202e-06
28,CTSB,6.1014633,2.0497746,2.4785223384941165e-08,5.465688840319806e-06
29,FTL,5.9867053,1.404552,2.5320471895469907e-08,5.465688840319806e-06
30,IGHG2,5.799075,4.7034245,1.3051406709021248e-07,2.3296760975602927e-05
31,UBA52,5.721411,1.4995799,1.0342851961186049e-07,2.0000489979943522e-05
32,HLA-DQB1,5.712647,2.3696637,1.3796771912859333e-07,2.4162572999086855e-05
33,CD24,5.6223736,3.2336018,2.533126387228728e-07,4.05387571142363e-05
34,LCN2,5.6167297,4.1549716,2.6836938997561056e-07,4.222041826701046e-05
35,CYBA,5.4950504,2.444648,3.5873165803753056e-07,5.370560080490901e-05
36,TNFRSF6B,5.420905,4.2487545,6.091264460470204e-07,8.56653283667946e-05
37,ANXA2,5.3852158,2.0602744,5.66325830930384e-07,8.213494316712227e-05
38,WARS,5.3574724,2.5493593,7.019742585417318e-07,9.724962787737842e-05
39,PLCG2,5.2240644,2.2296212,1.1566241780327204e-06,0.00015120824817605225
40,GAPDH,5.2198663,1.529238,9.721119039870893e-07,0.0001326932748942377
41,TAPBP,5.205786,1.471713,1.0010077355373476e-06,0.00013465730146750232
42,SPINK1,5.1383276,2.345611,1.676396631859059e-06,0.00021027450725561873
43,SH3BGRL3,5.130194,2.0953066,1.6747015938883019e-06,0.00021027450725561873
44,HLA-DRA,5.0838914,1.3080444,1.5250842649464665e-06,0.00019660877982268196
45,SERPINB6,5.068484,1.6372635,1.9315380063405276e-06,0.00023612029475979476
46,SPINK4,5.0533237,2.086095,2.38745109019541e-06,0.0002841066797332538
47,CD55,5.0263834,3.469188,2.9108169342835824e-06,0.0003377275348002526
48,STAT1,5.0121403,2.6119192,2.870478870482583e-06,0.0003372630996939157
49,PDZK1IP1,4.9580245,3.7768016,3.847019989430612e-06,0.00043021734387825236
50,ACTG1,4.8912773,1.2660536,3.584864771759799e-06,0.00040578920501798115
51,SSR4,4.886191,2.2277334,4.58274131025809e-06,0.0004889310901358114
52,COL1A2,4.853049,2.5449326,5.4818037482697734e-06,0.0005653566932382226
53,CDC25B,4.836442,2.8113923,5.899409594143254e-06,0.0005951991288351922
54,TMSB4X,4.8309016,1.556682,5.006489312233656e-06,0.0005263619182446819
55,CD59,4.807768,2.962328,6.627557416773286e-06,0.0006442601120214197
56,TMEM54,4.7603045,1.8897282,7.3111926781071585e-06,0.0006924743922264351
57,AGR2,4.7344203,2.0304625,8.168308309442767e-06,0.0007658407851338158
58,B2M,4.7139783,1.0006292,6.663323718385724e-06,0.0006442601120214197
59,CLDN7,4.696457,1.6597642,8.6251990299155e-06,0.0008005909739567567
60,IFI30,4.691867,2.6531198,1.0301701560026351e-05,0.0009283533386423746
61,LGALS3,4.66758,1.5147693,9.416621959353153e-06,0.0008653968814526334
62,HSP90B1,4.667285,1.542691,9.574690490296052e-06,0.0008712968346169407
63,IDO1,4.660058,4.6371226,1.2562625673922119e-05,0.0011105361095747153
64,PLAC8,4.638138,3.1499174,1.3082755417100671e-05,0.0011348984652479292
65,IRF1,4.5634246,1.649871,1.4968111779316644e-05,0.0012630364866874281
66,VMP1,4.5607657,1.8144864,1.5798516845317626e-05,0.001321097597821966
67,TSPAN8,4.5370016,1.5308436,1.631660010697521e-05,0.0013522382338655703
68,CTSD,4.5289693,1.075309,1.434125342007522e-05,0.0012212432499553963
69,CD63,4.418689,1.6468889,2.683555201152485e-05,0.002075729948091447
70,HINT1,4.3545046,1.8323866,3.501980346496858e-05,0.002615440811908397
71,S100A10,4.3369894,1.5431337,3.522194586172696e-05,0.002615440811908397
72,IFITM3,4.309119,2.3304214,4.2465883894688325e-05,0.003079440111800758
73,APOL1,4.2681465,2.5633895,5.1289531113251906e-05,0.003579469381903791
74,S100A11,4.265185,2.721414,5.223114466364913e-05,0.003617981229611875
75,MUC13,4.2646704,1.2930132,4.694536061404787e-05,0.003364801710233738
76,TYMP,4.253065,1.1776556,4.785109090183725e-05,0.003364801710233738
77,LRP10,4.223691,1.7383863,5.5800635807568806e-05,0.003780594901940538
78,PSMB3,4.205636,2.3077004,6.267191979462677e-05,0.004101236691088654
79,C1S,4.1869907,2.677567,6.889906227949737e-05,0.0044104903177813425
80,S100A16,4.1861014,2.057921,6.703519676133514e-05,0.004320977057907727
81,ACP5,4.159032,3.7209024,7.882058043454031e-05,0.00484511673902916
82,CALR,4.134586,1.6597431,7.621184849090661e-05,0.004812233861854389
83,GPX2,4.1324863,2.0264127,8.171014417608069e-05,0.004989694462120927
84,PRDX1,4.1222315,1.4697664,7.758960431793007e-05,0.0048334678340874295
85,SERF2,4.1036,1.5714418,8.607588750258639e-05,0.005154557340638754
86,NPC2,4.098522,2.2610812,9.28362115726348e-05,0.005347812745204356
87,EEF2,4.0969043,1.0998175,7.811522325696628e-05,0.004833770015141073
88,CXCL9,4.0949545,3.7373226,9.972506790126061e-05,0.005565185733586446
89,FGL2,4.0932755,2.3491125,9.45917039473821e-05,0.005353659731948785
90,P4HB,4.0914636,1.1868794,8.370107488786752e-05,0.005048249059659989
91,CARHSP1,4.0904436,2.8174942,9.533355163504602e-05,0.0053629456137969525
92,CTSC,4.089194,3.2081826,0.00010012777607293001,0.005565185733586446
93,TIMP1,4.0866494,3.4780219,0.00010237729008733286,0.0056563452773251395
94,TPT1,4.060187,1.0991732,9.437334147925882e-05,0.005353659731948785
95,GSTP1,4.0390735,2.0247488,0.00011369965689858178,0.006065288593865725
96,SERPINA1,4.028601,1.1103435,0.00010552396204552137,0.005795700684654019
97,IFI27,4.027882,1.2543988,0.00010715574730157284,0.005850703802665877
98,COL18A1,4.0033374,2.8469603,0.00013404918359335706,0.006879595881878277
99,PHGR1,3.9998586,1.0061474,0.00011211965153707768,0.0060155757547234396
100,ISG15,3.990536,2.219126,0.0001378306157090652,0.007024127331796754
101,CLTB,3.9886048,1.7661281,0.00013068920779198693,0.006812906205080607
102,HSPA5,3.9686253,1.6039501,0.00013999822844024988,0.007024127331796754
103,ARPC4,3.9676454,1.5434804,0.00013932892743610017,0.007024127331796754
104,PKM,3.960702,1.9302812,0.0001470723315311759,0.007184870427749341
105,PLAAT4,3.95895,1.3961102,0.00014206596214581663,0.007051637757419626
106,MYL6,3.9551942,1.0506296,0.00013881019484131318,0.007024127331796754
107,ITGB4,3.9537444,1.6286632,0.00014997396559793353,0.00728826360565455
108,NOP53,3.951877,1.3959317,0.00014454322142199856,0.007098678207613707
109,GRN,3.932785,1.8188626,0.000161888668184746,0.007629935842708785
110,NCF1,3.9266856,1.9631217,0.00016817276600855825,0.00784411866377607
111,CTNNB1,3.9239628,1.4052992,0.00016275881241718804,0.007629935842708785
112,MZB1,3.9216027,2.6059723,0.0001772966608567139,0.008170959922362426
113,GBP2,3.9164639,2.0158641,0.00017262728444633217,0.008011632271154276
114,SLC40A1,3.9140947,2.8845062,0.0001850931721419148,0.00841660748286591
115,GCNT3,3.8948398,2.7840426,0.00019881020592744437,0.008787411101993041
116,COL3A1,3.86371,2.4682446,0.0002149351336832133,0.009236240327998082
117,REG4,3.8542473,1.451052,0.0002099476938460289,0.00907185784067312
118,CFB,3.828522,1.401273,0.00022987119769795394,0.009701978786330957
119,ICAM1,3.8176677,3.6371503,0.0002625565965018199,0.010598966036551551
120,CASP1,3.8131347,2.3970776,0.0002591408275362103,0.01059623419026918
121,ATP6V0B,3.806286,1.8531815,0.00025515559313436055,0.010505148613076276
122,A2M,3.7929363,2.2248893,0.0002755008330654362,0.011001559939252883
123,TSPAN1,3.791005,1.3703303,0.00026263328899018065,0.010598966036551551
124,ERO1A,3.7906322,2.7301342,0.0002836357911746297,0.011108470099927902
125,LUM,3.7882557,3.8998384,0.0002909040554805092,0.01134525816373986
126,NDUFS5,3.7844656,2.132798,0.0002794221853894793,0.011001559939252883
127,BST2,3.7823164,1.9132913,0.00027616113627522946,0.011001559939252883
128,HM13,3.7746139,2.1749523,0.00029400283527987464,0.011352641620770114
129,SEM1,3.7696183,2.4377782,0.0002954693782164546,0.011352641620770114
130,GOLM1,3.7592776,2.4393075,0.00031095561898462025,0.011722270156024197
131,RNF213,3.7566454,1.29546,0.00029598570051997066,0.011352641620770114
132,PFDN5,3.7415335,1.4008546,0.0003143213880762931,0.011722270156024197
133,HLA-DPB1,3.7281504,1.4423131,0.0003259004855529728,0.011722270156024197
134,PSME2,3.727355,1.1982627,0.0003160298555044475,0.011722270156024197
135,GUK1,3.718935,1.5107809,0.00033407667108994137,0.011926537157910906
136,OLFM4,3.71501,1.696543,0.0003502978346759072,0.012410169852907521
137,ISG20,3.7110927,2.4417422,0.0003635399068405626,0.012685629380804897
138,PFN1,3.7103417,1.1532964,0.00033823070221492674,0.012028572329344636
139,POMP,3.6946504,2.064556,0.0003774462877701794,0.013072598668219422
140,CTNNA1,3.6930242,1.7079105,0.0003749252741588464,0.013033919081432256
141,VIM,3.672065,2.1444154,0.00040870777672556127,0.014102697336679033
142,TXNDC5,3.6417732,1.9454011,0.00045327131881250503,0.015467883754476735
143,VOPP1,3.6266801,1.7957398,0.0004725264460341071,0.01606589916515964
144,STOM,3.6237445,2.7536669,0.0004937617941773132,0.016485960336524535
145,ASS1,3.6145122,1.4665104,0.00048515265993090916,0.01629884722772401
146,TM4SF20,3.6118774,2.0444686,0.0005077524162873829,0.016831992599926744
147,MXRA5,3.606436,3.1836548,0.000529609777439816,0.017370452134969513
148,MIF,3.603556,1.4424382,0.0005011643348916988,0.016673144646827055
149,VAMP5,3.573688,2.348719,0.0005792528487473103,0.0186042385538842
150,ITGB2,3.571258,2.481633,0.0005891707225403135,0.018792723871543605
151,GM2A,3.5624735,2.6800323,0.0006060620852394152,0.019199550427277313
152,CD68,3.558795,1.6016763,0.0005865520654444267,0.018773711280879894
153,PLAUR,3.5491986,3.835221,0.0006480009993961543,0.020116204937776272
154,TNFAIP2,3.5411115,2.2248697,0.0006448594433090762,0.020085856888573308
155,PPIA,3.5327687,1.4510388,0.0006375555563221652,0.019925221123846256
156,GBP1,3.5290353,2.1444092,0.00066922684736314,0.020606775653328246
157,ANXA5,3.5187542,2.610481,0.0006969321268368619,0.021209586889507383
158,PARP14,3.5106375,1.4529808,0.0006863289588022465,0.020955609853955434
159,SERINC2,3.50961,1.3865563,0.0006755563089549929,0.02069476455353216
160,RARRES2,3.509071,2.848017,0.0007263790049286564,0.021890421830349963
161,KRT20,3.5086107,1.183277,0.0006704639352838969,0.020606775653328246
162,COX4I1,3.4944427,1.1826495,0.0007008819072802512,0.021260084520834287
163,TXN,3.49232,1.7844862,0.0007482551158565724,0.022189469601855288
164,IL32,3.4863045,1.0934923,0.0007168524378353819,0.02167369487943979
165,NPLOC4,3.4583857,1.976347,0.0008322077172905006,0.023961689427689024
166,ATP5F1E,3.454634,1.0077133,0.0007828023770521562,0.022993581214550994
167,MYH9,3.4460015,1.1952403,0.000828894378398174,0.023961689427689024
168,C3,3.4443603,2.3505037,0.0008852048728512747,0.024898398878198582
169,EPS8L1,3.4434783,2.5396466,0.0008906702225347528,0.024976438083285726
170,C1QB,3.4356763,2.1593876,0.0009103271670623609,0.02537434463865716
171,COX6B1,3.4284391,1.7007614,0.0009095957929869927,0.02537434463865716
172,TYROBP,3.4258187,3.5724182,0.0009650971713510315,0.026503053090178325
173,LBH,3.4231546,2.0852766,0.0009307544369563343,0.025866055939606874
174,TRAFD1,3.4082177,2.6189396,0.001006944504096016,0.02685764047994029
175,SOD2,3.4064968,1.4446326,0.0009582579856196488,0.0264718768527428
176,PDIA6,3.4041545,1.9708679,0.00099034026251507,0.026567451782268436
177,EIF4A1,3.401139,1.027755,0.0009612334275353318,0.026475277965528038
178,ELOB,3.3882303,1.7053988,0.0010438711321130159,0.02760459216032198
179,UBE2R2,3.3748388,2.907977,0.0011159668804350262,0.028853494663503936
180,ENO1,3.3662868,1.2647148,0.00109304635108403,0.028419205128184778
181,YWHAZ,3.3660715,1.1009203,0.0010737742009974396,0.028176189413747648
182,KRT18,3.3612657,1.2893167,0.0011102365117874032,0.028785517604499093
183,CTSS,3.3562412,1.5568324,0.001147014703534069,0.02941047093426306
184,LPCAT1,3.3388374,2.6504538,0.0012565648894792203,0.031867309574169736
185,UQCRQ,3.3309464,1.4123362,0.001214319413968381,0.030931967532023978
186,GPRC5A,3.325799,2.517896,0.0013026547220034697,0.03285663350444621
187,PRELID1,3.3176525,2.693948,0.0013389640086274074,0.033503930968219436
188,TGM2,3.3155081,2.159245,0.0013391465620781523,0.033503930968219436
189,UBD,3.300991,2.688378,0.0014126200006152148,0.034431401732627674
190,MALL,3.2883894,1.3009651,0.0013881803253413465,0.034431401732627674
191,HSPG2,3.2853482,1.8432308,0.0014395689491628605,0.034431401732627674
192,ARFRP1,3.2844524,1.408449,0.0014098004374940355,0.034431401732627674
193,SHISA5,3.281342,1.795123,0.0014598365229586364,0.034431401732627674
194,GSDMD,3.2729216,1.1150577,0.0014332272457176062,0.034431401732627674
195,HLA-F,3.2661805,1.0872183,0.0014841192559042935,0.03452530058472093
196,COX7C,3.2655091,1.1853658,0.0015029579222536455,0.03487613858589585
197,HSPB1,3.2547567,2.258381,0.0016005512824776578,0.03686431018351767
198,CLIC1,3.2539136,2.0742664,0.0016163846973148012,0.0369538984248177
199,C1QC,3.243815,2.9938872,0.0016993935863160155,0.03796324561441631
200,NOP56,3.2387102,1.5224701,0.0016555467488212415,0.03766368853568324
201,AEBP1,3.2164981,2.6916482,0.0018382440021482182,0.04005300663835625
202,ETS2,3.2159536,1.6156592,0.0017999172430449469,0.03958964893351469
203,COX6A1,3.2157986,1.4836768,0.0017795220541256453,0.039327437396176765
204,ARPC1B,3.215217,1.4637383,0.0018058461331139659,0.039626155573436954
205,FCER1G,3.2151678,2.426666,0.001831002160474909,0.04005300663835625
206,SERPINH1,3.2074585,3.594842,0.0019130859299361217,0.04120014756767304
207,PSMA6,3.2036998,1.7682941,0.001836877425465831,0.04005300663835625
208,LTB,3.2003453,1.7645274,0.001860415600466076,0.04044116534783634
209,SYNGR2,3.18716,1.58247,0.0019548996116433765,0.04180962717805028
210,HLA-DRB5,3.1826217,2.0871966,0.002016482686575166,0.042928881414657546
211,MMP2,3.1771717,2.907977,0.002090635052030998,0.044304279801259644
212,PET100,3.1667473,2.0108743,0.002102297419360466,0.044348919651145104
213,LAP3,3.1642387,1.6327944,0.0020980450584680344,0.044348919651145104
214,RTN3,3.163863,2.2035644,0.002141229002355778,0.04476326036005931
215,ITGA6,3.1615915,1.6681228,0.002126831728695978,0.044562645836921155
216,CDV3,3.149819,2.5795267,0.0022442376761873323,0.04670630966450856
217,IFI16,3.144801,3.0566804,0.0023089808716544244,0.04752097660908285
218,TAP1,3.1382217,1.2420664,0.002272735936536756,0.04708824768512091
219,APP,3.1317663,1.6941836,0.002308305095644724,0.04752097660908285
220,GRINA,3.1315622,2.1810458,0.0023792965461688557,0.048644560664183524
221,EVL,3.130844,1.1924608,0.002271898930318669,0.04708824768512091
222,ACAA2,3.1294572,1.5471883,0.0023269007319527317,0.04778383317253375
223,EIF5A,3.1277287,2.2259567,0.002405920016736436,0.049080768341423296
224,LITAF,3.120777,1.318788,0.0023727448857543037,0.04861769984452858
225,RPN2,3.1136792,1.6907333,0.002459342378090197,0.049951019591757566
