,names,scores,logfoldchanges,pvals,pvals_adj
1793,NDUFB5,1.4432288,1.0999993,0.15216896666260776,0.48490392476465827
1794,NCOA1,1.4432288,1.0999993,0.15216896666260776,0.48490392476465827
1795,RNPEP,1.4430639,0.8743331,0.15205164069666166,0.48490392476465827
1796,CSKMT,1.4418589,0.71725273,0.15247806436907688,0.48490392476465827
1797,XDH,1.4416809,0.6476902,0.15232609279069967,0.48490392476465827
1798,PSMB1,1.4408298,0.7056886,0.15265251518597553,0.48490392476465827
1799,MARCKSL1,1.4382797,0.9984895,0.15354891881083071,0.48490392476465827
1800,TRAPPC5,1.4381398,0.90338194,0.15365197673218534,0.48490392476465827
1801,SMG5,1.4372696,1.2141824,0.15389286453465228,0.48490392476465827
1802,ATP2C1,1.4372696,1.2141824,0.15389286453465228,0.48490392476465827
1803,PRSS2,1.437028,1.2252387,0.15413433343325061,0.48490392476465827
1804,PACS2,1.4361144,0.84557474,0.1540852089850511,0.48490392476465827
1805,TMEM248,1.4358398,1.2174507,0.15441243028092785,0.48490392476465827
1806,TOR2A,1.4356397,1.9678198,0.15471664404648042,0.48490392476465827
1807,PALLD,1.4356397,1.9678198,0.15471664404648042,0.48490392476465827
1808,CORO1C,1.4356397,1.9678198,0.15471664404648042,0.48490392476465827
1809,FUOM,1.4356122,0.7098188,0.15401957741274094,0.48490392476465827
1810,GABPB1-IT1,1.4351302,2.095483,0.15493918639087015,0.48490392476465827
1811,KARS,1.4348688,1.0999993,0.15446104105456357,0.48490392476465827
1812,NIBAN2,1.4348606,1.0144378,0.15453957416156727,0.48490392476465827
1813,KIAA0232,1.4348152,1.4190576,0.15478725755200917,0.48490392476465827
1814,ERGIC3,1.4345324,0.78903043,0.15446696961992254,0.48490392476465827
1815,MAPRE1,1.43384,1.3562819,0.15501634030274625,0.48490392476465827
1816,CTSK,1.43384,1.3562819,0.15501634030274625,0.48490392476465827
1817,IMPDH2,1.43384,1.3562819,0.15501634030274625,0.48490392476465827
1818,DCTN3,1.43384,1.3562819,0.15501634030274625,0.48490392476465827
1819,XRCC5,1.4337157,0.9536481,0.1548736572609217,0.48490392476465827
1820,SPCS1,1.4330968,0.82047904,0.15477814374720647,0.48490392476465827
1821,LONP2,1.4324021,1.1840892,0.15518600433987334,0.48490392476465827
1822,BRD2,1.4293811,0.78903043,0.15589642572453036,0.48490392476465827
1823,MLLT6,1.4290633,0.6377554,0.15589649646383763,0.48490392476465827
1824,SLCO2A1,1.4287381,1.5762335,0.15656203465421498,0.48490392476465827
1825,USP19,1.4287381,1.5762335,0.15656203465421503,0.48490392476465827
1826,USP20,1.4287381,1.5762335,0.15656203465421503,0.48490392476465827
1827,AAMDC,1.4287381,1.5762335,0.15656203465421503,0.48490392476465827
1828,CCPG1,1.4285295,1.332782,0.15634335847176214,0.48490392476465827
1829,TXNDC17,1.4281272,0.9536481,0.1564235398688673,0.48490392476465827
1830,CDX2,1.4280548,0.6303817,0.15621861150450847,0.48490392476465827
1831,P2RY10,1.4270091,1.8928286,0.15700267454898725,0.48490392476465827
1832,CCDC69,1.4270091,1.8928286,0.15700267454898725,0.48490392476465827
1833,EED,1.4270091,1.8928286,0.15700267454898725,0.48490392476465827
1834,USP42,1.4270091,1.8928286,0.15700267454898725,0.48490392476465827
1835,FAM3D,1.4237524,0.57794315,0.1573170068441801,0.48490392476465827
1836,EML1,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1837,SNED1,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1838,MDC1,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1839,TMEM147-AS1,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1840,STK32C,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1841,PGF,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1842,CD180,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1843,AC074212.1,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1844,CDH11,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1845,PKMYT1,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1846,ARHGEF15,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1847,MMD,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1848,AL354836.1,1.4233671,24.077482,0.15861749001123515,0.4854228626060945
1849,CYLD,1.422652,1.0824515,0.15811845953763778,0.4854228626060945
1850,MAP4K1,1.4213846,1.3686863,0.1584111632953862,0.4854228626060945
1851,EXOC3L4,1.4208226,0.8697804,0.15838927359989002,0.4854228626060945
1852,ENSA,1.4191388,0.91102016,0.15896753854390033,0.4863337813989726
1853,SYF2,1.4182942,0.98637146,0.15922075040986755,0.48662726549370783
1854,RPA1,1.4182942,0.98637146,0.15922075040986755,0.48662726549370783
1855,TOMM6,1.4182942,0.98637146,0.15922075040986755,0.48662726549370783
1856,DDRGK1,1.4138473,1.064912,0.16061962378681585,0.49041820657540286
1857,NCBP2,1.4138473,1.064912,0.16061962378681585,0.49041820657540286
1858,MSRB1,1.4132942,1.4050117,0.16090358884835332,0.49063965561445977
1859,CCDC12,1.4130273,1.0453345,0.1607770219234498,0.49057604125360327
1860,VPS4A,1.4130273,1.0453345,0.1607770219234498,0.49057604125360327
1861,TSPAN13,1.405522,0.8585049,0.16313129568080317,0.4970843158087127
1862,DMAC2,1.4038159,1.8802387,0.16398081098508271,0.49863019833889904
1863,CYB5R1,1.4038159,1.8802387,0.16398081098508271,0.49863019833889904
1864,MT-CO1,1.4035268,0.34632936,0.1631777537458681,0.4970843158087127
1865,SNAP23,1.4033791,1.0690631,0.16370627097254226,0.49837292832909014
1866,PRR13,1.4015827,0.5125481,0.16386498465276847,0.49863019833889904
1867,LRP1,1.3995305,0.68305445,0.1645344822708418,0.4997583623200059
1868,ZNF664,1.3992928,0.67977154,0.16459397905755851,0.4997583623200059
1869,TMEM50B,1.3992727,0.67082,0.16470897275208254,0.4999439781179955
1870,MPHOSPH9,1.3988562,1.4903678,0.16514246788370168,0.5002145047857629
1871,SETD1B,1.3988562,1.4903678,0.16514246788370168,0.5002145047857629
1872,PRKAG1,1.3988562,1.4903678,0.16514246788370168,0.5002145047857629
1873,MEX3D,1.3988562,1.4903678,0.16514246788370168,0.5002145047857629
1874,ANTXR2,1.3988562,1.4903678,0.16514246788370168,0.5002145047857629
1875,IL6R,1.3987901,1.1386979,0.16503398579000345,0.5002145047857629
1876,SF3B5,1.3957806,0.8523886,0.16592583319177237,0.5014201371365157
1877,NPM1,1.3942909,0.8465457,0.1663693388669249,0.5017095919326185
1878,RNPS1,1.3942051,0.7120639,0.16611365241271123,0.5014201371365157
1879,CARM1,1.3931388,0.8427124,0.1665050966428589,0.5017095919326185
1880,FOXJ3,1.3926909,1.0507805,0.16683733548289847,0.5017095919326185
1881,GRSF1,1.3926698,1.1542422,0.16695866820302893,0.5017095919326185
1882,RIN2,1.3926698,1.1542422,0.16695866820302893,0.5017095919326185
1883,HDAC11,1.3925139,1.2744476,0.1669726022368798,0.5017095919326185
1884,MRPS2,1.3925139,1.2744476,0.1669726022368798,0.5017095919326185
1885,ATL3,1.3925139,1.2744476,0.1669726022368798,0.5017095919326185
1886,TIMM50,1.3925139,1.2744476,0.1669726022368798,0.5017095919326185
1887,SPRYD3,1.3925139,1.2744476,0.1669726022368798,0.5017095919326185
1888,PTP4A2,1.3923479,0.72097737,0.16666378870308943,0.5017095919326185
1889,AC007952.4,1.3899883,0.34983295,0.16743678389117161,0.5017095919326185
1890,CDC37,1.3889533,0.62359595,0.16769582336165786,0.5017095919326185
1891,PTTG1IP,1.3887993,0.61221814,0.16762106895043818,0.5017095919326185
1892,MTMR11,1.3879213,0.68571985,0.16804765913642392,0.5017095919326185
1893,ABCE1,1.3873875,24.45134,0.16927494504122265,0.5017095919326185
1894,ADGRE5,1.3861305,0.87692416,0.16864745586349772,0.5017095919326185
1895,KLC1,1.3857355,0.83640766,0.16894743299326617,0.5017095919326185
1896,CANT1,1.3855708,0.72187203,0.1689172941458459,0.5017095919326185
1897,RXRB,1.3853139,0.88582665,0.16899741339004398,0.5017095919326185
1898,CWC25,1.3843778,1.0306284,0.1694509129145389,0.5017095919326185
1899,C1QTNF6,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1900,MFAP4,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1901,ARRDC1-AS1,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1902,BISPR,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1903,APBA2,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1904,RB1,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1905,ADA,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1906,ZDHHC12,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1907,TM9SF1,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1908,KAT2A,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1909,G2E3,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1910,GLIPR2,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1911,PFDN6,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1912,RASA3,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1913,ARID5A,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1914,USP6NL,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1915,NT5DC2,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1916,NIT2,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1917,NR2F2,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1918,BBX,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1919,LOXL2,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1920,IPO9,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1921,RUNX1,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1922,TFEC,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1923,AC015871.1,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1924,CCDC22,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1925,BCAP29,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1926,WIPI1,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1927,LXN,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1928,SNX8,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1929,ARMC7,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1930,RIC1,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1931,COMMD1,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1932,LRMP,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1933,RANBP9,1.3835264,1.7671844,0.1699391248692257,0.5017095919326185
1934,POMT1,1.379982,1.0303708,0.17053573981181777,0.5032066675163839
1935,TUBB,1.3799634,0.83974284,0.1705546408108752,0.5032066675163839
1936,FURIN,1.3777581,0.86147994,0.1712923742337486,0.5050622038239054
1937,PPIE,1.3777581,0.86147994,0.1712923742337486,0.5050622038239054
1938,DYNLT1,1.3765901,1.1620319,0.17193541019157893,0.5061578217979636
1939,ENC1,1.3760427,1.2806476,0.17208696554763125,0.5061578217979636
1940,CCNC,1.3760427,1.2806476,0.17208696554763125,0.5061578217979636
1941,DDX41,1.3760427,1.2806476,0.17208696554763125,0.5061578217979636
1942,CCT3,1.3760427,1.2806476,0.17208696554763125,0.5061578217979636
1943,POLR2A,1.3751029,0.7836175,0.1720519866547494,0.5061578217979636
1944,LMNA,1.3748965,0.7510758,0.17210020314526756,0.5061578217979636
1945,UFC1,1.3734874,0.8756313,0.1726310731787717,0.5075583215854795
1946,RNASE1,1.3722438,0.95090324,0.17310652961184433,0.5084744784237926
1947,SYPL1,1.3708062,1.0543767,0.17367221073528616,0.5093287393506876
1948,COX17,1.3706003,0.9453851,0.1735306441676459,0.5093287393506876
1949,TRIM27,1.3700571,1.1372738,0.17380665907578374,0.5095620371261607
1950,TAP2,1.3696797,0.6166367,0.1736507843115399,0.5093287393506876
1951,SKIL,1.3674033,0.87464947,0.17460394033550972,0.5109966686670202
1952,CTDNEP1,1.3674033,0.87464947,0.17460394033550972,0.5109966686670202
1953,NDUFS6,1.367247,0.6045709,0.1744414427876804,0.5109966686670202
1954,ZRANB2,1.3669734,0.7252582,0.1745599350703733,0.5109966686670202
1955,RGS10,1.3664607,1.8073177,0.17523793686853031,0.5116224530163958
1956,UCHL5,1.3664607,1.8073177,0.17523793686853031,0.5116224530163958
1957,UQCRFS1,1.3662525,0.83269185,0.17483509051642643,0.5114463631180177
1958,BCL10,1.3660802,1.4735382,0.17525496331916543,0.5116224530163958
1959,SPINT1,1.3651668,0.462512,0.1750869337385705,0.5116224530163958
1960,SH3PXD2A,1.3650463,1.0946535,0.17539136452253515,0.5116224530163958
1961,SETD4,1.3650463,1.0946535,0.17539136452253515,0.5116224530163958
1962,POMGNT1,1.3650463,1.0946535,0.17539136452253515,0.5116224530163958
1963,FNBP1,1.3633479,1.0168153,0.1758888460493512,0.5127513407757782
1964,CAPZA1,1.3628117,0.7467776,0.17583476421352412,0.5127513407757782
1965,RNF121,1.3620802,0.92853665,0.17627537813550082,0.513341127748639
1966,RAD23B,1.3616762,1.1131331,0.1765312096735568,0.513341127748639
1967,RALA,1.3616762,1.1131331,0.1765312096735568,0.513341127748639
1968,IQGAP1,1.3602027,0.8141189,0.17680790821450895,0.513341127748639
1969,UNC119,1.3595581,1.412883,0.1772545778104665,0.513341127748639
1970,GOLT1B,1.3595581,1.412883,0.1772545778104665,0.513341127748639
1971,ENDOG,1.3595581,1.412883,0.1772545778104665,0.513341127748639
1972,KLF2,1.3595581,1.412883,0.1772545778104665,0.513341127748639
1973,MUL1,1.3595581,1.412883,0.1772545778104665,0.513341127748639
1974,CPSF2,1.3595581,1.412883,0.1772545778104665,0.513341127748639
1975,TNFRSF11A,1.3595581,1.412883,0.1772545778104665,0.513341127748639
1976,CHMP6,1.3595581,1.412883,0.1772545778104665,0.513341127748639
1977,GOLPH3L,1.3595581,1.412883,0.1772545778104665,0.513341127748639
1978,NFYB,1.3595581,1.412883,0.1772545778104665,0.513341127748639
1979,ESYT2,1.357718,0.9944403,0.17757446000647562,0.513341127748639
1980,BNIP2,1.3574829,0.8508649,0.17755969377807876,0.513341127748639
1981,MROH1,1.3568003,0.76827765,0.17768551357792803,0.513341127748639
1982,SDHAF1,1.3563365,1.2183329,0.17819275087331554,0.513341127748639
1983,PPP1R1B,1.3563365,1.2183329,0.17819275087331554,0.513341127748639
1984,BNIP3,1.3563365,1.2183329,0.17819275087331554,0.513341127748639
1985,PLEKHG3,1.3563365,1.2183329,0.17819275087331554,0.513341127748639
1986,SRPK1,1.3563365,1.2183329,0.17819275087331554,0.513341127748639
1987,STAT5B,1.3563365,1.2183329,0.17819275087331554,0.513341127748639
1988,NFKB1,1.3563365,1.2183329,0.17819275087331554,0.513341127748639
1989,PPP1R15A,1.3563365,1.2183329,0.17819275087331554,0.513341127748639
1990,TRBC2,1.3560123,0.80480605,0.17805810540235575,0.513341127748639
1991,LARP4B,1.3550898,0.8655039,0.1783458337503416,0.5136227207169317
1992,YPEL5,1.3548863,0.92853665,0.17848665968055366,0.5136647751706475
1993,DAD1,1.3522955,0.77327275,0.17921497337544742,0.5153263267877642
1994,SEC16A,1.351708,0.8019101,0.17956415994586788,0.5155890474107871
1995,MOV10,1.351502,0.6437829,0.17917177427693978,0.5153263267877642
1996,XPO1,1.3513117,0.76926064,0.17956609851075214,0.5155890474107871
1997,CLRN3,1.3511928,0.5949017,0.17948672885554662,0.5155890474107871
1998,VDAC1,1.3511667,0.76491284,0.17958407566031834,0.5155890474107871
1999,ATP5MC3,1.3507342,0.6198411,0.1794378785794937,0.5155890474107871
2000,FAM135A,1.3498856,0.88364255,0.1801455935657802,0.5170412490654211
2001,MRPL49,1.3498843,2.3012118,0.18048231673948747,0.517687535221237
2002,SHFL,1.3467386,0.65222687,0.18094410632017965,0.5188517747494309
2003,DOCK8,1.3449125,1.412883,0.1817872054085515,0.5211083510198193
2004,DUSP23,1.3441182,1.2183329,0.181987567432607,0.5211998151525635
2005,SLC39A11,1.3441182,1.2183329,0.181987567432607,0.5211998151525635
2006,WSB2,1.3439738,0.8056448,0.18193558136853927,0.5211998151525635
2007,PIK3C2A,1.3432163,1.229239,0.18247006122195286,0.5217766815348633
2008,ZNF524,1.3432163,1.229239,0.18247006122195286,0.5217766815348633
2009,SEMA3F,1.3432163,1.229239,0.18247006122195286,0.5217766815348633
2010,MSI2,1.3432163,1.229239,0.18247006122195286,0.5217766815348633
2011,CLCN7,1.3426927,0.7088486,0.18230573047838747,0.5217766815348633
2012,CLN5,1.3424567,2.3464828,0.183062063345108,0.5228252529136285
2013,ZNF622,1.3424567,2.3464828,0.183062063345108,0.5228252529136285
2014,MRPL17,1.3424567,2.3464828,0.183062063345108,0.5228252529136285
2015,GRIPAP1,1.3415169,0.6733908,0.18262810296995305,0.5220677707936878
2016,EPHA1,1.3394599,1.0769911,0.18345306484471374,0.5236197256730114
2017,TBC1D20,1.3394599,1.0769911,0.18345306484471374,0.5236197256730114
2018,SIK3,1.3392106,1.0966244,0.18362808493068697,0.5239581568787693
2019,COPG1,1.3382252,1.010988,0.18385791215320807,0.524291594656245
2020,ATP2A2,1.3376415,0.71968406,0.18398189106882584,0.5244124407890676
2021,EZR,1.3372232,0.39232427,0.1836991966926989,0.523999982698719
2022,MRPL55,1.3371899,0.70778084,0.1840266411783209,0.5244124407890676
2023,ARAF,1.3367202,0.63578165,0.1840697836770935,0.5244124407890676
2024,CSNK1A1,1.3354712,0.6257322,0.18453717873822434,0.5255827226290882
2025,PML,1.3339173,0.983603,0.185334208713598,0.5267717062096419
2026,SRSF5,1.3335025,0.47415793,0.18488068239416203,0.5259413742030342
2027,SUN2,1.3319528,0.70778084,0.18569370679980626,0.5271290747665269
2028,TRIM28,1.3317313,0.7073868,0.18588330716812143,0.5271511571462288
2029,HEPH,1.3316963,0.5340632,0.18583036831797092,0.5271511571462288
2030,ARHGDIA,1.331522,0.41953743,0.18576596507067367,0.5271414514784448
2031,CD6,1.3314945,0.91696584,0.18593976389751707,0.5271511571462288
2032,CENPB,1.3311578,1.1146058,0.186435428564934,0.5276734687081713
2033,COL5A1,1.3309982,1.404798,0.18651898155789037,0.5276734687081713
2034,LARP7,1.3309982,1.404798,0.18651898155789037,0.5276734687081713
2035,PDGFRB,1.3309982,1.404798,0.18651898155789037,0.5276734687081713
2036,ACSL5,1.329753,0.5143022,0.1864030795429837,0.5276734687081713
2037,LRATD1,1.3289162,0.8917711,0.18679216276753066,0.5276976042629271
2038,GGA2,1.3289162,0.8917711,0.18679216276753066,0.5276976042629271
2039,BGN,1.3285177,1.7032765,0.18744009925176372,0.5276976042629271
2040,P2RX1,1.3285177,1.7032765,0.18744009925176372,0.5276976042629271
2041,CKS1B,1.3285177,1.7032765,0.18744009925176372,0.5276976042629271
2042,ZNRD1,1.3285177,1.7032765,0.18744009925176372,0.5276976042629271
2043,ANKRD54,1.3285177,1.7032765,0.18744009925176372,0.5276976042629271
2044,DNMT1,1.3279744,1.1959599,0.1872447936779033,0.5276976042629271
2045,PGGT1B,1.3279744,1.1959599,0.1872447936779033,0.5276976042629271
2046,ENTR1,1.3279744,1.1959599,0.1872447936779033,0.5276976042629271
2047,PSMC5,1.3272502,0.5760808,0.18717556101602031,0.5276976042629271
2048,PIK3IP1,1.3259821,0.95935297,0.1878541221104676,0.5278225707542121
2049,ACP1,1.3259821,0.95935297,0.1878541221104676,0.5278225707542121
2050,CNNM3,1.3259821,0.95935297,0.1878541221104676,0.5278225707542121
2051,PSENEN,1.3259821,0.95935297,0.1878541221104676,0.5278225707542121
2052,CD3E,1.3259821,0.95935297,0.1878541221104676,0.5278225707542121
2053,ARFGAP1,1.3253455,0.56801087,0.18790983277486514,0.5278225707542121
2054,TMEM107,1.3247944,0.2888231,0.18793940921597405,0.5278225707542121
2055,CARS,1.32344,1.1206679,0.188845922839507,0.5302080628542963
2056,STARD3,1.3213772,0.70068157,0.18918229197161932,0.5309918458060389
2057,GID8,1.3206656,0.9744418,0.1897812787949378,0.5323511120503513
2058,SZRD1,1.3205398,0.898399,0.18943456068263667,0.531539175409986
2059,FAAP20,1.3193922,0.82678753,0.1900426279486486,0.532738181245311
2060,DLD,1.3192117,1.0613674,0.1900472338324659,0.532738181245311
2061,GALE,1.3191307,0.8418677,0.1900914518729229,0.532738181245311
2062,MRPL20,1.3186363,0.67977154,0.190191694993301,0.5328582290757078
2063,RHOQ,1.3155462,1.6766777,0.1913971676840521,0.5359120695153459
2064,PRPSAP1,1.315357,1.7032765,0.191674446331102,0.5363380344867624
2065,DUS1L,1.3144523,0.8890717,0.19169830894822937,0.5363380344867624
2066,EPAS1,1.313917,0.76419914,0.1917226458120101,0.5363380344867624
2067,MRPL41,1.3108144,0.6766902,0.192866788751916,0.539051349953413
2068,CPSF1,1.310081,0.8311477,0.19303752048218173,0.5393391544396486
2069,PCOLCE,1.3095348,1.6563368,0.19379492159720635,0.5393391544396486
2070,CIZ1,1.3082634,1.0570552,0.1938932634340555,0.5393391544396486
2071,STOML2,1.3082634,1.0570552,0.1938932634340555,0.5393391544396486
2072,BSG,1.3077489,0.71048117,0.19396538519176731,0.5393391544396486
2073,TMEM238,1.305773,1.0347133,0.1946460899669577,0.5393391544396486
2074,SDHC,1.305773,1.0347133,0.1946460899669577,0.5393391544396486
2075,NSMCE1,1.305773,1.0347133,0.1946460899669577,0.5393391544396486
2076,RBM8A,1.305773,1.0347133,0.1946460899669577,0.5393391544396486
2077,SDHB,1.3043983,0.9511102,0.19518375008053182,0.5393391544396486
2078,PSMD4,1.3043883,0.8427124,0.19515327250485118,0.5393391544396486
2079,MRPL33,1.3042666,1.3775563,0.19532910934872544,0.5393391544396486
2080,ETFA,1.3032297,0.8376148,0.19535051260570033,0.5393391544396486
2081,GALM,1.3029974,0.94522154,0.1954787760439373,0.5393391544396486
2082,EHD1,1.3024694,0.83247554,0.1956537463548811,0.5393391544396486
2083,ABTB1,1.3021237,0.89860153,0.19598523483608382,0.5393391544396486
2084,VNN1,1.3019356,0.96197844,0.19602095779898665,0.5393391544396486
2085,PLPBP,1.301688,1.6066822,0.19622835026302918,0.5393391544396486
2086,COMT,1.301688,1.6066822,0.19622835026302918,0.5393391544396486
2087,EMC7,1.301688,1.6066822,0.19622835026302918,0.5393391544396486
2088,DHFR,1.301688,1.6066822,0.19622835026302918,0.5393391544396486
2089,ZNF814,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2090,CDC20,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2091,TCTA,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2092,CHRNB1,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2093,IL27RA,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2094,AHDC1,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2095,AGTRAP,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2096,NSUN4,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2097,NEIL2,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2098,SLFN5,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2099,TFPT,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2100,NUDT3,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2101,POLR3GL,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2102,FLT1,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2103,SNX21,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2104,REXO2,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2105,WDR77,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2106,CPQ,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2107,STIMATE,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2108,PPM1M,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2109,BOK,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2110,MR1,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2111,KNTC1,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2112,CRYZL1,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2113,RCAN3,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2114,PAGR1,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2115,FOXJ2,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2116,ZRSR2,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2117,GPR162,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2118,LSM12,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2119,POLR3K,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2120,CHIC2,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2121,LRWD1,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2122,BCAS4,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2123,CD4,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2124,CHST12,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2125,SOX12,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2126,MERTK,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2127,TTC21A,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2128,BICD2,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2129,APBB1IP,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2130,NFE2L3,1.3001397,2.085767,0.19697907062598674,0.5393391544396486
2131,PPP2CA,1.2998822,1.0570552,0.19666348912063347,0.5393391544396486
2132,PSMF1,1.2998822,1.0570552,0.19666348912063347,0.5393391544396486
2133,H2AFY,1.2990584,0.5162404,0.19658529383942439,0.5393391544396486
2134,MRPS21,1.2968326,0.9511102,0.19769626845859503,0.5409837157525588
2135,NOTCH1,1.2952741,1.2141824,0.1984589492726129,0.5421118208205983
2136,MGST1,1.2949357,0.81697917,0.1982077489660603,0.5420637377439517
2137,EGLN2,1.2946224,0.76935637,0.19842072375967823,0.5421118208205983
2138,UBALD2,1.2944659,0.764908,0.19845102499226666,0.5421118208205983
2139,SLIRP,1.2942705,0.94522154,0.1983908048352725,0.5421118208205983
2140,RAE1,1.2941345,0.9250694,0.19860945785654321,0.542203819948363
2141,PSMD3,1.2941345,0.9250694,0.19860945785654321,0.542203819948363
2142,PDXK,1.2928007,0.4769215,0.19872256988278802,0.5423032162561424
2143,PRKRIP1,1.2918674,1.1426985,0.19944367974769167,0.543362558091598
2144,GTF3A,1.2918674,1.1426985,0.19944367974769167,0.543362558091598
2145,LDHB,1.2918674,1.1426985,0.19944367974769167,0.543362558091598
2146,MED24,1.2918674,1.1426985,0.19944367974769167,0.543362558091598
2147,GDI2,1.2912495,0.4344017,0.19909263286904028,0.5430437314988046
2148,YBX1,1.2893027,0.7038418,0.20008148879541557,0.5446206390026531
2149,HMGA1,1.2888261,0.6840683,0.20027522580776655,0.5449881694364377
2150,TPM2,1.2881845,1.4191303,0.20088958485673045,0.5452213820585298
2151,CNOT7,1.2880273,1.3101877,0.20083132306410062,0.5452213820585298
2152,BCL6,1.2880273,1.3101877,0.20083132306410062,0.5452213820585298
2153,PLA2G4C,1.2880273,1.3101877,0.20083132306410062,0.5452213820585298
2154,APOBEC3C,1.2880273,1.3101877,0.20083132306410062,0.5452213820585298
2155,RNF145,1.2880273,1.3101877,0.20083132306410062,0.5452213820585298
