,names,scores,logfoldchanges,pvals,pvals_adj
0,TRIM2,2.6111648,27.849585,0.019657034541711173,0.8108246464518749
1,DPP7,2.6111648,27.849585,0.019657034541711173,0.8108246464518749
2,GALNT4,2.531622,28.028181,0.02302099758717677,0.8108246464518749
3,GPAT4,2.531622,28.028181,0.02302099758717677,0.8108246464518749
4,AL627171.2,2.420861,1.3019305,0.02291757412558279,0.8108246464518749
5,ABTB1,2.3768492,2.9980533,0.027419920538917415,0.8108246464518749
6,IGKC,2.3459184,1.2070891,0.02549555328209694,0.8108246464518749
7,UQCRC1,2.3247101,2.1876214,0.027843402039854973,0.8108246464518749
8,SLC16A3,2.2585666,2.2266047,0.03325318545048466,0.8108246464518749
9,MOB2,2.236068,27.495392,0.04096895595583616,0.8108246464518749
10,DENND1B,2.236068,27.495392,0.04096895595583616,0.8108246464518749
11,FNBP1L,2.236068,27.495392,0.04096895595583616,0.8108246464518749
12,ZNF621,2.236068,27.495392,0.04096895595583616,0.8108246464518749
13,RNF19A,2.236068,27.495392,0.04096895595583616,0.8108246464518749
14,MFSD10,2.236068,27.495392,0.04096895595583616,0.8108246464518749
15,SLC9A1,2.1666455,27.711147,0.046773882994431054,0.8108246464518749
16,PGPEP1,2.1666455,27.711147,0.046773882994431054,0.8108246464518749
17,PSAP,2.060839,1.7472932,0.04744094746162121,0.8108246464518749
18,CFB,2.0440657,2.2514255,0.05253741631011349,0.8108246464518749
19,MRPL28,2.034913,3.1513755,0.05691707165048856,0.8108246464518749
20,MAP1LC3A,2.0085435,2.8811266,0.05875020637379386,0.8108246464518749
21,CSK,2.0085435,2.8811266,0.05875020637379386,0.8108246464518749
22,GNB2,2.0085435,2.8811266,0.05875020637379386,0.8108246464518749
23,SP100,1.9978365,1.7820854,0.055644088939986555,0.8108246464518749
24,ZYX,1.9876704,2.7025292,0.060226454628161445,0.8108246464518749
25,TRAK1,1.9876704,2.7025292,0.060226454628161445,0.8108246464518749
26,GAS5,1.9282421,1.8008575,0.06621104794142912,0.8108246464518749
27,RSRC2,1.9279333,2.1248198,0.06653087431393644,0.8108246464518749
28,ZKSCAN8,1.8605211,27.048315,0.08253070634696223,0.8108246464518749
29,EXOC1,1.8605211,27.048315,0.08253070634696223,0.8108246464518749
30,SSR1,1.8605211,27.048315,0.08253070634696223,0.8108246464518749
31,ABLIM1,1.8605211,27.048315,0.08253070634696223,0.8108246464518749
32,RBMX,1.8605211,27.048315,0.08253070634696223,0.8108246464518749
33,RUSC1,1.8605211,27.048315,0.08253070634696223,0.8108246464518749
34,PRR15,1.8605211,27.048315,0.08253070634696223,0.8108246464518749
35,ABCC2,1.8605211,27.048315,0.08253070634696223,0.8108246464518749
36,IMPDH2,1.8605211,27.048315,0.08253070634696223,0.8108246464518749
37,CCT6A,1.8605211,27.048315,0.08253070634696223,0.8108246464518749
38,SLC25A6,1.8605211,27.048315,0.08253070634696223,0.8108246464518749
39,KCNK6,1.8605211,27.048315,0.08253070634696223,0.8108246464518749
