,names,scores,logfoldchanges,pvals,pvals_adj
41,LMAN2,-3.3982198,-2.7463887,0.003105317979100233,0.04094255892330734
42,OAT,-3.4010913,-2.3968577,0.0030961089061307674,0.04087920749175787
43,RAB5C,-3.4057887,-2.8827543,0.0030850354071941853,0.040799898117527315
44,MALL,-3.407518,-2.8528912,0.0030857065803171916,0.040799898117527315
45,ADIRF,-3.409666,-2.160714,0.003010803082097785,0.04023214403549743
46,SUCLG2,-3.4110594,-3.033202,0.00306268139533656,0.04064155245009392
47,COX7C,-3.4117796,-2.498115,0.0030280435983878386,0.040266906418676106
48,EFNA1,-3.415684,-2.5430624,0.0030077194278934453,0.04023214403549743
49,GRK2,-3.4212136,-2.2339678,0.0029366694523703177,0.04023214403549743
50,SPTAN1,-3.42124,-2.1238322,0.00290652851074059,0.040027296196875596
51,CHP1,-3.4215724,-2.5109687,0.0029473222617656535,0.04023214403549743
52,AUP1,-3.4233658,-2.0942688,0.0029177244971842534,0.040121953752391463
53,DYNLL2,-3.4255495,-2.0044746,0.0028962598968068085,0.03994514764065497
54,PSME2,-3.4435647,-1.6352614,0.002691929455411107,0.03751725105874759
55,FTL,-3.4456792,-2.203703,0.002792001852432265,0.03856452558672066
56,LYPLA1,-3.4481468,-2.7146902,0.0027891284222550817,0.03856452558672066
57,TM4SF5,-3.454778,-2.8957791,0.0027757508715164723,0.038454506849874476
58,CHMP1B,-3.4550712,-3.0570583,0.0027721550705789577,0.038454506849874476
59,CTNND1,-3.4580572,-1.9947481,0.002680655557926228,0.03747265796486634
60,SEMA3B,-3.4583735,-1.8514217,0.002654400671636621,0.037161609402912694
61,YWHAZ,-3.4616957,-2.339158,0.0027056928423387205,0.03765253517629386
62,G3BP2,-3.4652233,-2.6510186,0.0026893763927573642,0.03751725105874759
63,IFI27,-3.4667995,-1.8454937,0.0025962239300608876,0.03675640027077408
64,SLC46A3,-3.4681497,-3.3111782,0.002710949902342306,0.037669217056199536
65,ADAP1,-3.468619,-2.2302065,0.0026281507184285546,0.03689872568175863
66,KRT8,-3.469529,-2.1043808,0.0026316479639435695,0.03689872568175863
67,ARHGDIA,-3.4715903,-1.6891059,0.0025461415960756286,0.03675640027077408
68,MT-ND3,-3.47278,-1.4107414,0.0025587427922384083,0.03675640027077408
69,MPST,-3.4756505,-2.299079,0.0026109301219173833,0.03675640027077408
70,ACTN4,-3.4794917,-2.5335145,0.002612420659655337,0.03675640027077408
71,SPINK4,-3.481169,-2.18579,0.0025618488357117128,0.03675640027077408
72,SULT1B1,-3.4862075,-2.737254,0.0025714220602962396,0.03675640027077408
73,APOB,-3.4897633,-2.5438366,0.002538214115222609,0.03675640027077408
74,CYP2D6,-3.4924645,-5.2177267,0.002592575230904413,0.03675640027077408
75,CLDN4,-3.4945734,-3.0146585,0.0025463847968020753,0.03675640027077408
76,PARP9,-3.4987748,-2.216647,0.0024481563102156712,0.03675640027077408
77,PSMD3,-3.5016735,-3.201296,0.00249163685648093,0.03675640027077408
78,TDP2,-3.5044734,-2.5403984,0.0024695032495031526,0.03675640027077408
79,CHDH,-3.5069284,-2.2300146,0.002395863359155594,0.03675640027077408
80,LRP10,-3.5139575,-2.6386416,0.0024200250130967825,0.03675640027077408
81,CES2,-3.526724,-1.7817625,0.00226056589625801,0.036302028804613924
82,KRT19,-3.5276206,-1.8115224,0.0022541322419900346,0.03629287242942128
83,ATP5F1A,-3.5283308,-2.483784,0.002330576985703898,0.03675640027077408
84,IDH1,-3.5311193,-2.50702,0.0023101708009011374,0.03675640027077408
85,RHOC,-3.5326552,-2.0210257,0.0022794391399007705,0.036353529375530845
86,HADHA,-3.5399704,-2.2488601,0.0022560856918526265,0.03629287242942128
87,PFN1,-3.5427725,-2.045775,0.002229251332468088,0.036048625205520546
88,TM4SF20,-3.5432956,-2.8969817,0.0022733611490914434,0.036353529375530845
89,TGM2,-3.5458608,-2.8002055,0.002246953660605261,0.03627169370041397
90,HLA-DRB5,-3.548634,-4.2204227,0.002276361340609189,0.036353529375530845
91,GNAS,-3.5507114,-1.8594512,0.0021571085534899627,0.034942899814125364
92,S100A6,-3.5648234,-2.2735288,0.002130443448891328,0.03457128687519109
93,GBA2,-3.567759,-2.4245803,0.0021263759984409773,0.03456571281528748
94,NEAT1,-3.5681481,-1.5681032,0.0020479725712276298,0.033526069499356013
95,ACAA1,-3.574551,-2.2170515,0.0020801480178782843,0.03393310000342045
96,CTNNB1,-3.5785859,-2.0561733,0.0020454609224264254,0.033526069499356013
97,CALR,-3.580149,-2.743583,0.002092377342393948,0.03407271314403619
98,EVL,-3.5825264,-2.5423763,0.0020607118694533377,0.03367522459905965
99,PPIA,-3.6057663,-2.4487216,0.001953238294275864,0.032088420968970924
100,UBB,-3.6142437,-2.552751,0.0019238264831222232,0.03166127201478808
101,TFG,-3.6271424,-1.818792,0.0017712068287178567,0.02930542207514999
102,HADHB,-3.6358244,-2.4250896,0.0018235833731013679,0.03011832894862437
103,ATP5PB,-3.653824,-2.633207,0.0017508178213618624,0.02901980538907287
104,NDUFA11,-3.6695209,-2.6867063,0.0016941922044363916,0.028905467942807257
105,ATP5MD,-3.6796126,-2.4573195,0.0016469449149820146,0.02841439163729193
106,PCK2,-3.6987972,-2.2335937,0.0015679502377319138,0.027101888466718106
107,ENO1,-3.7086232,-2.474711,0.0015530696208398455,0.026894761605663144
108,SOD1,-3.7186651,-2.668463,0.001524670040654795,0.02645231274272487
109,PBLD,-3.7267437,-2.230349,0.0014794640373031877,0.02614465947593745
110,PDIA6,-3.72829,-3.786613,0.0015163762232772876,0.026357685588876
111,REG3A,-3.7356708,-2.6837544,0.001479875973065481,0.02614465947593745
112,PHGR1,-3.7411237,-2.4295945,0.0014324415287693298,0.02614465947593745
113,DSG2,-3.7568302,-3.3656442,0.0014179962777537945,0.02614465947593745
114,DPEP1,-3.761692,-2.3620908,0.0013674829849173176,0.02614465947593745
115,HNRNPA2B1,-3.7624047,-2.1396332,0.0013624451486088855,0.02614465947593745
116,FTH1,-3.769313,-2.447315,0.0013452936083800933,0.02614465947593745
117,SPINT1-AS1,-3.7770095,-5.1155057,0.001371255507025093,0.02614465947593745
118,SLC25A5,-3.778503,-2.8330207,0.0013340689404413332,0.026014344338606
119,CTBP1,-3.7941153,-2.4676006,0.00126607504088213,0.02474043900940617
120,MEP1A,-3.8160172,-2.4626555,0.0012087834218025585,0.02367073358896909
121,ARHGAP27,-3.8313613,-2.619578,0.0011745361451868347,0.023048719872355603
122,SULT1A1,-3.8432398,-3.0851452,0.0011646010468649285,0.022902175671610733
123,SMARCD2,-3.853707,-2.8043792,0.0011178532157286503,0.02212348304561478
124,CD63,-3.8647027,-2.4698806,0.001086656770811393,0.021644523919895603
125,PSAP,-3.872639,-2.4684584,0.001069948669502771,0.021357556022203697
126,HSP90B1,-3.8942013,-2.1732566,0.0010035659602909137,0.02011015369487043
127,SLC23A1,-3.9049113,-2.5174384,0.0009881735884886057,0.02011015369487043
128,ATP5F1B,-3.905013,-2.1224077,0.0009724826326094382,0.02011015369487043
129,FXYD3,-3.9169474,-3.049363,0.000984654475563979,0.02011015369487043
130,CFL1,-3.9175694,-1.8907137,0.0009339955570423628,0.019747942506759025
131,MGAM,-3.9241676,-2.328527,0.0009420369556269371,0.019872697777566433
132,FABP6,-3.9350133,-3.6010814,0.0009524603930390911,0.020001668253820916
133,APOC3,-3.9401662,-3.8851597,0.0009459474144062789,0.019909940817503583
134,TMSB4X,-3.9506106,-2.464433,0.0008972155410415251,0.019013595095770403
135,MT-CYB,-3.9607904,-1.4224542,0.0008361846174051018,0.01836639368969571
136,EEF1A1,-3.9660459,-1.8944162,0.0008363098555133786,0.01836639368969571
137,ALDOB,-3.9856606,-2.1383734,0.0008118144242774546,0.01836639368969571
138,P4HB,-3.9949348,-2.0756593,0.0007873372188264164,0.01836639368969571
139,MAP2K2,-4.028604,-2.641164,0.0007509174453928459,0.01760104981852625
140,IVNS1ABP,-4.030312,-2.463015,0.0007455021830055514,0.017545858894217312
141,CD74,-4.0431542,-1.8346777,0.0006866827676351125,0.016259666962217128
142,ENPEP,-4.0667734,-2.258021,0.0006776240552390857,0.01608620583306699
143,MTTP,-4.1028194,-2.382421,0.0006277264558073642,0.015016899388669987
144,ITM2B,-4.1615705,-2.3458285,0.0005490340386667924,0.013589690525080446
145,UBA52,-4.193446,-1.7373531,0.00048196315273782854,0.012385879343725526
146,PFDN5,-4.2105064,-2.1748714,0.00048242752007162157,0.012385879343725526
147,PTMA,-4.2143903,-2.0806305,0.00048254576716097604,0.012385879343725526
148,SRSF5,-4.279371,-2.0371897,0.00040751996439301034,0.011224333262599175
149,MT-ATP6,-4.290321,-1.4899895,0.0003914325330216539,0.010813323724723187
150,HLA-A,-4.336796,-2.1966836,0.00035637024519568776,0.009933419266986107
151,B2M,-4.3399205,-1.9770082,0.00034763783673499176,0.0097192000017295
152,MT-ND4,-4.413032,-1.3932668,0.00028314931253990017,0.008501066514877753
153,DDX5,-4.47662,-2.279819,0.0002701689061734329,0.008501066514877753
154,MT-ND1,-4.4898977,-1.6473905,0.00023968439576959474,0.007806142321169749
155,RBP2,-4.5636144,-2.3657203,0.00021805680341395516,0.00712677200453638
156,PIGR,-4.6002984,-1.4144255,0.0001668422258255897,0.005656499439510734
157,ATP1A1,-4.6078606,-2.6252577,0.00020012387717487928,0.006587056127436984
158,MT-CO2,-4.733244,-1.8807962,0.0001363463543903098,0.00504650553346719
159,MT-CO1,-4.8013687,-2.0425837,0.0001163009837862898,0.004460767485555132
160,CST3,-4.8379893,-2.7824972,0.0001206521827914697,0.004589727707665663
161,TSPAN8,-4.843619,-2.8269448,0.00011973287285791569,0.004573500106449273
162,DEFA6,-4.8753786,-2.3156009,0.00011196856697350471,0.004364584463654254
163,LGALS4,-4.9610295,-2.2763484,8.749160068875856e-05,0.0039808678313385144
164,FABP1,-5.033062,-2.599991,7.63830233189834e-05,0.003562749861541728
165,TMSB10,-5.786955,-2.419784,1.3838275153563834e-05,0.0009657659396645076
166,MT-CO3,-5.9112635,-2.0539415,9.991575080287071e-06,0.0008064504338715183
167,DEFA5,-6.0287724,-3.012209,9.548054597279042e-06,0.0007842924139110094
168,ACTB,-6.0488515,-2.2477505,7.144314068326156e-06,0.0006375079338803027
