,names,scores,logfoldchanges,pvals,pvals_adj
132,FAM214B,4.325877,24.90269,1.86387889488295e-05,0.0011993987482953
133,LSP1,4.3230996,24.706287,1.886578509492715e-05,0.0011993987482953
134,TFIP11,4.3230996,24.706287,1.886578509492715e-05,0.0011993987482953
135,DHX36,4.3230996,24.706287,1.886578509492715e-05,0.0011993987482953
136,C1orf174,4.3230996,24.706287,1.886578509492715e-05,0.0011993987482953
137,ZNF84,4.3230996,24.706287,1.886578509492715e-05,0.0011993987482953
138,EXOSC7,4.3230996,24.706287,1.886578509492715e-05,0.0011993987482953
139,KLHDC4,4.3230996,24.706287,1.886578509492715e-05,0.0011993987482953
140,HLA-DQA1,4.3230996,24.706287,1.886578509492715e-05,0.0011993987482953
141,NUP88,4.3230996,24.706287,1.886578509492715e-05,0.0011993987482953
142,CCDC120,4.2857103,24.753061,2.2190596613809357e-05,0.001373154118462523
143,VPS45,4.2857103,24.753061,2.2190596613809357e-05,0.001373154118462523
144,INIP,4.2857103,24.753061,2.2190596613809357e-05,0.001373154118462523
145,ADAM28,4.2857103,24.753061,2.2190596613809357e-05,0.001373154118462523
146,AP002807.1,4.257601,24.798407,2.5051288447652077e-05,0.001509909476435757
147,WDR46,4.257601,24.798407,2.5051288447652077e-05,0.001509909476435757
148,SF3B3,4.257601,24.798407,2.5051288447652077e-05,0.001509909476435757
149,TTC13,4.257601,24.798407,2.5051288447652077e-05,0.001509909476435757
150,MTRNR2L10,4.236997,24.842407,2.7368186477670036e-05,0.0016389129476498921
151,ATF6,4.196574,24.622738,3.2520723456468506e-05,0.0018518856142511698
152,PREPL,4.196574,24.622738,3.2520723456468506e-05,0.0018518856142511698
153,UVRAG,4.196574,24.622738,3.2520723456468506e-05,0.0018518856142511698
154,ODF2L,4.196574,24.622738,3.2520723456468506e-05,0.0018518856142511698
155,HINT3,4.196574,24.622738,3.2520723456468506e-05,0.0018518856142511698
156,ZNF740,4.196574,24.622738,3.2520723456468506e-05,0.0018518856142511698
157,NUP214,4.196574,24.622738,3.2520723456468506e-05,0.0018518856142511698
158,RNF214,4.196574,24.622738,3.2520723456468506e-05,0.0018518856142511698
159,HMGXB3,4.158529,24.67218,3.820496371748797e-05,0.0020737922410861013
160,HDAC2,4.158529,24.67218,3.820496371748797e-05,0.0020737922410861013
161,TTLL12,4.158529,24.67218,3.820496371748797e-05,0.0020737922410861013
162,GTPBP2,4.158529,24.67218,3.820496371748797e-05,0.0020737922410861013
163,DCTPP1,4.158529,24.67218,3.820496371748797e-05,0.0020737922410861013
164,RPRD2,4.158529,24.67218,3.820496371748797e-05,0.0020737922410861013
165,SPIDR,4.158529,24.67218,3.820496371748797e-05,0.0020737922410861013
166,RNF216,4.158529,24.67218,3.820496371748797e-05,0.0020737922410861013
167,AGPAT5,4.1304355,24.720028,4.29968518716419e-05,0.0022936596498424142
168,C7orf26,4.1304355,24.720028,4.29968518716419e-05,0.0022936596498424142
169,PGGT1B,4.1304355,24.720028,4.29968518716419e-05,0.0022936596498424142
170,RAB40B,4.1103024,24.766376,4.677715382863361e-05,0.002481060239070727
171,PTPRM,4.096628,24.811323,4.952283959433525e-05,0.0026117670290603397
172,POU2AF1,4.066708,24.534187,5.6074514304846505e-05,0.0027833349827678356
173,FAM189B,4.066708,24.534187,5.6074514304846505e-05,0.0027833349827678356
174,RANBP10,4.066708,24.534187,5.6074514304846505e-05,0.0027833349827678356
175,PHTF2,4.066708,24.534187,5.6074514304846505e-05,0.0027833349827678356
176,KDM1A,4.066708,24.534187,5.6074514304846505e-05,0.0027833349827678356
177,RAI1,4.066708,24.534187,5.6074514304846505e-05,0.0027833349827678356
178,UBAP2,4.066708,24.534187,5.6074514304846505e-05,0.0027833349827678356
179,SETDB1,4.066708,24.534187,5.6074514304846505e-05,0.0027833349827678356
180,CEP250,4.066708,24.534187,5.6074514304846505e-05,0.0027833349827678356
181,TOMM70,4.066708,24.534187,5.6074514304846505e-05,0.0027833349827678356
182,ZNF653,4.066708,24.534187,5.6074514304846505e-05,0.0027833349827678356
183,BCS1L,4.027965,24.586628,6.578803978114145e-05,0.0031315106935823327
184,SYTL1,4.027965,24.586628,6.578803978114145e-05,0.0031315106935823327
185,NVL,4.027965,24.586628,6.578803978114145e-05,0.0031315106935823327
186,FYB1,4.027965,24.586628,6.578803978114145e-05,0.0031315106935823327
187,ERN1,4.027965,24.586628,6.578803978114145e-05,0.0031315106935823327
188,ICE2,4.027965,24.586628,6.578803978114145e-05,0.0031315106935823327
189,SLC38A1,4.027965,24.586628,6.578803978114145e-05,0.0031315106935823327
190,SNORC,4.027965,24.586628,6.578803978114145e-05,0.0031315106935823327
191,PBDC1,3.9999359,24.637272,7.378958008062844e-05,0.003459166072264638
192,C1orf162,3.9999359,24.637272,7.378958008062844e-05,0.003459166072264638
193,PEF1,3.9999359,24.637272,7.378958008062899e-05,0.003459166072264638
194,TMEM159,3.9803705,24.68624,7.99131430397978e-05,0.00369031738156918
195,MRGBP,3.9803705,24.68624,7.991314303979802e-05,0.00369031738156918
196,MCTP2,3.9616046,24.622738,8.623703266021222e-05,0.003943113976118669
197,CXCR4,3.9616046,24.622738,8.623703266021222e-05,0.003943113976118669
198,RNF20,3.94339,24.67218,9.282663093218881e-05,0.004044417908926333
199,SLC27A3,3.94339,24.67218,9.282663093218881e-05,0.004044417908926333
200,SEC23IP,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
201,CD79B,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
202,PPP1R18,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
203,ZBTB40,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
204,KLHDC10,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
205,SLC19A3,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
206,ARRDC3,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
207,RCSD1,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
208,DDX49,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
209,CWC22,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
210,ZSCAN29,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
211,YARS,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
212,CHORDC1,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
213,POLD3,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
214,SNIP1,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
215,AKAP11,3.9331665,24.439993,9.673139148692588e-05,0.004044417908926333
216,ZNF623,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
217,ZFP62,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
218,PRKAG1,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
219,MRPL23,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
220,PRPSAP2,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
221,DPH7,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
222,POGLUT1,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
223,HCG18,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
224,ZNF862,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
225,WAS,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
226,ATXN3,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
227,TCHP,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
228,NTPCR,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
229,CEP63,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
230,ZNF317,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
231,POLR3E,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
232,GIPR,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
233,EAF1,3.8936808,24.49582,0.00011332308292832099,0.004364584463654254
234,C8orf76,3.865778,24.549614,0.000126634476502063,0.004758790327498578
235,HOXB9,3.865778,24.549614,0.000126634476502063,0.004758790327498578
236,GMNN,3.865778,24.549614,0.000126634476502063,0.004758790327498578
237,BMP3,3.8468988,24.601519,0.00013646551270203242,0.00504650553346719
238,NOXO1,3.8468988,24.601519,0.00013646551270203242,0.00504650553346719
239,CISD2,3.8468988,24.601519,0.00013646551270203242,0.00504650553346719
240,ORAI1,3.8265107,24.534187,0.00014789045401338794,0.005447298389493122
241,LTO1,3.8090868,24.586628,0.00015836454850060358,0.005656499439510734
242,LCK,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
243,MAP4K4,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
244,ILF3-DT,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
245,CHEK2,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
246,CCDC137,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
247,NUDT19,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
248,MRTFA,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
249,ZNF133,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
250,PPP1R8,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
251,BRSK1,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
252,NCF4,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
253,DIS3L2,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
254,GLRX2,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
255,EMILIN1,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
256,SRF,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
257,MSANTD2,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
258,TARBP1,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
259,FCRL5,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
260,ZBTB37,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
261,RBMX2,3.7955565,24.33937,0.00016697703581404234,0.005656499439510734
262,PPWD1,3.758825,24.563278,0.0001926413223062501,0.006451327889325823
263,C1orf159,3.755281,24.399061,0.00019530522914248613,0.006451327889325823
264,SAMM50,3.755281,24.399061,0.00019530522914248613,0.006451327889325823
265,ANGEL2,3.755281,24.399061,0.00019530522914248613,0.006451327889325823
266,ANKRD27,3.755281,24.399061,0.00019530522914248613,0.006451327889325823
267,ARMH3,3.755281,24.399061,0.00019530522914248613,0.006451327889325823
268,NICN1,3.755281,24.399061,0.00019530522914248613,0.006451327889325823
269,IKBKE,3.727586,24.456429,0.0002173506551743467,0.00712677200453638
270,AL158152.1,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
271,MEGF8,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
272,TNFRSF13C,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
273,HMCES,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
274,SCFD1,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
275,PIP4K2A,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
276,AGTRAP,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
277,CRAMP1,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
278,XYLT1,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
279,MAP2K5,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
280,ABCC1,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
281,ABAT,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
282,C8orf33,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
283,KLRK1,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
284,RBM48,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
285,SYCE1L,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
286,CASP2,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
287,FKBP15,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
288,ZRSR2,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
289,EDRF1,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
290,BNIP3,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
291,ERI3,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
292,TRIM33,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
293,PDE4D,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
294,AP3B1,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
295,LSM2,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
296,TIMM23,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
297,CHD1L,3.6534147,24.231369,0.00028849773240535357,0.008501066514877753
298,SAMD9,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
299,POLD1,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
300,ARHGEF9,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
301,ALG2,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
302,OPA3,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
303,NCKAP1L,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
304,ZNF875,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
305,AASS,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
306,SURF2,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
307,MIR29B2CHG,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
308,DPM3,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
309,FASTKD2,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
310,COPS7B,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
311,NSL1,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
312,UFSP2,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
313,CD53,3.6122992,24.295504,0.00033684342830429755,0.009445863146587583
314,GBP5,3.5849195,24.35696,0.00037315028693475925,0.010339047651726673
315,OSTF1,3.5849195,24.35696,0.00037315028693475925,0.010339047651726673
316,EGFR,3.528185,24.399061,0.00046037126312603924,0.012385879343725526
317,LTV1,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
318,PECAM1,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
319,UNC119B,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
320,ANAPC1,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
321,TENT5C,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
322,NSUN3,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
323,THOC1,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
324,IER3,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
325,TRIM5,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
326,AARSD1,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
327,CRNKL1,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
328,CADPS2,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
329,ASB16-AS1,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
330,NR6A1,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
331,CNOT4,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
332,HDAC7,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
333,NUP133,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
334,WHRN,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
335,CPSF3,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
336,ZCCHC2,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
337,SLC6A9,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
338,ITGA4,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
339,HTRA2,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
340,C15orf61,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
341,RNF170,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
342,STK36,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
343,INPP5E,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
344,ZNF248,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
345,FBLN1,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
346,ITGAX,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
347,ZMYM3,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
348,C8orf58,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
349,WBP4,3.506185,24.114807,0.0004990647354614681,0.012385879343725526
350,MFSD14A,3.4641783,24.184109,0.0005815333761772276,0.01394778500691738
351,MIB1,3.4641783,24.184109,0.0005815333761772276,0.01394778500691738
352,ZFAND1,3.4641783,24.184109,0.0005815333761772276,0.01394778500691738
353,TMEM64,3.4641783,24.184109,0.0005815333761772276,0.01394778500691738
354,PLEKHF2,3.4641783,24.184109,0.0005815333761772276,0.01394778500691738
355,THOC5,3.4641783,24.184109,0.0005815333761772276,0.01394778500691738
356,ASB1,3.4641783,24.184109,0.0005815333761772276,0.01394778500691738
