Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	2/17	8.881639e-03	1.009670e-01	0	0	1.582116e+01	7.473550e+01	APOC3;APOA4
GO_Biological_Process_2021	sulfation (GO:0051923)	2/17	8.881639e-03	1.009670e-01	0	0	1.582116e+01	7.473550e+01	SULT1A1;SULT1B1
GO_Biological_Process_2021	midbody abscission (GO:0061952)	2/17	8.881639e-03	1.009670e-01	0	0	1.582116e+01	7.473550e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	3/51	9.172027e-03	1.023182e-01	0	0	7.448419e+00	3.494498e+01	APOC3;APOA4;APOB
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	3/51	9.172027e-03	1.023182e-01	0	0	7.448419e+00	3.494498e+01	EVL;RHOC;PFN1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	8/345	9.188011e-03	1.023182e-01	0	0	2.874320e+00	1.348015e+01	CST3;RAB1A;PSMD3;PSME2;P4HB;APOB;PDIA6;HSP90B1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	4/98	9.606579e-03	1.056267e-01	0	0	5.090135e+00	2.364524e+01	CD74;HLA-DRB5;CANX;DYNLL2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	3/52	9.674125e-03	1.056267e-01	0	0	7.296041e+00	3.384123e+01	HADHB;HADHA;ACAA1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	6/214	9.802388e-03	1.056267e-01	0	0	3.472688e+00	1.606163e+01	EFNA1;REG3A;APOC3;APOA4;EVL;CALR
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	9.936779e-03	1.056267e-01	0	0	1.483159e+01	6.839605e+01	DDX5;MAP2K2
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	2/18	9.936779e-03	1.056267e-01	0	0	1.483159e+01	6.839605e+01	MUC13;PBLD
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	2/18	9.936779e-03	1.056267e-01	0	0	1.483159e+01	6.839605e+01	APOC3;APOA4
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	2/18	9.936779e-03	1.056267e-01	0	0	1.483159e+01	6.839605e+01	MUC13;PBLD
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	4/100	1.029429e-02	1.087210e-01	0	0	4.983586e+00	2.280571e+01	CD74;HLA-DRB5;CANX;DYNLL2
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	3/54	1.072563e-02	1.109208e-01	0	0	7.009213e+00	3.178762e+01	MBNL1;DDX5;RBM8A
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	4/102	1.101313e-02	1.109208e-01	0	0	4.881385e+00	2.200854e+01	UBB;CHP1;CHMP4B;OLFM4
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	2/19	1.104465e-02	1.109208e-01	0	0	1.395844e+01	6.289405e+01	SULT1A1;SULT1B1
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	2/19	1.104465e-02	1.109208e-01	0	0	1.395844e+01	6.289405e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	2/19	1.104465e-02	1.109208e-01	0	0	1.395844e+01	6.289405e+01	UBB;UBA52
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	2/19	1.104465e-02	1.109208e-01	0	0	1.395844e+01	6.289405e+01	SULT1A1;SULT1B1
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	2/19	1.104465e-02	1.109208e-01	0	0	1.395844e+01	6.289405e+01	HLA-A;B2M
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	2/19	1.104465e-02	1.109208e-01	0	0	1.395844e+01	6.289405e+01	CTNNA1;CHP1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	3/55	1.127521e-02	1.118637e-01	0	0	6.874073e+00	3.083124e+01	ATP5F1A;ATP5F1B;TMSB4X
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/55	1.127521e-02	1.118637e-01	0	0	6.874073e+00	3.083124e+01	IVNS1ABP;CHP1;CTNNB1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	4/103	1.138438e-02	1.122665e-01	0	0	4.831833e+00	2.162493e+01	CTNNA1;CTNNB1;ACTB;HSP90B1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	4/104	1.176360e-02	1.153114e-01	0	0	4.783273e+00	2.125086e+01	SULT1A1;CYP2D6;ACAA1;GBA2
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	2/20	1.220430e-02	1.189192e-01	0	0	1.318230e+01	5.808079e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	1.302019e-02	1.261186e-01	0	0	6.498138e+00	2.821007e+01	FTH1;FTL;SOD1
GO_Biological_Process_2021	protein transport (GO:0015031)	8/369	1.337109e-02	1.262068e-01	0	0	2.679926e+00	1.156297e+01	CD74;RAB1A;RAB5C;CHMP1B;MTTP;CANX;APOB;HSP90B1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	1.341477e-02	1.262068e-01	0	0	1.248787e+01	5.384017e+01	APOC3;APOA4
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	2/21	1.341477e-02	1.262068e-01	0	0	1.248787e+01	5.384017e+01	UBB;UBA52
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	2/21	1.341477e-02	1.262068e-01	0	0	1.248787e+01	5.384017e+01	PRDX1;APOA4
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	2/21	1.341477e-02	1.262068e-01	0	0	1.248787e+01	5.384017e+01	HLA-A;B2M
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	3/59	1.363415e-02	1.268131e-01	0	0	6.381777e+00	2.741087e+01	HADHB;HADHA;ACAA1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	3/59	1.363415e-02	1.268131e-01	0	0	6.381777e+00	2.741087e+01	MTTP;APOC3;APOA4
GO_Biological_Process_2021	lipid transport (GO:0006869)	4/109	1.378120e-02	1.274566e-01	0	0	4.554343e+00	1.951286e+01	FABP2;SLCO2B1;MTTP;APOA4
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	3/60	1.426437e-02	1.303364e-01	0	0	6.269499e+00	2.664531e+01	CLDN4;CTNNA1;RHOC
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	2/22	1.467515e-02	1.303364e-01	0	0	1.186287e+01	5.008031e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	2/22	1.467515e-02	1.303364e-01	0	0	1.186287e+01	5.008031e+01	UBB;UBA52
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	2/22	1.467515e-02	1.303364e-01	0	0	1.186287e+01	5.008031e+01	AUP1;PPIA
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	2/22	1.467515e-02	1.303364e-01	0	0	1.186287e+01	5.008031e+01	UBB;UBA52
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	2/22	1.467515e-02	1.303364e-01	0	0	1.186287e+01	5.008031e+01	CLDN4;PSME2
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/22	1.467515e-02	1.303364e-01	0	0	1.186287e+01	5.008031e+01	DDX5;UBB
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	7/303	1.472952e-02	1.303364e-01	0	0	2.851706e+00	1.202821e+01	LYPLA1;MAP2K2;UBB;PSMD3;PSME2;UBA52;SPTAN1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	3/62	1.557377e-02	1.370659e-01	0	0	6.056361e+00	2.520759e+01	CTNNB1;B2M;TGM2
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	2/23	1.598451e-02	1.399286e-01	0	0	1.129741e+01	4.672760e+01	UBB;UBA52
GO_Biological_Process_2021	axonogenesis (GO:0007409)	6/240	1.646512e-02	1.426571e-01	0	0	3.082743e+00	1.265932e+01	EFNA1;SEMA3B;S100A6;EVL;SPTAN1;ACTB
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/64	1.694873e-02	1.426571e-01	0	0	5.857199e+00	2.388310e+01	ENO1;PPIA;TPT1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	4/116	1.695584e-02	1.426571e-01	0	0	4.268182e+00	1.740199e+01	TMSB4X;PSMD3;PSME2;ACTN4
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	2/24	1.734194e-02	1.426571e-01	0	0	1.078334e+01	4.372244e+01	APOC3;APOA4
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	2/24	1.734194e-02	1.426571e-01	0	0	1.078334e+01	4.372244e+01	EVL;PFN1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	2/24	1.734194e-02	1.426571e-01	0	0	1.078334e+01	4.372244e+01	MPST;DPEP1
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	2/24	1.734194e-02	1.426571e-01	0	0	1.078334e+01	4.372244e+01	CALR;B2M
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	2/24	1.734194e-02	1.426571e-01	0	0	1.078334e+01	4.372244e+01	UBB;UBA52
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	2/24	1.734194e-02	1.426571e-01	0	0	1.078334e+01	4.372244e+01	UBB;UBA52
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	2/24	1.734194e-02	1.426571e-01	0	0	1.078334e+01	4.372244e+01	CD74;P4HB
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	2/24	1.734194e-02	1.426571e-01	0	0	1.078334e+01	4.372244e+01	UBB;UBA52
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	2/24	1.734194e-02	1.426571e-01	0	0	1.078334e+01	4.372244e+01	AUP1;HSP90B1
GO_Biological_Process_2021	RNA processing (GO:0006396)	5/179	1.814144e-02	1.484877e-01	0	0	3.444246e+00	1.380990e+01	IVNS1ABP;MBNL1;RBM8A;HNRNPA2B1;SRSF5
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	5/180	1.853629e-02	1.496981e-01	0	0	3.424390e+00	1.365655e+01	CD63;TMSB4X;PSAP;ACTN4;SOD1
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	2/25	1.874655e-02	1.496981e-01	0	0	1.031398e+01	4.101608e+01	SULT1A1;SULT1B1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	2/25	1.874655e-02	1.496981e-01	0	0	1.031398e+01	4.101608e+01	APOC3;APOA4
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	2/25	1.874655e-02	1.496981e-01	0	0	1.031398e+01	4.101608e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	2/25	1.874655e-02	1.496981e-01	0	0	1.031398e+01	4.101608e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	macroautophagy (GO:0016236)	4/120	1.895891e-02	1.506589e-01	0	0	4.120167e+00	1.633845e+01	MAP1LC3A;TOMM7;CHMP4B;DYNLL2
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	4/121	1.948158e-02	1.540645e-01	0	0	4.084745e+00	1.608689e+01	HLA-DRB5;HLA-A;B2M;GAPDH
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	3/68	1.989639e-02	1.558392e-01	0	0	5.495644e+00	2.152763e+01	HLA-DRB5;HLA-A;B2M
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	3/68	1.989639e-02	1.558392e-01	0	0	5.495644e+00	2.152763e+01	UBB;UBA52;PBLD
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	2/26	2.019745e-02	1.566978e-01	0	0	9.883733e+00	3.856829e+01	UBB;UBA52
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	2.019745e-02	1.566978e-01	0	0	9.883733e+00	3.856829e+01	CD74;TPT1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	5/185	2.059558e-02	1.590328e-01	0	0	3.328421e+00	1.292319e+01	RAB1A;TFG;LMAN2;DYNLL2;SPTAN1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	4/124	2.110278e-02	1.599672e-01	0	0	3.982020e+00	1.536403e+01	PSMD3;PSME2;CTNNB1;PFN1
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	3/70	2.146942e-02	1.599672e-01	0	0	5.331056e+00	2.047725e+01	DEFA6;DEFA5;HLA-A
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	3/70	2.146942e-02	1.599672e-01	0	0	5.331056e+00	2.047725e+01	HADHB;HADHA;ACAA1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	3/70	2.146942e-02	1.599672e-01	0	0	5.331056e+00	2.047725e+01	APOA4;APOB;GBA2
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	3/70	2.146942e-02	1.599672e-01	0	0	5.331056e+00	2.047725e+01	CALR;P4HB;OLFM4
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/27	2.169378e-02	1.599672e-01	0	0	9.487904e+00	3.634560e+01	UBB;UBA52
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	2/27	2.169378e-02	1.599672e-01	0	0	9.487904e+00	3.634560e+01	UBB;UBA52
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	2/27	2.169378e-02	1.599672e-01	0	0	9.487904e+00	3.634560e+01	DDX5;MAP2K2
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	2/27	2.169378e-02	1.599672e-01	0	0	9.487904e+00	3.634560e+01	CTNNA1;CTNNB1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	2/27	2.169378e-02	1.599672e-01	0	0	9.487904e+00	3.634560e+01	CHP1;CALR
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	5/188	2.190021e-02	1.607652e-01	0	0	3.273357e+00	1.250835e+01	UBB;PSMD3;PSME2;TM4SF5;UBA52
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	8/408	2.291603e-02	1.653701e-01	0	0	2.413789e+00	9.114270e+00	CD74;CLDN4;TMSB4X;SEMA3B;DPEP1;ACTN4;RHOC;TMSB10
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	3/72	2.310870e-02	1.653701e-01	0	0	5.176008e+00	1.950085e+01	ARHGDIA;CTNNB1;TGM2
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	2.323466e-02	1.653701e-01	0	0	9.122524e+00	3.431994e+01	CD74;DDX5
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	2/28	2.323466e-02	1.653701e-01	0	0	9.122524e+00	3.431994e+01	CHP1;HSP90B1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	2.323466e-02	1.653701e-01	0	0	9.122524e+00	3.431994e+01	UBB;UBA52
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	2/28	2.323466e-02	1.653701e-01	0	0	9.122524e+00	3.431994e+01	CD74;S100A6
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	2/28	2.323466e-02	1.653701e-01	0	0	9.122524e+00	3.431994e+01	REG3A;CLDN4
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	3/73	2.395318e-02	1.671980e-01	0	0	5.101807e+00	1.903818e+01	EVL;PFN1;GBA2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	2.395318e-02	1.671980e-01	0	0	5.101807e+00	1.903818e+01	ARHGAP27;ADAP1;SOD1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	4/129	2.398412e-02	1.671980e-01	0	0	3.821770e+00	1.425659e+01	UBB;PSMD3;PSME2;UBA52
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	4/130	2.458756e-02	1.671980e-01	0	0	3.791246e+00	1.404852e+01	FABP1;PSMD3;PSAP;PSME2
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	5/194	2.466817e-02	1.671980e-01	0	0	3.168473e+00	1.173045e+01	ACTN4;CALR;OLFM4;TPT1;TGM2
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	3/74	2.481421e-02	1.671980e-01	0	0	5.029696e+00	1.859146e+01	UBB;CHMP4B;UBA52
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	3/74	2.481421e-02	1.671980e-01	0	0	5.029696e+00	1.859146e+01	EVL;RHOC;PFN1
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	2/29	2.481925e-02	1.671980e-01	0	0	8.784209e+00	3.246763e+01	PFN1;GBA2
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	2/29	2.481925e-02	1.671980e-01	0	0	8.784209e+00	3.246763e+01	APOC3;APOA4
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	2.481925e-02	1.671980e-01	0	0	8.784209e+00	3.246763e+01	B2M;FTL
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/29	2.481925e-02	1.671980e-01	0	0	8.784209e+00	3.246763e+01	UBB;UBA52
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	2/29	2.481925e-02	1.671980e-01	0	0	8.784209e+00	3.246763e+01	UBB;UBA52
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	2/29	2.481925e-02	1.671980e-01	0	0	8.784209e+00	3.246763e+01	CALM2;PPIA
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	3/75	2.569180e-02	1.723257e-01	0	0	4.959588e+00	1.815995e+01	EDC4;UBB;UBA52
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	6/267	2.616052e-02	1.723257e-01	0	0	2.760031e+00	1.005618e+01	CD74;RAB1A;TFG;SLC7A9;CTNNB1;APOA4
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	2/30	2.644671e-02	1.723257e-01	0	0	8.470060e+00	3.076854e+01	SULT1A1;CYP2D6
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	2/30	2.644671e-02	1.723257e-01	0	0	8.470060e+00	3.076854e+01	GRK2;CALM2
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/30	2.644671e-02	1.723257e-01	0	0	8.470060e+00	3.076854e+01	UBB;UBA52
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	2/30	2.644671e-02	1.723257e-01	0	0	8.470060e+00	3.076854e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	2/30	2.644671e-02	1.723257e-01	0	0	8.470060e+00	3.076854e+01	EFNA1;PSME2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	4/133	2.645276e-02	1.723257e-01	0	0	3.702514e+00	1.344899e+01	EFNA1;ARHGDIA;P4HB;TGM2
GO_Biological_Process_2021	RNA transport (GO:0050658)	3/76	2.658591e-02	1.723257e-01	0	0	4.891401e+00	1.774294e+01	RBM8A;HNRNPA2B1;SRSF5
GO_Biological_Process_2021	organelle organization (GO:0006996)	8/420	2.663311e-02	1.723257e-01	0	0	2.342037e+00	8.491290e+00	RAB1A;ATP5F1B;CHMP1B;LMAN2;CFL1;CHMP4B;AUP1;PPIA
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	3/77	2.749654e-02	1.763457e-01	0	0	4.825057e+00	1.733978e+01	APOA4;APOB;GBA2
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	2/31	2.811620e-02	1.763457e-01	0	0	8.177576e+00	2.920547e+01	ATP5F1B;CHP1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	2/31	2.811620e-02	1.763457e-01	0	0	8.177576e+00	2.920547e+01	APOC3;APOA4
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	2/31	2.811620e-02	1.763457e-01	0	0	8.177576e+00	2.920547e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	2.811620e-02	1.763457e-01	0	0	8.177576e+00	2.920547e+01	UBB;UBA52
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	2/31	2.811620e-02	1.763457e-01	0	0	8.177576e+00	2.920547e+01	CD74;TPT1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	2/31	2.811620e-02	1.763457e-01	0	0	8.177576e+00	2.920547e+01	RAB1A;UBB
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	2.811620e-02	1.763457e-01	0	0	8.177576e+00	2.920547e+01	CD74;CES2
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	3/79	2.936725e-02	1.834893e-01	0	0	4.697606e+00	1.657257e+01	TMSB4X;G3BP2;CHP1
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	2/32	2.982693e-02	1.842516e-01	0	0	7.904591e+00	2.776364e+01	CLDN4;CFL1
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	2/32	2.982693e-02	1.842516e-01	0	0	7.904591e+00	2.776364e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	2/32	2.982693e-02	1.842516e-01	0	0	7.904591e+00	2.776364e+01	EFNA1;CFL1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	4/140	3.112775e-02	1.914566e-01	0	0	3.510695e+00	1.218090e+01	UBB;S100A6;CTNNB1;ACTB
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	3/81	3.130373e-02	1.914566e-01	0	0	4.576691e+00	1.585374e+01	RAB1A;CD74;TMSB4X
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	2/33	3.157806e-02	1.914566e-01	0	0	7.649218e+00	2.643028e+01	ACAA1;GBA2
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	3.157806e-02	1.914566e-01	0	0	7.649218e+00	2.643028e+01	TMSB4X;ENO1
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	3.157806e-02	1.914566e-01	0	0	7.649218e+00	2.643028e+01	HLA-A;B2M
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	3/82	3.229655e-02	1.943730e-01	0	0	4.518530e+00	1.551119e+01	CTNND1;CTNNA1;DSG2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	3/82	3.229655e-02	1.943730e-01	0	0	4.518530e+00	1.551119e+01	EFNA1;ARPC4;ACTB
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	4/143	3.327090e-02	1.979158e-01	0	0	3.434402e+00	1.168752e+01	UBB;PSMD3;PSME2;UBA52
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	4/143	3.327090e-02	1.979158e-01	0	0	3.434402e+00	1.168752e+01	SLC7A9;SLC23A1;CHMP1B;HSP90B1
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	2/34	3.336882e-02	1.979158e-01	0	0	7.409805e+00	2.519433e+01	CTNNB1;GBA2
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	2/34	3.336882e-02	1.979158e-01	0	0	7.409805e+00	2.519433e+01	CALM2;PPIA
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	4/144	3.400400e-02	1.994444e-01	0	0	3.409697e+00	1.152913e+01	CD74;DPEP1;EVL;CALR
