,names,scores,logfoldchanges,pvals,pvals_adj
939,ALOX5,1.021786,0.81942874,0.3080255456192243,0.7450177676478742
940,SLC16A3,1.0213058,0.42186704,0.3080253687455789,0.7450177676478742
941,EGLN3,1.0194789,0.70502514,0.3089761333785541,0.7450177676478742
942,FUCA1,1.0190557,0.43592277,0.30912315950919006,0.7450177676478742
943,SRP68,1.0170202,0.55555177,0.3100693080576249,0.7450177676478742
944,RAB5A,1.014396,0.52942723,0.3114475370470978,0.7450177676478742
945,MXD1,1.0143336,0.36992532,0.31131274848752966,0.7450177676478742
946,DAG1,1.0131546,0.7843144,0.3119585695474383,0.7450177676478742
947,RAP2C,1.0115085,0.7243096,0.3128004897351067,0.7450177676478742
948,SLC35C2,1.0112392,0.62752426,0.31292955180912674,0.7450177676478742
949,HCFC1,1.0112392,0.62752426,0.31292955180912674,0.7450177676478742
950,IGFBP7,1.0107896,0.3647354,0.31307167384278983,0.7450177676478742
951,DHX16,1.0102512,0.5660895,0.31336516319423374,0.7450177676478742
952,VAMP8,1.0100727,0.31687796,0.31333237939687003,0.7450177676478742
953,RING1,1.009955,0.43454862,0.31344720545909405,0.7450177676478742
954,HMOX1,1.0076326,0.52942723,0.3145480771094407,0.7450177676478742
955,CTSA,1.0070617,0.3442088,0.31481199900687107,0.7450177676478742
956,FAXDC2,1.0065193,0.84121895,0.3151380565733754,0.7450177676478742
957,SLC20A1,1.0045589,0.4496711,0.31600658399209697,0.7450177676478742
958,BRI3,1.0026456,0.49286944,0.3170312892223731,0.7450177676478742
959,NFATC2IP,1.0019433,0.42249796,0.3172934935240915,0.7450177676478742
960,RANBP10,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
961,DTX1,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
962,SLC35A1,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
963,RHOB,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
964,AC114291.1,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
965,PNKP,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
966,PUS1,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
967,SWI5,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
968,RNF25,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
969,SOCS3,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
970,SLAMF1,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
971,PARN,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
972,OTUD3,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
973,FAM53C,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
974,C6orf47,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
975,IMPDH1,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
976,TMEM119,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
977,SLC1A4,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
978,MRVI1,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
979,BOP1,1.0003996,0.9462125,0.31816800898067493,0.7450177676478742
980,MMP19,1.0,23.005667,0.319168237099724,0.7450177676478742
981,CSRP2,1.0,22.338982,0.319168237099724,0.7450177676478742
982,A4GALT,1.0,22.338982,0.319168237099724,0.7450177676478742
983,FHL3,1.0,22.338982,0.319168237099724,0.7450177676478742
984,SLC25A42,1.0,22.338982,0.319168237099724,0.7450177676478742
985,ZSCAN9,1.0,22.338982,0.319168237099724,0.7450177676478742
986,FBXO2,1.0,22.338982,0.319168237099724,0.7450177676478742
987,MS4A4A,1.0,22.338982,0.319168237099724,0.7450177676478742
988,H2AFY2,1.0,22.338982,0.319168237099724,0.7450177676478742
989,GASK1B,1.0,22.338982,0.319168237099724,0.7450177676478742
990,C16orf54,1.0,22.338982,0.319168237099724,0.7450177676478742
991,SETBP1,1.0,22.338982,0.319168237099724,0.7450177676478742
992,SPIN2B,1.0,22.338982,0.319168237099724,0.7450177676478742
993,CD1C,1.0,22.338982,0.319168237099724,0.7450177676478742
994,DNM3OS,1.0,22.338982,0.319168237099724,0.7450177676478742
995,SERGEF,1.0,22.338982,0.319168237099724,0.7450177676478742
996,WDFY2,1.0,22.338982,0.319168237099724,0.7450177676478742
997,AC005562.1,1.0,22.338982,0.319168237099724,0.7450177676478742
998,PALD1,1.0,22.338982,0.319168237099724,0.7450177676478742
999,TSPAN32,1.0,22.338982,0.319168237099724,0.7450177676478742
1000,ARHGAP15,1.0,22.338982,0.319168237099724,0.7450177676478742
1001,LOXL1,1.0,22.338982,0.319168237099724,0.7450177676478742
1002,SYT11,1.0,22.338982,0.319168237099724,0.7450177676478742
1003,CALHM2,1.0,22.338982,0.319168237099724,0.7450177676478742
1004,CBY1,1.0,22.338982,0.319168237099724,0.7450177676478742
1005,AC104530.1,1.0,22.338982,0.319168237099724,0.7450177676478742
1006,SRRM3,1.0,22.338982,0.319168237099724,0.7450177676478742
1007,ZNF304,1.0,22.338982,0.319168237099724,0.7450177676478742
1008,CEP68,1.0,22.338982,0.319168237099724,0.7450177676478742
1009,ZNF433-AS1,1.0,22.338982,0.319168237099724,0.7450177676478742
1010,FCRLA,1.0,22.338982,0.319168237099724,0.7450177676478742
1011,STAT1,0.999998,0.35779864,0.31819903892465573,0.7450177676478742
1012,CCNG2,0.9985993,0.48428732,0.31893109506152073,0.7450177676478742
1013,C1QC,0.9980354,0.5921742,0.31930402958668797,0.7450177676478742
1014,HNF1A,0.9972965,0.65025723,0.31964405715238586,0.7450177676478742
1015,PLRG1,0.99461967,0.68652725,0.32089982080409163,0.7450177676478742
1016,MYO1G,0.99461967,0.68652725,0.32089982080409163,0.7450177676478742
1017,NCOA3,0.9944626,0.5973756,0.3209503331184482,0.7450177676478742
1018,PIN4,0.9944626,0.5973756,0.3209503331184482,0.7450177676478742
1019,COX6B1,0.9940206,0.42837268,0.32114856917625867,0.7450177676478742
1020,CTSB,0.98978406,0.25911567,0.3232072089210821,0.7450177676478742
1021,CALHM6,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1022,CDIP1,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1023,CEBPZOS,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1024,ERCC1,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1025,TP53BP2,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1026,KCNN4,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1027,FMNL3,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1028,ZNF783,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1029,CSRNP2,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1030,DNAJA4,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1031,CUL2,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1032,MRPL21,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1033,ACSL4,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1034,TMEM126A,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1035,CTSK,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1036,GYPC,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1037,RANBP9,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1038,MYO1B,0.9892849,0.8475122,0.32353760002977183,0.7450177676478742
1039,RETREG3,0.98873234,0.53431666,0.32372852835691646,0.7450177676478742
1040,ZDHHC18,0.9886303,0.72633,0.32382664756464197,0.7450177676478742
1041,HGSNAT,0.9886303,0.72633,0.32382664756464197,0.7450177676478742
1042,MRPL33,0.9886303,0.72633,0.32382664756464197,0.7450177676478742
1043,TMEM265,0.9886303,0.72633,0.32382664756464197,0.7450177676478742
1044,ZMYM6,0.9886303,0.72633,0.32382664756464197,0.7450177676478742
1045,P4HA2,0.98644966,0.7182919,0.3248492820986373,0.7450177676478742
1046,HERC2,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1047,PAICS,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1048,ARMH1,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1049,POP5,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1050,SMAP2,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1051,HMG20A,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1052,SLC2A8,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1053,ANAPC13,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1054,SLAIN2,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1055,PPP1R8,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1056,LEPROT,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1057,EXOSC7,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1058,RGS5,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1059,TOP3B,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1060,SDC2,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1061,DDHD1,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1062,NUP188,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1063,SLC66A2,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1064,ABHD10,0.98629856,0.77795947,0.3249797927324406,0.7450177676478742
1065,RELB,0.98539907,0.549324,0.3253940198886499,0.7457548870633206
1066,SNHG8,0.98472583,0.50192404,0.3256975958920679,0.7461070960352284
1067,STK24,0.98284787,0.4350023,0.32658396122804667,0.746310857887485
1068,AC009133.1,0.9825082,0.46144634,0.32672236244896014,0.746310857887485
1069,CAMTA2,0.97846514,0.5060209,0.3287433808203366,0.7475247576615297
1070,CARHSP1,0.9727137,0.525529,0.3316452689999977,0.7509422159242065
1071,HIPK3,0.9713441,0.6541424,0.3323908933395404,0.751217986846266
1072,RAP1B,0.97130567,0.3905375,0.33225862560490516,0.751101939324094
1073,NQO1,0.9703513,0.73347944,0.33293324364187715,0.7519925135485254
1074,ARFGAP1,0.96990365,0.38869554,0.3329570724079486,0.7519925135485254
1075,CXCL14,0.96934634,0.2861474,0.33324533919507715,0.752233277823129
1076,COL4A2,0.9663007,0.5812443,0.3348575221026282,0.7551378814763351
1077,CAPN2,0.9659083,0.47098166,0.33500743546394185,0.7552793940696986
1078,YIPF1,0.96533847,0.6393406,0.3353086773249263,0.7554211511965937
1079,UFD1,0.9652338,0.65494627,0.3353082003844181,0.7554211511965937
1080,SMAGP,0.96332586,1.3595831,0.336267303371412,0.7568460499256658
1081,GSS,0.9623584,0.7539687,0.3368990351186718,0.7577167055903833
1082,CCDC85B,0.9623584,0.7539687,0.3368990351186718,0.7577167055903833
1083,UBE2B,0.961566,0.3770612,0.33714887401813776,0.7579113220238205
1084,MICOS10,0.9588106,0.4512587,0.3385675791264726,0.7588877133488556
1085,GMDS,0.95867896,0.48121104,0.3385998211922605,0.7588877133488556
1086,FNDC3B,0.9579361,0.62931585,0.3390773979000613,0.7595787066005245
1087,LAIR1,0.95302033,0.81575817,0.34149252362483273,0.7600854972682519
1088,DERL3,0.95240796,0.61113375,0.341853125127355,0.7600854972682519
1089,BRD8,0.9521876,0.6672231,0.34192774120068103,0.7600854972682519
1090,PLAAT3,0.9521876,0.6672231,0.34192774120068103,0.7600854972682519
1091,KRTCAP2,0.95158994,0.42426252,0.34218165806919787,0.7600854972682519
1092,FLOT1,0.9505308,0.50479805,0.3427474085302604,0.7600854972682519
1093,ITGAV,0.9505308,0.50479805,0.3427474085302604,0.7600854972682519
1094,PIM1,0.94970083,0.57875,0.3431652222443391,0.7600854972682519
1095,TNK2,0.9494653,0.8827679,0.34344925753240074,0.7600854972682519
1096,BHLHE40,0.9494653,0.8827679,0.34344925753240074,0.7600854972682519
1097,ADAM28,0.948052,0.53317994,0.34402037546383135,0.7600854972682519
1098,AC073111.4,0.94691277,0.6044945,0.34454568650357953,0.7600854972682519
1099,ARL6IP4,0.9420142,0.36035794,0.34704550237655896,0.7600854972682519
1100,TNFAIP2,0.9407088,0.40107387,0.3477237514268062,0.7600854972682519
1101,TCHP,0.9403835,0.7018814,0.3479415420672807,0.7600854972682519
1102,GLB1,0.9403835,0.7018814,0.3479415420672807,0.7600854972682519
1103,FBXO32,0.93702084,0.71149063,0.3496565441533638,0.7600854972682519
1104,BZW1,0.93619436,0.6254359,0.35007119302320455,0.7600854972682519
1105,ACTR1A,0.93619436,0.6254359,0.35007119302320455,0.7600854972682519
1106,PSMD1,0.9335119,0.5706443,0.35143769642138134,0.7609154882629487
1107,CNOT11,0.93248075,0.6274494,0.3519372402246347,0.7614642106678459
1108,GNB2,0.93227726,0.37655607,0.35209254993752204,0.7616227099790444
1109,ISCA2,0.9315036,0.8475122,0.3524437606322628,0.762027250451587
1110,RASGRP2,0.93054473,0.5453418,0.3529932644360789,0.7626823744170592
1111,SEC62,0.93054473,0.5453418,0.35299326443607915,0.7626823744170592
1112,DESI1,0.93040156,0.74604857,0.35308187423646153,0.7626962896585608
1113,SLC12A7,0.9292074,0.30225635,0.35358089210684196,0.7635868550696792
1114,LYPLA2,0.92847735,0.39665228,0.353979728542404,0.7637691658509987
1115,STAU1,0.9274231,0.52690774,0.3545981353786909,0.764725811474212
1116,CD37,0.92566967,0.52278334,0.35554747107329965,0.766417005690285
1117,TMEM176B,0.92438847,0.2873,0.35610031634939143,0.7670204780716238
1118,ARPC5L,0.9241139,0.5436355,0.3563521866663064,0.7670204780716238
1119,GPSM1,0.9229529,0.80416906,0.35695311020411813,0.767842124893308
1120,CD300LF,0.9229529,0.80416906,0.35695311020411813,0.767842124893308
1121,ZNF585B,0.9208073,1.0004932,0.3581033849082511,0.7694634300295718
1122,AC020916.1,0.9208073,1.0004932,0.3581033849082511,0.7694634300295718
1123,YME1L1,0.920175,0.6502203,0.35836733416110356,0.7696357232029993
1124,TCIRG1,0.91968936,0.3490429,0.3585966497834041,0.7699500585911536
1125,IGFBP2,0.91915506,0.65569276,0.35885116903894587,0.7700894329493029
1126,PLCXD1,0.9191466,0.88400376,0.3589500563435626,0.7700894329493029
1127,MANF,0.9187314,0.3741186,0.3590537308465055,0.7700894329493029
1128,RNF149,0.9187113,0.44968736,0.3590919866151394,0.7700894329493029
1129,CTSS,0.9183414,0.30140832,0.35930050266574676,0.7702141491324391
1130,TMOD3,0.9165901,0.4486212,0.3602053241086831,0.771966534679
1131,HSD17B12,0.9147811,0.6393406,0.3612379415051302,0.7731174943626052
1132,PJA2,0.91343963,0.55972,0.36190301569067906,0.7732927697147521
1133,LBR,0.91343963,0.55972,0.36190301569067906,0.7732927697147521
1134,SPECC1L,0.91343963,0.55972,0.36190301569067906,0.7732927697147521
1135,NUP50,0.91343963,0.55972,0.36190301569067906,0.7732927697147521
1136,PKD1,0.91338676,0.50486434,0.36187767730162945,0.7732927697147521
1137,SRGN,0.9116832,0.47560853,0.362792793211018,0.7743330904296875
1138,PTGES2,0.90849245,0.5379905,0.36449359222913336,0.7767140002400417
1139,MINDY1,0.9076724,0.77795947,0.3650395106962355,0.7773105616614954
1140,SEC24D,0.9054729,0.5797251,0.36614478321148747,0.7791981764066751
1141,TPM4,0.90479237,0.44661674,0.3664106309741363,0.7795148926660401
1142,CCDC85C,0.9026623,0.613476,0.3675257814202817,0.7813616328390272
1143,SPNS1,0.8983002,0.5826328,0.36981592810007013,0.7858588472126491
1144,ANKRD44,0.8980769,1.0973815,0.37023878304807,0.7860575167255572
1145,SPINK1,0.8978623,0.3013432,0.37009248098443726,0.7860575167255572
1146,RFNG,0.8975268,0.420085,0.37026855885009524,0.7860575167255572
1147,AKAP8L,0.89705247,0.35103068,0.3704987838411945,0.7860575167255572
1148,YY1AP1,0.8968642,0.5769343,0.3706715956375527,0.7860575167255572
1149,CCDC9B,0.8968642,0.5769343,0.3706715956375527,0.7860575167255572
1150,ERVK3-1,0.89643365,0.53161776,0.3708457361927858,0.7860922251153635
1151,CSF2RB,0.896149,0.9462125,0.3712112508524582,0.7866627466695245
1152,CTSH,0.889531,0.35814127,0.37449138815807126,0.790957401875272
1153,RAMP3,0.88888806,1.7273068,0.37527903601664947,0.790957401875272
1154,CAMK4,0.88888806,1.7273068,0.37527903601664947,0.790957401875272
1155,SPRYD4,0.88888806,1.7273068,0.37527903601664947,0.790957401875272
1156,TRMT10B,0.88888806,1.7273068,0.37527903601664947,0.790957401875272
1157,METTL8,0.88888806,1.7273068,0.37527903601664947,0.790957401875272
1158,AFF3,0.88888806,1.7273068,0.37527903601664947,0.790957401875272
1159,PCOLCE,0.88849014,0.88568085,0.37508552122112815,0.790957401875272
1160,TMEM167A,0.88789034,0.48482013,0.37545009353239855,0.790957401875272
1161,SPCS3,0.8873701,0.44305187,0.3756960596272225,0.790957401875272
1162,LPIN2,0.8871135,0.6388179,0.3760099898761343,0.790957401875272
1163,VDAC1,0.884409,0.36169887,0.37729892614996263,0.7924801756339149
1164,ACTB,0.8838988,0.1944674,0.37755399373485476,0.7926840465611676
1165,DNM2,0.8825652,0.26931688,0.37825351266633633,0.7937936026608488
1166,SNRPB2,0.88074833,0.6274494,0.3792991243341104,0.7945749200450278
1167,IGFBP5,0.8762609,0.48482013,0.3817950891969314,0.7945749200450278
