,names,scores,logfoldchanges,pvals,pvals_adj
126,FUS,1.7675171,3.4975185,0.11931110829764131,0.6887669554068077
127,CES2,1.7645855,1.6858872,0.11730336863510732,0.6887669554068077
128,EEF1G,1.7614688,2.0217874,0.11763255746759205,0.6887669554068077
129,CDK5RAP3,1.7609284,2.3798645,0.11865414752742726,0.6887669554068077
130,HLA-A,1.749771,1.1273042,0.11734226862518739,0.6887669554068077
131,DCAF8,1.7419057,3.459466,0.1232392386550644,0.6887669554068077
132,UQCR11,1.7302138,3.1190436,0.1259480487656652,0.6887669554068077
133,CALM1,1.726843,2.9455602,0.1254956090469707,0.6887669554068077
134,GPR160,1.726843,2.9455602,0.1254956090469707,0.6887669554068077
135,GGT6,1.726843,2.9455602,0.1254956090469707,0.6887669554068077
136,SYMPK,1.726843,2.9455602,0.1254956090469707,0.6887669554068077
137,GLS,1.726843,2.9455602,0.1254956090469707,0.6887669554068077
138,AKR1C3,1.726843,2.9455602,0.1254956090469707,0.6887669554068077
139,ACTR2,1.7226233,2.1745355,0.12565327092585601,0.6887669554068077
140,VAMP8,1.7198896,1.7860563,0.12365578339201952,0.6887669554068077
141,SERPINB6,1.7198896,1.7860563,0.12365578339201952,0.6887669554068077
142,DDR1,1.7121513,3.2408516,0.12906589762156595,0.6887669554068077
143,PGK1,1.7121513,3.2408516,0.12906589762156595,0.6887669554068077
144,CYBC1,1.7121513,3.2408516,0.12906589762156595,0.6887669554068077
145,IGLC2,1.7049466,1.7860563,0.12521272358022575,0.6887669554068077
146,MISP,1.702089,1.9260782,0.12891228163222104,0.6887669554068077
147,HLA-DRB1,1.6852998,1.8985894,0.13033217401300484,0.6887669554068077
148,PPP4C,1.6798346,1.860512,0.13263935531756973,0.6887669554068077
149,HNRNPA2B1,1.6777444,2.0782661,0.1338330984524629,0.6887669554068077
150,ATP1A1,1.6752119,1.4787192,0.1314143877542381,0.6887669554068077
151,PARP14,1.6578834,2.68321,0.13784408970832598,0.6887669554068077
152,SNHG29,1.6559545,1.6897869,0.1353643518244146,0.6887669554068077
153,HLA-F,1.6559545,1.6897869,0.1353643518244146,0.6887669554068077
154,LDHA,1.6492674,2.8710475,0.14100629539797366,0.6887669554068077
155,A2M,1.6285338,2.8166566,0.1454463404983187,0.6887669554068077
156,RNPS1,1.6285338,2.8166566,0.1454463404983187,0.6887669554068077
157,HES1,1.6285338,2.8166566,0.1454463404983187,0.6887669554068077
158,PLCB3,1.6285338,2.8166566,0.1454463404983187,0.6887669554068077
159,SLC35A3,1.6285338,2.8166566,0.1454463404983187,0.6887669554068077
160,CRYBG1,1.6285338,2.8166566,0.1454463404983187,0.6887669554068077
161,ANPEP,1.6247075,1.0958078,0.14110460307445888,0.6887669554068077
162,GAS5,1.622362,1.2742035,0.14125564861418718,0.6887669554068077
163,TMBIM6,1.6222557,1.624781,0.14286912589775377,0.6887669554068077
164,ITPR3,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
165,WDR13,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
166,SLC26A3,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
167,TMEM54,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
168,LAPTM5,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
169,WSB1,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
170,MT1F,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
171,MAPK8IP3,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
172,DGKD,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
173,EIF4B,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
174,CSNK2B,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
175,PKM,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
176,NDUFS6,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
177,XPNPEP1,1.6219608,2.521365,0.1458188607343372,0.6887669554068077
178,CLCA1,1.6123278,1.5201277,0.14672349866305356,0.6887669554068077
179,CTNND1,1.5928857,1.5988945,0.14808429144050977,0.6887669554068077
180,PPP2R1A,1.5849129,3.0020564,0.15555026214029724,0.6887669554068077
181,STAT2,1.5762752,2.4940193,0.15692968062367113,0.6887669554068077
182,EEF1D,1.5743432,1.7461241,0.15521387704594353,0.6887669554068077
183,IL32,1.5700867,1.5760794,0.15248553139970672,0.6887669554068077
184,FLNA,1.5653917,2.4067376,0.15601633353650315,0.6887669554068077
185,PSMB9,1.5455672,2.4855516,0.16372655905861475,0.6887669554068077
186,TSG101,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
187,REX1BD,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
188,WBP1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
189,HDAC10,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
190,POP4,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
191,NTS,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
192,SLC25A17,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
193,ETFDH,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
194,CMC2,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
195,IFI16,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
196,KLHDC4,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
197,CARS,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
198,NCAPD2,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
199,AGPS,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
200,ANKRD40CL,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
201,SGMS1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
202,MAN2B2,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
203,ANKRD44,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
204,C2orf68,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
205,DDX11,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
206,NAXE,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
207,ZNF148,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
208,PARP1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
209,TMEM123,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
210,MCF2L,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
211,TESK1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
212,SSR3,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
213,KDM2A,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
214,TMEM8A,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
215,PGD,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
216,TUG1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
217,TTC1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
218,ADAM19,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
219,SHKBP1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
220,ADGRE5,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
221,HSH2D,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
222,EGLN2,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
223,TSPYL1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
224,RPAIN,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
225,TCERG1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
226,MAF1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
227,EML3,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
228,NECTIN2,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
229,RAB26,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
230,NORAD,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
231,ELL2,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
232,COA4,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
233,OCRL,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
234,HMGXB3,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
235,IL22RA1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
236,POLR2J,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
237,MAP2K4,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
238,NAXD,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
239,MAT2B,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
240,RPN1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
241,DGKH,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
242,NDUFB4,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
243,TMEM165,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
244,GPSM1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
245,DOLPP1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
246,APOC2,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
247,HSD3B7,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
248,GNG5,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
249,HYOU1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
250,ST6GALNAC6,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
251,SLC35B4,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
252,RABGAP1,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
253,ENO3,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
254,INTS6,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
255,DDR2,1.5275252,27.495392,0.1704706607870538,0.6887669554068077
256,PNPLA2,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
257,EHBP1L1,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
258,FGD5-AS1,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
259,ST14,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
260,CAST,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
261,ALDH2,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
262,SRSF2,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
263,MBD6,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
264,TMA7,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
265,PRPF38B,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
266,ZNF292,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
267,NBL1,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
268,NDUFV1,1.5182565,2.19026,0.16912392192121556,0.6887669554068077
269,PPP1R16A,1.5088216,1.5788759,0.16943487913549093,0.6887669554068077
270,TM6SF2,1.4929783,2.3205552,0.17600902422277437,0.6887669554068077
271,PTGR1,1.4883575,2.3081303,0.17850443669964183,0.6887669554068077
272,MYO15B,1.4879262,1.3371682,0.17636458503828037,0.6887669554068077
273,JAK3,1.4779035,27.903305,0.18295897285363,0.6887669554068077
274,UBE2B,1.4779035,27.903305,0.18295897285363,0.6887669554068077
275,METAP1,1.4779035,27.903305,0.18295897285363,0.6887669554068077
276,RBM42,1.4779035,27.903305,0.18295897285363,0.6887669554068077
277,NASP,1.4779035,27.903305,0.18295897285363,0.6887669554068077
278,JMJD6,1.4779035,27.903305,0.18295897285363,0.6887669554068077
279,PCK2,1.4632142,2.2133212,0.1840538524275305,0.6887669554068077
280,DST,1.4632142,2.2133212,0.1840538524275305,0.6887669554068077
281,NOP53,1.4632142,2.2133212,0.1840538524275305,0.6887669554068077
282,CUTA,1.4538666,4.63936,0.1888950898579241,0.6887669554068077
283,PRSS8,1.4516805,2.0252635,0.18531392564142912,0.6887669554068077
284,BAG6,1.4516805,2.0252635,0.18531392564142912,0.6887669554068077
285,ANAPC16,1.4516805,2.0252635,0.18531392564142912,0.6887669554068077
286,DYNLT1,1.4498926,4.8440723,0.19005685400064945,0.6887669554068077
287,GPT,1.4409312,2.1714664,0.18910355443603577,0.6887669554068077
288,SULT1A2,1.4293476,2.2009656,0.19387111025096532,0.6887669554068077
289,DNASE1,1.4156531,1.9180297,0.19568763369035175,0.6887669554068077
290,UBE2D3,1.4156531,1.9180297,0.19568763369035175,0.6887669554068077
291,GHITM,1.4156531,1.9180297,0.19568763369035175,0.6887669554068077
292,PDXK,1.4156531,1.9180297,0.19568763369035175,0.6887669554068077
293,DAZAP2,1.4156531,1.9180297,0.19568763369035175,0.6887669554068077
294,IRF1,1.4156531,1.9180297,0.19568763369035175,0.6887669554068077
295,TNFSF10,1.4156531,1.9180297,0.19568763369035175,0.6887669554068077
296,EPHX2,1.4112256,2.0737205,0.19766643431578454,0.6887669554068077
297,XAF1,1.4112256,2.0737205,0.19766643431578454,0.6887669554068077
298,NDUFB7,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
299,RXRB,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
300,STT3A,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
301,RAD9A,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
302,UBE2K,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
303,PIK3R2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
304,ARHGEF12,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
305,GTF3C6,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
306,ARCN1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
307,CDC42BPA,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
308,SDHAF2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
309,MYRF,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
310,MTA2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
311,U2AF2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
312,SPCS2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
313,ADH1C,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
314,SOX6,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
315,ATL3,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
316,AL390728.6,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
317,OTUB1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
318,CISD2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
319,GCLC,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
320,MYO1C,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
321,ABI1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
322,PSMB8,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
323,PAFAH2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
324,DNAJC8,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
325,SCX,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
326,ABHD12,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
327,ZBTB7A,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
328,ALYREF,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
329,LRRFIP2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
330,BCAS1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
331,NUCB1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
332,RNASE4,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
333,PACSIN2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
334,UBAC2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
335,TMC6,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
336,DSTN,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
337,SUB1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
338,SPOUT1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
339,FOS,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
340,EXOC3L4,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
341,SOD1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
342,OSR2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
343,FAM3C,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
344,MPI,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
345,PLPP2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
346,MTFMT,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
347,POLG,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
348,NEDD4L,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
349,DNAJC11,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
350,COPS2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
351,FDFT1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
352,SORBS3,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
353,POU2F2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
354,ASXL1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
355,PLPP5,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
356,BRF1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
357,HEMK1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
358,IDI1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
359,LGALS9,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
360,MRPS18B,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
361,BIN2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
362,SHC1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
363,ADGRG1,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
364,ALG12,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
365,PTPRE,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
366,CMTM4,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
367,PPP1R37,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
368,TRADD,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
369,E2F4,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
370,ERMARD,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
371,UBA2,1.4077721,3.8990638,0.20102423947184725,0.6887669554068077
