,names,scores,logfoldchanges,pvals,pvals_adj
64,TMSB10,2.9743845,0.96777534,0.0035283343208945598,0.4562672480583997
65,PSME2,2.960966,1.4539136,0.0036508750552084863,0.4562672480583997
66,CALM3,2.9598057,2.974307,0.0037009756788005314,0.4562672480583997
67,TARBP2,2.951078,25.971865,0.0040799592317223845,0.4562672480583997
68,LGALS1,2.951078,25.971865,0.0040799592317223845,0.4562672480583997
69,CEBPD,2.951078,25.971865,0.0040799592317223845,0.4562672480583997
70,JAK3,2.951078,25.971865,0.0040799592317223845,0.4562672480583997
71,POLR2J,2.951078,25.971865,0.0040799592317223845,0.4562672480583997
72,NDUFS7,2.951078,25.971865,0.0040799592317223845,0.4562672480583997
73,ABHD14B,2.951078,25.971865,0.0040799592317223845,0.4562672480583997
74,GOLGA3,2.951078,25.971865,0.0040799592317223845,0.4562672480583997
75,TMBIM4,2.951078,25.971865,0.0040799592317223845,0.4562672480583997
76,WWP2,2.951078,25.971865,0.0040799592317223845,0.4562672480583997
77,ADIPOR2,2.951078,25.971865,0.0040799592317223845,0.4562672480583997
78,EEF2,2.950619,1.2967348,0.0037925694255389305,0.4562672480583997
79,IFI30,2.9409032,2.9073868,0.003904005323351282,0.4562672480583997
80,MGAT4A,2.9409032,2.9073868,0.003904005323351282,0.4562672480583997
81,ARFGAP1,2.9023328,1.814482,0.004345322553745384,0.48015814218886493
82,GPX4,2.899644,26.077074,0.004740801463910231,0.4889346576446085
83,PKP4,2.899644,26.077074,0.004740801463910231,0.4889346576446085
84,GRINA,2.899644,26.077074,0.004740801463910231,0.4889346576446085
85,JUP,2.899644,26.077074,0.004740801463910231,0.4889346576446085
86,SHISA5,2.899644,26.077074,0.004740801463910231,0.4889346576446085
87,CSKMT,2.8825312,2.0219972,0.0046028046129197265,0.4889346576446085
88,FOS,2.8755476,26.390848,0.0050831495128361185,0.5084397281255698
89,FUT3,2.8747911,26.175575,0.0050942571337726774,0.5084397281255698
90,HINT1,2.8662298,2.0779986,0.00483937171768339,0.49361591520370574
91,TAP1,2.844063,1.7599375,0.00517830223036163,0.5113298010874111
92,GBP2,2.8295212,2.993235,0.005478681522990533,0.5286349513270637
93,TSPYL1,2.819939,26.147602,0.005961695109734414,0.5286349513270637
94,UBD,2.819939,26.147602,0.005961695109734414,0.5286349513270637
95,CHD4,2.815538,26.241852,0.006036851009335843,0.5286349513270637
96,SOD1,2.7987843,2.927116,0.005974828816220687,0.5286349513270637
97,HKDC1,2.7923925,2.2140663,0.006006210660487322,0.5286349513270637
98,KRT8,2.7817283,1.1736304,0.006224399908617155,0.5286349513270637
99,PPP1CA,2.771044,2.8581505,0.006455487555408042,0.5286349513270637
100,CLPTM1L,2.747337,2.7860672,0.006891089212798957,0.5286349513270637
101,UQCRC1,2.747337,2.7860672,0.006891089212798957,0.5286349513270637
102,TMOD3,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
103,IRAK1,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
104,WBP1,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
105,PPP1R13B,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
106,MAPK8,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
107,TCERG1,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
108,MMP14,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
109,HDAC6,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
110,YWHAE,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
111,BRAT1,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
112,APPL2,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
113,ATOX1,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
114,TRAF3IP3,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
115,NUBP2,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
116,KMT2B,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
117,MAPK6,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
118,MCF2L,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
119,MTUS1,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
120,LTA4H,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
121,NAXD,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
122,SPCS3,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
123,PHF3,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
124,TNFRSF6B,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
125,ISG20,2.7431734,25.773415,0.007403850858922461,0.5286349513270637
126,UBA52,2.7389054,1.2279422,0.0070497971108229186,0.5286349513270637
127,BAIAP2L1,2.7277315,2.9445605,0.0073494691241089635,0.5286349513270637
128,TUBGCP6,2.6914446,25.892597,0.008548199781511799,0.5472026922206387
129,RHOG,2.6914446,25.892597,0.008548199781511799,0.5472026922206387
130,TM4SF20,2.6914446,25.892597,0.008548199781511808,0.5472026922206387
131,PSMD13,2.6914446,25.892597,0.008548199781511808,0.5472026922206387
132,METRNL,2.6914446,25.892597,0.008548199781511808,0.5472026922206387
133,IDH3A,2.6914446,25.892597,0.008548199781511808,0.5472026922206387
134,UBE2B,2.6914446,25.892597,0.008548199781511808,0.5472026922206387
135,ERGIC3,2.6914446,25.892597,0.008548199781511808,0.5472026922206387
136,TRADD,2.6914446,25.892597,0.008548199781511808,0.5472026922206387
137,SDC4,2.6914446,25.892597,0.008548199781511808,0.5472026922206387
138,SCD,2.6914446,25.892597,0.008548199781511808,0.5472026922206387
139,GOLPH3,2.6914446,25.892597,0.008548199781511808,0.5472026922206387
140,RAD9A,2.6914446,25.892597,0.008548199781511808,0.5472026922206387
141,CST3,2.6903632,1.6022378,0.008071911792025394,0.5472026922206387
142,UBB,2.6840944,1.5030175,0.008207009120528559,0.5472026922206387
143,OAT,2.6298578,1.4170086,0.009599250064785554,0.5639235561089099
144,CD24,2.6242068,1.5419427,0.009721222551245709,0.5639235561089099
145,PRDX1,2.6211812,1.8498853,0.009785181891142533,0.5639235561089099
146,CALM1,2.6211812,1.8498853,0.009785181891142533,0.5639235561089099
147,ADGRE5,2.6136556,26.077074,0.010573740666362635,0.5639235561089099
148,BICDL2,2.6098037,2.8073454,0.010195240031772898,0.5639235561089099
149,DUS1L,2.6098037,2.8073454,0.010195240031772898,0.5639235561089099
150,COX7A2,2.6098037,2.8073454,0.010195240031772898,0.5639235561089099
151,GUK1,2.6098037,2.8073454,0.010195240031772898,0.5639235561089099
152,PFDN5,2.6019573,1.4545462,0.010372479697223134,0.5639235561089099
153,SNRNP70,2.5867407,1.6408942,0.010764792333404867,0.5639235561089099
154,ACTB,2.5807564,0.7249908,0.011033003521175967,0.5639235561089099
155,CDC42,2.576867,2.7328634,0.011136582710559732,0.5639235561089099
156,TRIP12,2.576867,2.7328634,0.011136582710559732,0.5639235561089099
157,ABCC3,2.576867,2.7328634,0.011136582710559732,0.5639235561089099
158,ZKSCAN1,2.576867,2.7328634,0.011136582710559732,0.5639235561089099
159,ABCA7,2.576867,2.7328634,0.011136582710559732,0.5639235561089099
160,ID1,2.568869,2.1903553,0.011327116067821351,0.5639235561089099
161,CD74,2.557629,0.7631421,0.011931987249176167,0.5639235561089099
162,CALR,2.5566545,1.864017,0.011691480964563393,0.5639235561089099
163,DDR1,2.5566545,1.864017,0.011691480964563393,0.5639235561089099
164,PSME1,2.5475578,2.6547015,0.012037274437412948,0.5639235561089099
165,TIMP1,2.5475578,2.6547015,0.012037274437412948,0.5639235561089099
166,MZB1,2.5475578,2.6547015,0.012037274437412948,0.5639235561089099
167,ITM2B,2.5421946,1.3951876,0.012264905085392576,0.5639235561089099
168,FTL,2.5307577,0.7699605,0.012856344582434015,0.5639235561089099
169,UQCRQ,2.5269449,2.2050998,0.012711752697765736,0.5639235561089099
170,VSIR,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
171,MAPKAPK5,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
172,NDUFS3,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
173,IL22RA1,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
174,PNKD,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
175,MPPE1,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
176,RNF10,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
177,LRRC45,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
178,IRF8,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
179,CTBP1,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
180,ABCF3,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
181,IGHG2,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
182,CAMLG,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
183,SNRPA,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
184,ZPR1,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
185,SLC35F6,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
186,KRT10,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
187,CDS1,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
188,TMEM127,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
189,AMT,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
190,NPNT,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
191,CSNK2A1,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
192,ADH6,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
193,AP1G1,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
194,TBC1D17,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
195,INPP5K,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
196,CDH1,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
197,HYI,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
198,MOB3A,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
199,C5orf15,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
200,CCDC90B,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
201,CCT5,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
202,ZNF839,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
203,TIMM17A,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
204,DAPK1,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
205,STARD7,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
206,NGLY1,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
207,MAN1A2,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
208,APP,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
209,MRPL27,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
210,RIC8A,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
211,CYTH2,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
212,UGT2A3,2.5239592,25.545225,0.013441467068915807,0.5639235561089099
213,TSPAN8,2.5214472,1.1385113,0.012984797811224738,0.5639235561089099
214,HOOK2,2.5207021,2.132339,0.01290529177646849,0.5639235561089099
215,MISP,2.516468,1.1212313,0.013092850491391896,0.5639235561089099
216,ATP1B1,2.514474,1.4651573,0.013163081393435664,0.5639235561089099
217,GGT6,2.5040634,1.8148586,0.01348750586685822,0.5639235561089099
218,SERPINB6,2.4822404,1.2741945,0.01432793113559538,0.5858813516682535
219,NFE2L1,2.4724832,2.0721786,0.014683593252672319,0.5858813516682535
220,CANT1,2.4724832,2.0721786,0.014683593252672319,0.5858813516682535
221,SPARC,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
222,CD59,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
223,CCNDBP1,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
224,U2SURP,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
225,BTG2,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
226,TESK1,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
227,CASP10,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
228,EIF4H,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
229,TMEM167A,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
230,EFTUD2,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
231,SELENOH,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
232,ACACB,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
233,NDUFB5,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
234,PER1,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
235,NDFIP1,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
236,KDM7A,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
237,CRYL1,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
238,SHKBP1,2.4721196,25.682829,0.015401319737885569,0.5858813516682535
239,GOLM1,2.454737,25.809004,0.016113627949532788,0.5997948730068723
240,CD58,2.454737,25.809004,0.016113627949532788,0.5997948730068723
241,RACK1,2.451345,0.8833259,0.01588602809800141,0.5997948730068723
242,ADD1,2.4243407,2.009698,0.01667975810484654,0.5997948730068723
243,STUB1,2.4152694,2.6778083,0.01719185002231717,0.5997948730068723
244,EIF3B,2.4152694,2.6778083,0.01719185002231717,0.5997948730068723
245,NDUFS8,2.4152694,2.6778083,0.017191850022317157,0.5997948730068723
246,CBX3,2.4072807,2.132339,0.0174776605041042,0.5997948730068723
247,JUNB,2.40274,25.892597,0.018423483812050504,0.5997948730068723
248,REX1BD,2.3960686,25.773415,0.018740260418210756,0.5997948730068723
249,NR1H4,2.3960686,25.773415,0.018740260418210756,0.5997948730068723
250,PRKRIP1,2.3960686,25.773415,0.018740260418210756,0.5997948730068723
251,SMIM5,2.390682,1.7790803,0.018218248621957468,0.5997948730068723
252,STT3A,2.3762953,2.5967946,0.018993074155465986,0.5997948730068723
253,LAP3,2.3762953,2.5967946,0.018993074155465986,0.5997948730068723
254,USP7,2.3762953,2.5967946,0.018993074155465986,0.5997948730068723
255,PPDPF,2.354247,2.0721786,0.02004484486378769,0.5997948730068723
256,TEP1,2.354247,2.0721786,0.02004484486378769,0.5997948730068723
257,FXYD3,2.3539786,2.1055624,0.020072869868458396,0.5997948730068723
258,LASP1,2.3539786,2.1055624,0.020072869868458434,0.5997948730068723
259,TNFRSF14,2.34535,1.0251105,0.02058502931854219,0.5997948730068723
260,RPN1,2.3403707,2.5113707,0.020799801795971098,0.5997948730068723
261,SUB1,2.3403707,2.5113707,0.020799801795971098,0.5997948730068723
262,PSMB8,2.3403707,2.5113707,0.020799801795971098,0.5997948730068723
263,ERP29,2.3403707,2.5113707,0.020799801795971098,0.5997948730068723
264,CYSTM1,2.3403707,2.5113707,0.020799801795971098,0.5997948730068723
265,FAM3D,2.3400643,2.028098,0.020777465894546196,0.5997948730068723
266,MT-CO2,2.33553,0.45468315,0.021029907220675215,0.5997948730068723
267,MAP1LC3A,2.3314564,1.5385484,0.021254645515612514,0.5997948730068723
268,PSMA4,2.2989054,1.7119602,0.02307194932092832,0.5997948730068723
269,REG4,2.2965386,1.2700455,0.023234058626487683,0.5997948730068723
270,HDAC2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
271,UBQLN1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
272,SMPD2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
273,BRD9,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
274,AKT2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
275,BTN3A3,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
276,TSPAN4,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
277,NTS,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
278,RABGAP1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
279,TEDC1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
280,RILP,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
281,PIEZO1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
282,PAQR3,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
283,HSD3B7,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
284,FKBP11,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
285,IRF7,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
286,CPSF1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
287,SULT1A3,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
288,NASP,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
289,WDR73,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
290,CENPB,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
291,RGL2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
292,KANSL3,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
293,DDX11,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
294,CLIC1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
295,SNHG18,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
296,EMC3,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
297,RPP21,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
298,ALDH7A1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
299,ZNF410,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
300,KMT5B,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
301,VPS8,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
302,TSTD1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
303,BANF1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
304,PTP4A2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
305,SGTA,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
306,TMEM236,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
307,FAXDC2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
308,ASAP2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
309,BIRC2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
310,DOCK2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
311,ALCAM,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
312,SCCPDH,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
313,SRPRB,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
314,TARBP1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
315,EIF4E,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
316,TSNAX,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
317,ATG2B,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
318,PARP1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
319,CCDC71L,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
320,BCAR3,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
321,MTIF3,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
322,ZNF654,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
323,NSMCE4A,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
324,TMF1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
325,RNF7,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
326,RNH1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
327,BDH2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
328,CYP51A1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
329,CABIN1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
330,NAA60,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
331,DNASE1L3,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
332,ARL1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
333,RAN,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
334,MAF1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
335,SELENOT,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
336,YWHAG,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
337,MBTD1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
338,BABAM2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
339,VTI1B,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
340,KRR1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
341,TMEM19,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
342,ACP5,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
343,NSFL1C,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
344,SLC8B1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
345,CASC4,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
346,ATP2B4,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
347,PEA15,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
348,COQ5,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
349,PRAG1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
350,IKBKE,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
351,HMGCR,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
352,ADAM15,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
353,PSMD11,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
354,CTCF,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
355,SRF,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
356,MMADHC,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
357,NCBP2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
358,NADK,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
359,R3HCC1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
360,PBXIP1,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
361,NDUFA9,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
362,SMPDL3A,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
363,KDM2A,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
364,SYF2,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
365,TMEM63B,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
366,PCYT1A,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
367,TMEM8A,2.2899568,25.276402,0.02447179505889569,0.5997948730068723
368,EIF6,2.2870538,1.9638528,0.02377341609324551,0.5997948730068723
369,PDLIM1,2.2870538,1.9638528,0.02377341609324551,0.5997948730068723
370,KRT18,2.2807844,1.7425146,0.024151593255035627,0.5997948730068723
371,MUC17,2.2672904,2.6778083,0.025169420130342717,0.5997948730068723
372,PSMA1,2.261967,1.5193121,0.025338959685466268,0.5997948730068723
373,CCL25,2.2616208,2.6207614,0.025490847654684873,0.5997948730068723
