,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,6.3587847,2.5197012,2.335315145554848e-08,0.00017358194228126795
1,REG1A,6.184309,3.638373,3.740184061221029e-08,0.00017358194228126795
2,AL627171.2,5.839561,1.9603102,2.1020690075833367e-07,0.0006503801509462844
3,IGHA1,5.597463,3.2169015,4.334534040916988e-07,0.001005828624194787
4,IGHM,4.9022875,3.0191157,5.935612233816056e-06,0.011018870550856126
5,PLA2G2A,4.7483006,3.0069747,1.0794871620316547e-05,0.0166996663966297
6,JCHAIN,4.6934466,2.9747288,1.2959299292621745e-05,0.017184030862016433
7,CYBA,4.5285225,27.998955,3.497279953765326e-05,0.03606861392316639
8,DMBT1,4.4738917,3.145404,2.9565532935598788e-05,0.0343034095885285
9,PSME2,4.3897023,3.5541508,3.956173158880014e-05,0.03672119926072429
10,GPR35,4.2352147,28.127449,9.335824793874543e-05,0.0787773870334032
11,UQCR10,4.1928306,27.769575,0.00010736136115730937,0.0830440128551788
12,PDZK1,4.1182966,27.868126,0.00013708062851482117,0.08688184776734634
13,SCAND1,4.110961,27.465485,0.00014040376174425715,0.08688184776734634
14,ATP5MF,4.110961,27.465485,0.00014040376174425715,0.08688184776734634
15,ODF3B,4.051672,27.534662,0.00017028161833666837,0.09297376361182093
16,SYNGR2,4.051672,27.534662,0.00017028161833666837,0.09297376361182093
17,XBP1,4.0125036,27.601168,0.00019330211283485147,0.09967945618517174
18,PSMA4,3.9882607,27.665222,0.00020902802552158722,0.10211569120480908
19,MUC1,3.9274323,28.03362,0.00025411923200034734,0.10452048931160646
20,VMP1,3.9241772,27.827883,0.00025677974864912295,0.10452048931160646
21,CASP7,3.9214945,27.709286,0.00025899280911085415,0.10452048931160646
22,CYB5B,3.9012194,27.340317,0.00027632250859477845,0.10686773019903056
23,XAF1,3.887473,3.1783433,0.00023034801462575304,0.10452048931160646
24,TBX3,3.8426406,27.41465,0.00033290138198565494,0.11587880018100495
25,TYMP,3.83755,2.2282062,0.0003372723642933091,0.11587880018100495
26,LCN2,3.818006,28.268997,0.000359890595994388,0.11587880018100495
27,HEXD,3.8053799,27.485868,0.0003745274731124917,0.11587880018100495
28,CDKN2B,3.8053799,27.485868,0.0003745274731124917,0.11587880018100495
29,GLUD1,3.8053799,27.485868,0.0003745274731124917,0.11587880018100495
30,FAM3D,3.7723286,27.683397,0.0004156021419131141,0.1244393252012105
31,TMSB10,3.7511308,1.7070539,0.0005193314759681654,0.1346942601570377
32,LGMN,3.71998,27.601168,0.00048964565791395,0.1346942601570377
33,RARRES1,3.7026997,27.992235,0.0005167534239474402,0.1346942601570377
34,AQP7,3.6933765,27.769575,0.0005319706122413852,0.1346942601570377
35,LYPLA2,3.6903994,27.205114,0.0005369195890767501,0.1346942601570377
36,HLA-DRA,3.6523788,2.1801116,0.0008353588763575585,0.15824083857858892
37,PLAAT4,3.6360848,2.5568223,0.0005255782969044009,0.1346942601570377
38,TUFM,3.6324286,27.285519,0.0006425521625161817,0.14546754079207802
39,HERPUD1,3.6324286,27.285519,0.0006425521625161817,0.14546754079207802
40,WDR6,3.6324286,27.285519,0.0006425521625161817,0.14546754079207802
41,EEF1D,3.6023982,2.2445877,0.0006372038229791733,0.14546754079207802
42,CGN,3.5972183,27.362247,0.0007161291614065993,0.151070701731274
43,STAB1,3.5972183,27.362247,0.0007161291614065993,0.151070701731274
44,PET100,3.5972183,27.362247,0.0007161291614065993,0.151070701731274
45,CD74,3.5727773,1.4403398,0.0007562348341514503,0.15259503762160354
46,PPP1R14D,3.5710795,27.506014,0.0007758878397213278,0.15322959421900775
47,FAM3B,3.53136,3.4240172,0.0007464911448993284,0.15259503762160354
48,UBD,3.5224752,27.41465,0.0008998885440589213,0.16097990113992225
49,PSMB10,3.5217597,27.554247,0.0009018481856578278,0.16097990113992225
50,PRSS3,3.5217597,27.554247,0.0009018481856578278,0.16097990113992225
51,S100A14,3.500945,3.0960016,0.0008129619689894843,0.15720652075334154
52,B2M,3.495762,1.6507165,0.0014180796889321089,0.21069887328820983
53,TRABD,3.4775023,27.057962,0.001031275684228675,0.17726483150019556
54,HGS,3.4775023,27.057962,0.001031275684228675,0.17726483150019556
55,S100A11,3.4200513,27.14562,0.0012258083954690164,0.19617161253005877
56,MORF4L2,3.4200513,27.14562,0.0012258083954690164,0.19617161253005877
57,IFNGR2,3.4200513,27.14562,0.0012258083954690164,0.19617161253005877
58,SLC38A10,3.417384,3.0359848,0.001060778343593819,0.17902081064068778
59,FCGBP,3.4159238,1.9163083,0.001430082850372465,0.21069887328820983
60,TFG,3.3970582,2.6831212,0.0013639103228520885,0.21069887328820983
61,ZFAS1,3.3871114,27.228872,0.001352582228946888,0.21069887328820983
62,S100A6,3.3842344,2.2238553,0.0018217549741905991,0.23329880470553852
63,PDCD6IP,3.3711386,27.30817,0.0014184446363588927,0.21069887328820983
64,IFITM3,3.321658,27.435646,0.001642313384303836,0.2309689823198213
65,NLRC5,3.3153799,27.285519,0.0016729998533365172,0.23177290505476944
66,PDZK1IP1,3.2986114,27.655182,0.0017576452964187049,0.23329880470553852
67,PCK2,3.2972562,3.0945988,0.0015360573121659983,0.22277631205507495
68,NET1,3.2910004,2.8518991,0.0015990838686324568,0.2283491764407148
69,ACIN1,3.261344,26.89633,0.001960494157189399,0.23329880470553852
70,CDC25B,3.261344,26.89633,0.001960494157189399,0.23329880470553852
71,TMUB2,3.261344,26.89633,0.001960494157189399,0.23329880470553852
72,KRTCAP2,3.261344,26.89633,0.001960494157189399,0.23329880470553852
73,PTOV1,3.261344,26.89633,0.001960494157189399,0.23329880470553852
74,AK3,3.261344,26.89633,0.001960494157189399,0.23329880470553852
75,DOT1L,3.261344,26.89633,0.001960494157189399,0.23329880470553852
76,PTK2B,3.261344,26.89633,0.001960494157189399,0.23329880470553852
77,SDHA,3.24328,3.1398687,0.0018148199181016807,0.23329880470553852
78,ACTG1,3.2354255,1.9187042,0.0024394605489136186,0.2467874392327141
79,HLA-C,3.2185223,1.7627231,0.002372144491399857,0.2467874392327141
80,PRRC2A,3.2043467,26.992807,0.0023139664102883074,0.2467874392327141
81,LAMTOR2,3.2043467,26.992807,0.0023139664102883074,0.2467874392327141
82,VOPP1,3.2043467,26.992807,0.0023139664102883074,0.2467874392327141
83,COX7A2L,3.2043467,26.992807,0.0023139664102883074,0.2467874392327141
84,ESPN,3.2043467,26.992807,0.0023139664102883074,0.2467874392327141
85,JUNB,3.2043467,26.992807,0.0023139664102883074,0.2467874392327141
86,IGHG4,3.1887107,1.4703587,0.00250988367698778,0.2467874392327141
87,MT-CO2,3.1883836,1.2852693,0.002903633307448639,0.27223761979533606
88,SPINT2,3.1853492,2.127654,0.0024528929712694294,0.2467874392327141
89,GOSR2,3.1740036,27.08391,0.0025258356741120276,0.2467874392327141
90,BLVRB,3.1740036,27.08391,0.0025258356741120276,0.2467874392327141
91,ATOX1,3.1740036,27.08391,0.0025258356741120276,0.2467874392327141
92,GRIPAP1,3.1740036,27.08391,0.0025258356741120276,0.2467874392327141
93,LMNA,3.1740036,27.08391,0.0025258356741120276,0.2467874392327141
94,LIMA1,3.1740036,27.08391,0.0025258356741120276,0.2467874392327141
95,GBP3,3.161527,27.170237,0.0026181426862600405,0.2505319630295433
96,IGLC1,3.147403,2.8518991,0.0024415884447727292,0.2467874392327141
97,IRF1,3.1321766,2.3480878,0.002609355212411195,0.2505319630295433
98,IFI27,3.123494,1.9720932,0.002858772607408089,0.27076660553022325
99,TECR,3.1197455,27.30817,0.0029508805822625857,0.27390073564561324
100,SERBP1,3.1083057,27.228872,0.0030486814019189575,0.28017683933278975
101,PLIN2,3.069076,27.285519,0.0034076548246007496,0.2945913470331244
102,HLA-DRB1,3.0440106,1.7359852,0.0034819003615298855,0.2945913470331244
103,SNHG1,3.041486,1.4048833,0.003909585289257489,0.2997700855151082
104,SEL1L3,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
105,ZNF33A,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
106,ETHE1,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
107,SGPL1,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
108,PARD3,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
109,GATAD1,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
110,APP,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
111,MMP2,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
112,LAMA3,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
113,SCO2,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
114,MOGS,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
115,TRIM22,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
116,PIK3R1,3.0404677,26.716795,0.003693996917651969,0.2945913470331244
117,RTCB,3.0306242,27.10678,0.0037976222441718243,0.2962145350454023
118,C15orf48,3.0259976,2.2517614,0.003745074224295268,0.2945913470331244
119,CRAT,3.004568,2.7763042,0.0037210758272548656,0.2945913470331244
120,TESK1,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
121,COPE,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
122,INPPL1,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
123,RHOG,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
124,ANAPC16,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
125,ACSF2,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
126,RNF128,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
127,TEPSIN,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
128,CSNK1G2,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
129,PRPF6,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
130,TMBIM4,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
131,MARVELD2,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
132,REPIN1,2.9838965,26.824226,0.004327643983950065,0.2997700855151082
133,ACTB,2.972673,1.4912382,0.005181816878767936,0.3387156638642534
134,MMP15,2.957699,2.7210715,0.004277740695864957,0.2997700855151082
135,WBP2,2.9566333,26.92495,0.004667973407256631,0.3139719504793917
136,STOM,2.9566333,26.92495,0.004667973407256631,0.3139719504793917
137,DNAJC4,2.9566333,26.92495,0.004667973407256631,0.3139719504793917
138,KIF1C,2.9566333,26.92495,0.004667973407256631,0.3139719504793917
139,CSNK2B,2.948261,27.019796,0.00477739077041139,0.31674100807827515
140,C2,2.948261,27.019796,0.00477739077041139,0.31674100807827515
141,PARP9,2.91518,27.170237,0.005233495145548193,0.3397014121746736
142,LRRC1,2.8966253,26.89633,0.005506719481754277,0.34072269538322547
143,INPP5J,2.892997,2.843574,0.005085426202005337,0.3347725248724364
144,PRDX2,2.8918204,26.992807,0.005579600269149997,0.34072269538322547
145,TNIK,2.8918204,26.992807,0.005579600269149997,0.34072269538322547
146,ARFGAP3,2.8918204,26.992807,0.005579600269149997,0.34072269538322547
147,ACOT7,2.8918204,26.992807,0.005579600269149997,0.34072269538322547
148,LSM4,2.8918204,26.992807,0.005579600269149997,0.34072269538322547
149,SIAE,2.8918204,26.992807,0.005579600269149997,0.34072269538322547
150,HNRNPK,2.886267,1.9045485,0.005515718871746801,0.34072269538322547
151,CIB1,2.87305,2.432493,0.0064722077211190315,0.3485861800583183
152,IGLC2,2.8702214,2.2308729,0.00554739744041984,0.34072269538322547
153,PRSS8,2.8571384,2.092546,0.006627646653088488,0.3485861800583183
154,CTSB,2.8429878,1.6709791,0.00649904329390308,0.3485861800583183
155,SERINC2,2.8311017,2.7210715,0.006081991402269251,0.3485861800583183
156,DVL3,2.8266895,27.043568,0.006659975922666676,0.3485861800583183
157,MYL6,2.8263545,1.4628338,0.007438329927545648,0.3711966579971973
158,HLA-DQB1,2.8163304,2.9084551,0.006308496395247533,0.3485861800583183
159,TSPAN17,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
160,IL17RC,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
161,LYPLA1,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
162,H2AFJ,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
163,PCGF3,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
164,PPP6R3,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
165,FKBP8,2.8130133,26.514563,0.006910133282776403,0.3485861800583183
