,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,4.6885395,2.4331276,0.0008564726633011875,0.8733941861628751
1,LCN2,3.1622777,29.12977,0.025031015818452934,0.8733941861628751
2,COL1A2,3.1622777,29.12977,0.025031015818452934,0.8733941861628751
3,IGHG3,2.7341163,30.89287,0.04107853061575482,0.8733941861628751
4,SDHB,2.236068,28.6258,0.0755868184216124,0.8733941861628751
5,KIAA1109,2.236068,28.6258,0.0755868184216124,0.8733941861628751
6,SAFB,2.236068,28.6258,0.0755868184216124,0.8733941861628751
7,JTB,2.236068,28.6258,0.0755868184216124,0.8733941861628751
8,NDUFA6,2.236068,28.6258,0.0755868184216124,0.8733941861628751
9,SPCS1,2.236068,28.6258,0.0755868184216124,0.8733941861628751
10,MRPL28,2.236068,28.6258,0.0755868184216124,0.8733941861628751
11,LUC7L,2.236068,28.6258,0.0755868184216124,0.8733941861628751
12,GMDS,2.236068,28.6258,0.0755868184216124,0.8733941861628751
13,SON,2.1529381,29.205063,0.08393267658301441,0.8733941861628751
14,HLA-DPA1,2.1257365,28.934626,0.0868719349139032,0.8733941861628751
15,C1QB,2.1257365,28.934626,0.0868719349139032,0.8733941861628751
16,C1QA,2.0969057,1.6881933,0.06309735077531253,0.8733941861628751
17,ENO1,2.0635533,2.7382143,0.07324460902370357,0.8733941861628751
18,SRI,2.0,29.12977,0.10193947882985828,0.8733941861628751
19,IGHA1,1.9378121,1.6214874,0.08330144985135927,0.8733941861628751
20,HLA-DRB1,1.8605211,2.262011,0.09401702897218552,0.8733941861628751
21,SAT1,1.7665073,3.1349785,0.12599373469212138,0.8733941861628751
22,JCHAIN,1.7444329,1.8357631,0.113931347530767,0.8733941861628751
23,IGHM,1.7040693,1.7248898,0.12023260410728119,0.8733941861628751
24,IGHG2,1.5811388,28.720285,0.17468781426411925,0.8733941861628751
25,TSPYL1,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
26,FGL2,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
27,PSMC6,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
28,BAG5,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
29,LRRC59,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
30,ABL2,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
31,NMT1,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
32,OTUD4,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
33,HNRNPR,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
34,PLS1,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
35,DNMT1,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
36,MPZL1,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
37,C1S,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
38,PSMD13,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
39,TRAC,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
40,PEF1,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
41,MAGT1,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
42,AC010542.4,1.5811388,27.953499,0.17468781426411925,0.8733941861628751
