Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	8/56	8.506332e-01	9.425092e-01	0	0	7.199698e-01	1.164726e-01	CCL14;CCL25;GPR35;WNK1;CCL5;PTK2B;CIB1;CCL15
GO_Biological_Process_2021	neuron migration (GO:0001764)	7/50	8.542764e-01	9.445153e-01	0	0	7.032558e-01	1.107632e-01	AUTS2;CDK5;USP9X;RAPGEF2;RAC1;PAFAH1B1;VEGFA
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	3/24	8.556126e-01	9.445153e-01	0	0	6.173225e-01	9.626375e-02	BMP2;CXADR;VEGFA
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	3/24	8.556126e-01	9.445153e-01	0	0	6.173225e-01	9.626375e-02	KCNQ1;GNB1;ADCY6
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	3/24	8.556126e-01	9.445153e-01	0	0	6.173225e-01	9.626375e-02	RARRES2;FAM3A;GAPDH
GO_Biological_Process_2021	mammary gland development (GO:0030879)	3/24	8.556126e-01	9.445153e-01	0	0	6.173225e-01	9.626375e-02	ZBTB7B;TBX3;VEGFA
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	3/24	8.556126e-01	9.445153e-01	0	0	6.173225e-01	9.626375e-02	ELAC2;INTS6;INTS8
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	3/24	8.556126e-01	9.445153e-01	0	0	6.173225e-01	9.626375e-02	VKORC1;VKORC1L1;NAA10
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	3/24	8.556126e-01	9.445153e-01	0	0	6.173225e-01	9.626375e-02	USP8;USP33;BAP1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	3/24	8.556126e-01	9.445153e-01	0	0	6.173225e-01	9.626375e-02	NEDD4;DAB2IP;ARNT
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	ADCY9;ADCY6
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	ADCY9;RAPGEF2
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	ATP1A1;ATP1B1
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	SAT2;SAT1
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	NAE1;RAD9A
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	CD9;NDUFS2
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	CEBPA;THBS1
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	SCAMP5;UNC13D
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	JAG1;ROBO1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	ITGA3;XIAP
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	CTNNB1;VEGFA
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	BMP2;RHOA
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	HMBOX1;BAG5
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	XRCC5;MRPS11
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	2/17	8.566130e-01	9.445153e-01	0	0	5.762273e-01	8.918213e-02	KCNK5;CHCHD10
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	6/44	8.593869e-01	9.471820e-01	0	0	6.821339e-01	1.033679e-01	CDC42;SVIL;CENPV;CUL3;RHOA;CDC14B
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	4/31	8.600768e-01	9.471820e-01	0	0	6.401200e-01	9.648757e-02	PDPK1;RICTOR;GAS6;PPIA
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	4/31	8.600768e-01	9.471820e-01	0	0	6.401200e-01	9.648757e-02	NBR1;LRP5;CRIM1;MEN1
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	4/31	8.600768e-01	9.471820e-01	0	0	6.401200e-01	9.648757e-02	DSP;KRT10;CD247;THBS1
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	4/31	8.600768e-01	9.471820e-01	0	0	6.401200e-01	9.648757e-02	RARRES2;STX3;PHPT1;THBS1
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	4/31	8.600768e-01	9.471820e-01	0	0	6.401200e-01	9.648757e-02	CD63;DLG1;KIF5B;PTK2B
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	9/63	8.610724e-01	9.472717e-01	0	0	7.198951e-01	1.076796e-01	CST3;SERPINB1;SERPINA1;SERPINE2;LRP1;TIMP2;SERPINH1;GAPDH;SERPINB6
GO_Biological_Process_2021	renal system development (GO:0072001)	8/57	8.640600e-01	9.472717e-01	0	0	7.052330e-01	1.030437e-01	BAG6;ACE;MME;C1GALT1;IFT27;PCSK5;TGFBR1;VEGFA
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	5/38	8.665295e-01	9.472717e-01	0	0	6.546004e-01	9.377745e-02	MYL6;TPM3;TNNC2;TPM1;VIM
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	5/38	8.665295e-01	9.472717e-01	0	0	6.546004e-01	9.377745e-02	MYL6;TPM3;TNNC2;TPM1;VIM
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	10/70	8.706601e-01	9.472717e-01	0	0	7.198203e-01	9.969775e-02	CHGA;PPP1R11;DEFA6;RARRES2;DEFA5;RNASE6;TNFRSF14;HLA-A;MPEG1;HLA-E
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	9/64	8.731571e-01	9.472717e-01	0	0	7.067624e-01	9.586509e-02	REG3A;DEFA6;GNLY;DEFA5;RNASE6;FAM3A;HMGN2;CXCL14;GAPDH
GO_Biological_Process_2021	tRNA processing (GO:0008033)	9/64	8.731571e-01	9.472717e-01	0	0	7.067624e-01	9.586509e-02	QTRT1;AARS2;ELAC2;NSUN2;DDX1;RTCB;FTSJ1;TSEN54;RTRAF
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	6/45	8.736582e-01	9.472717e-01	0	0	6.646023e-01	8.976520e-02	NUMA1;MAP1S;ZNF207;CHP1;AAAS;GAS2L1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	6/45	8.736582e-01	9.472717e-01	0	0	6.646023e-01	8.976520e-02	SPEN;PTPRD;MME;CLSTN3;DLG5;CLSTN1
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	3/25	8.744201e-01	9.472717e-01	0	0	5.892260e-01	7.907083e-02	GSK3B;GSK3A;RAB3GAP1
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	3/25	8.744201e-01	9.472717e-01	0	0	5.892260e-01	7.907083e-02	TRPM7;S100A14;CNNM2
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	3/25	8.744201e-01	9.472717e-01	0	0	5.892260e-01	7.907083e-02	IBTK;LCK;ITPR3
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	3/25	8.744201e-01	9.472717e-01	0	0	5.892260e-01	7.907083e-02	ALDH3A2;ERBB3;PMP22
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	3/25	8.744201e-01	9.472717e-01	0	0	5.892260e-01	7.907083e-02	LPGAT1;PLA2G4B;CRLS1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	3/25	8.744201e-01	9.472717e-01	0	0	5.892260e-01	7.907083e-02	UBE2B;MGRN1;RAPGEF2
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	3/25	8.744201e-01	9.472717e-01	0	0	5.892260e-01	7.907083e-02	HDAC1;PIEZO1;MAPK14
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	3/25	8.744201e-01	9.472717e-01	0	0	5.892260e-01	7.907083e-02	NMT1;CALM1;METAP2
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	3/25	8.744201e-01	9.472717e-01	0	0	5.892260e-01	7.907083e-02	DDX58;RIOK3;SLC3A2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	395/2206	8.752160e-01	9.472717e-01	0	0	9.362837e-01	1.247922e-01	RB1;ZNF292;SCX;HNRNPU;ENO1;RBPJ;BACH1;ELK4;HOXA9;CREB3L3;ZMIZ1;ZMIZ2;CREB3L2;IER5;JUNB;IER2;DDX17;MEF2A;MED4;HCFC1;ATF5;HOXB7;UBA52;ATF3;ZNF395;ZNF394;CTBP2;SRCAP;GATA6;NEDD4L;CIAO1;MTDH;PLAC8;PPP3R1;MYO6;ZBTB7B;ZNF148;ZBTB7A;RREB1;ZNF146;ZNF266;HEXIM1;ABCA2;CREBBP;JUN;ZNF263;JAG1;JUND;JUP;FZD5;NFATC3;LARP7;IRF2BP2;NR1D2;SNF8;NR2F6;SETX;TADA2B;MOV10;HNRNPK;AGO4;AGO1;HBP1;EZH1;EZH2;ARF4;CDKN1A;SETD3;CTCF;MED15;PHF6;MED17;MECP2;MED12;IKBKB;MED13;MED10;ELOA;TEAD1;TEAD3;HSBP1;ANXA4;TCF12;TET2;BAZ1A;FOS;SIRT7;MED29;MED23;KAT2B;MED24;NCOR1;MTF2;HCLS1;PPARA;PPARD;TMF1;ZNF518A;EGFR;EPCAM;NSD1;PCGF1;STAT6;BRD9;BRD7;MEF2D;BRD4;ZNF580;PCGF5;USP9X;NR1H2;PCGF2;MBD2;PCGF3;STAT3;DAB2IP;NR1H4;ZNF76;GTF2H1;GATAD2A;PSMC5;PKN1;AGRN;FRK;ZNF692;CCNT2;UBE2D3;ATN1;ZFP36;NFATC2IP;CHP2;KMT5A;PITX2;MEN1;ZNF561;FOXP4;GTF2F1;PIAS1;TLE5;MAF;DGKQ;PHIP;SQSTM1;GLYR1;MAX;MAZ;HMBOX1;ATXN1;DDRGK1;TPR;NACC1;DVL2;SAFB2;ZNF789;ZNF787;SKIL;ZKSCAN1;ZNF783;ZBTB18;ESRRA;AKIRIN2;AKIRIN1;FUS;RITA1;GLMP;DAB2;COPS5;SP2;MAFG;SP3;TADA3;PIN1;MDM4;MAFK;SP140L;OGT;ZNF653;ZNF410;NFE2L1;NFE2L2;ZNF770;RNF10;BMPR2;AKAP8L;PTEN;FHL2;CDC73;SUMO1;NCK2;ACTR3;ACTR2;ARNT;ZFP91;TNFRSF1A;DUSP22;METTL23;PPM1A;TFDP2;LCOR;ITGA6;ZNF513;CEBPA;HDAC1;SRF;CEBPG;ZBTB48;LRP5;CXXC5;SAP18;E2F4;FNIP1;SMARCE1;CNBP;MACC1;FOXJ3;FOXJ2;KLF4;KLF3;TBX3;KLF6;KLF5;ASXL2;APP;SMARCB1;JMJD1C;IKZF3;TIAL1;UXT;ZNF609;TRIM28;KAT5;SAP130;TRIM27;CCNL2;IFRD1;IFI27;SUB1;CCNQ;EZR;CASZ1;DHX9;EPAS1;TSHZ1;CTR9;SUPT4H1;PIK3R2;RTF1;RPAP2;MIER3;MIER1;ZBED1;ZNF700;STAT5B;XRCC6;GADD45A;MED13L;ID2;ID1;ID4;CREBRF;ID3;CALR;RBAK;SLC2A4RG;CC2D1A;CSRNP2;HNF4G;ADIRF;WASL;AATF;PPP3CA;HNF4A;MLX;HRAS;HTATIP2;NCOA1;SREBF1;NCOA2;EDN1;ATMIN;TFE3;NME2;ZFX;TOX4;SLTM;NFX1;TFEC;NCOA7;ARHGEF2;ZNF780A;MPND;YAP1;DOT1L;WAS;RELA;RELB;RXRB;PURA;RXRA;HSF1;RTRAF;NPM1;CDX1;NFYC;VEGFA;PER3;TCEA1;CTNNB1;HDGF;CRTC2;WWC1;ARID4B;ETS1;ETS2;NR3C2;CHCHD2;ZNF83;SLC30A9;KDM2A;SSU72;LMO7;TBL1XR1;PPID;DDX5;AKNA;UBB;UBC;RPRD1B;RIPK1;DMAP1;SUDS3;BPTF;BCL9L;SMAD2;UBE2I;CBX5;SMAD3;AUTS2;VDR;PHF12;SMAD7;EFNA1;NFKBIA;BMP2;DLG1;MRGBP;BHLHE40;BRWD1;BRWD3;BMPR1A;CREBZF;DDX3X;THRA;CHD3;HMGB1;CHD1;KLF10;KLF13;DDX58;PEX2;ARID1A;ARID1B;SFPQ;CREB1;ELF3;IRF3;ELF4;CRY2;IRF2;IRF5;IRF6;FBP1;IRF9;KDM3A;CAMK2D;KDM3B;ATF6B;TAF9;DLL1;MTA1;ERBB2;NRIP1;HES1;HES4;IGBP1;SPEN;MAPK14;SOD2;USF2;TEF;TNIP1;TAF7;TAF6;SSBP3;LPIN3
GO_Biological_Process_2021	adrenal gland development (GO:0030325)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	MDK
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	SLC36A1
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	SLC35A3
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	ACE
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	ROCK2
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	UBR2
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	GUCY2C
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	B3GAT3
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	TBX3
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	HDAC1
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	DAB2IP
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	CD74
GO_Biological_Process_2021	indolalkylamine catabolic process (GO:0046218)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	HAAO
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	RCN3
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	LIG1
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	NAE1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	ADAM10
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	PHACTR4
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	TGFBR2
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	WNK1
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	SUMO1
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	CD46
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	TRIB1
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	MEN1
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	XRN1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	SKIV2L
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	CLN3
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	XPR1
GO_Biological_Process_2021	pinocytosis (GO:0006907)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	MAPKAPK2
GO_Biological_Process_2021	positive regulation of coagulation (GO:0050820)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	THBS1
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	KRT10
GO_Biological_Process_2021	positive regulation of hemostasis (GO:1900048)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	THBS1
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	MAPK14
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	SIRT7
GO_Biological_Process_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	DLL1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	ARNT
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	TNKS2
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	SRI
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	CDC42
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	NR1H4
GO_Biological_Process_2021	regulation of cell activation (GO:0050865)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	SYK
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	RFWD3
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	MECP2
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	LYN
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	PRKAA1
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	GSN
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	SARAF
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	SMAD7
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	SMAD7
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	ADCY6
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	JAK3
GO_Biological_Process_2021	response to leucine (GO:0043201)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	UBR2
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	ERI3
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	ATP2A2
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	TAF9
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	TERF2IP
GO_Biological_Process_2021	toxin transport (GO:1901998)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	ADAM10
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	8.752213e-01	9.472717e-01	0	0	4.802390e-01	6.400552e-02	CTNNB1
GO_Biological_Process_2021	eye development (GO:0001654)	8/58	8.764892e-01	9.472717e-01	0	0	6.910856e-01	9.110644e-02	LAMA1;RAB18;SLC39A5;SMG9;PITX2;SIPA1L3;TSKU;RAB3GAP1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	8/58	8.764892e-01	9.472717e-01	0	0	6.910856e-01	9.110644e-02	MEF2A;FXR1;TCF12;SRI;LARGE1;VAMP5;MEF2D;FKTN
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	8/58	8.764892e-01	9.472717e-01	0	0	6.910856e-01	9.110644e-02	CACNB2;P2RX4;STIM2;CCL5;SARAF;CTNNB1;SRI;CAMK2G
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	4/32	8.765872e-01	9.472717e-01	0	0	6.172205e-01	8.129970e-02	LMBR1L;UFL1;ACE;SBDS
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	4/32	8.765872e-01	9.472717e-01	0	0	6.172205e-01	8.129970e-02	ATP5IF1;CACNB3;P2RX4;YWHAH
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	4/32	8.765872e-01	9.472717e-01	0	0	6.172205e-01	8.129970e-02	SMCHD1;OGG1;SHLD2;HSF1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	12/83	8.778915e-01	9.472717e-01	0	0	7.298520e-01	9.505030e-02	APP;SERPINB1;CASP8;FZD5;STMP1;GSTP1;STAT3;HSPB1;APOA1;CD36;LGALS9;INAVA
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	12/83	8.778915e-01	9.472717e-01	0	0	7.298520e-01	9.505030e-02	YAP1;DDX5;BMP2;BMPR2;NBR1;LRP5;CRIM1;SUCO;NPNT;IL6R;MEN1;BMPR1A
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	ADAR;A1CF
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	CASP7;CASP3
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	CHP1;RAB11B
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	NAA10;HMGB1
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	HES1;PITX2
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	CTSL;NGLY1
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	GOLPH3;ROCK1
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	SMCHD1;SHLD2
GO_Biological_Process_2021	neuron maturation (GO:0042551)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	APP;C1QA
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	DDAH1;CD36
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	CRTC2;VEGFA
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	CD36;APOB
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	PTPRD;PTEN
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	SETDB1;RESF1
