,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,3.7786427,1.6920142,0.0010129725667600952,0.005563557020513139
1,IGHG4,3.0501251,2.2746613,0.006509181077576811,0.02155285288966187
2,IGHG1,2.6578295,2.2994785,0.015493883832715232,0.03957922617254285
3,AC007952.4,2.519494,1.4429977,0.01900731216785718,0.04719793246175772
4,SNHG5,2.2941077,1.1763734,0.030356613284837887,0.06640822166152846
5,IGLC2,2.1822472,2.5735188,0.04138309181388663,0.08716084824517716
6,ZKSCAN8,1.8516402,26.955221,0.08262239198015026,0.13984102790238226
7,SNHG1,1.673268,0.9215795,0.10819699706098156,0.17436826552389462
8,MID1IP1,1.6269045,3.3322525,0.12191224992521155,0.19433101559433516
9,ATXN3,1.6269045,3.3322525,0.12191224992521155,0.19433101559433516
10,ZNF621,1.6249036,2.1738408,0.12074552539429151,0.1926366391732234
11,DMBT1,1.6149368,1.1675493,0.12097247292159759,0.19296554281805617
12,LINC02739,1.5903442,1.1545256,0.126790994379717,0.2016230957396836
13,AC005332.5,1.4605935,26.340347,0.16348548685933983,0.23592541807033462
14,GEMIN4,1.4605935,26.340347,0.16348548685933983,0.23592541807033462
15,PVT1,1.4605935,26.340347,0.16348548685933983,0.23592541807033462
16,PALM2-AKAP2,1.4605935,26.340347,0.16348548685933983,0.23592541807033462
17,LTV1,1.4605935,26.340347,0.16348548685933983,0.23592541807033462
18,SLC35E3,1.4605935,26.340347,0.16348548685933983,0.23592541807033462
19,TERF2,1.4445777,2.5975487,0.16615973798552133,0.23967283418517624
20,PPM1K,1.4199692,26.727962,0.1748082445042741,0.24832723071451976
21,GAS5,1.277017,0.8460816,0.21520140406767746,0.2980452749263178
22,SP100,1.2583637,0.8335444,0.22038037637239147,0.3050358862941452
23,IMPDH2,1.2047592,1.7286923,0.24263701564840146,0.3336528561849574
24,GBP4,1.2047592,1.7286923,0.24263701564840146,0.3336528561849574
25,NAIP,1.2047592,1.7286923,0.24263701564840146,0.3336528561849574
26,RAB13,1.1993947,2.7173786,0.24616597496916676,0.3378548838775404
27,TRAF1,1.1993947,2.7173786,0.24616597496916676,0.3378548838775404
28,NSMCE3,1.1993947,2.7173786,0.24616597496916676,0.3378548838775404
29,CEBPZOS,1.1993947,2.7173786,0.24616597496916676,0.3378548838775404
30,C17orf80,1.1993947,2.7173786,0.24616597496916676,0.3378548838775404
31,MLYCD,1.1993947,2.7173786,0.24616597496916676,0.3378548838775404
32,MRPS27,1.1993947,2.7173786,0.24616597496916676,0.3378548838775404
33,VWA1,1.1993947,2.7173786,0.24616597496916676,0.3378548838775404
34,GABBR1,1.1993947,2.7173786,0.24616597496916676,0.3378548838775404
35,IGHG2,1.1993947,2.7173786,0.24616597496916676,0.3378548838775404
36,CXCL9,1.1993947,2.7173786,0.24616597496916676,0.3378548838775404
37,AD000090.1,1.0846123,1.1457957,0.29007158117018333,0.39145746095109646
38,AC010542.4,1.0704048,1.4662423,0.2962972640721775,0.3991594404932586
39,EIF4A3,1.0704048,1.4662423,0.2962972640721775,0.3991594404932586
40,TLE4,1.0704048,1.4662423,0.2962972640721775,0.3991594404932586
41,VPS50,1.0439081,2.0957057,0.31041086169149096,0.4012696377848181
42,PDZK1IP1,1.0439081,2.0957057,0.31041086169149096,0.4012696377848181
43,AC073140.1,1.0184671,0.3260011,0.31651650777613716,0.4012696377848181
44,MLKL,1.0051857,1.3043263,0.3263824719379541,0.4065873177463548
45,SUSD3,1.0,25.310635,0.3321949846529795,0.4100856294120169
46,WDR18,1.0,25.310635,0.3321949846529795,0.4100856294120169
47,TGIF1,1.0,25.310635,0.3321949846529795,0.4100856294120169
48,TAGAP,1.0,25.310635,0.3321949846529795,0.4100856294120169
49,CROCC,1.0,25.310635,0.3321949846529795,0.4100856294120169
50,IL3RA,1.0,25.310635,0.3321949846529795,0.4100856294120169
51,HMBS,1.0,25.310635,0.3321949846529795,0.4100856294120169
52,TUBB6,1.0,25.310635,0.3321949846529795,0.4100856294120169
53,PRKCB,1.0,25.310635,0.3321949846529795,0.4100856294120169
54,SPSB2,1.0,25.310635,0.3321949846529795,0.4100856294120169
55,MUC1,1.0,25.310635,0.3321949846529795,0.4100856294120169
56,ATP8B2,1.0,25.310635,0.3321949846529795,0.4100856294120169
57,CCL19,1.0,25.310635,0.3321949846529795,0.4100856294120169
58,PCOLCE,1.0,25.310635,0.3321949846529795,0.4100856294120169
59,MTAP,1.0,25.310635,0.3321949846529795,0.4100856294120169
60,SH2B2,1.0,25.310635,0.3321949846529795,0.4100856294120169
61,SLC25A19,1.0,25.310635,0.3321949846529795,0.4100856294120169
62,GNG7,1.0,25.310635,0.3321949846529795,0.4100856294120169
63,ASAP3,1.0,25.310635,0.3321949846529795,0.4100856294120169
64,CR2,1.0,25.310635,0.3321949846529795,0.4100856294120169
65,TTLL4,1.0,25.310635,0.3321949846529795,0.4100856294120169
66,KCNN4,1.0,25.310635,0.3321949846529795,0.4100856294120169
67,APOC1,1.0,25.310635,0.3321949846529795,0.4100856294120169
68,ERCC2,1.0,25.310635,0.3321949846529795,0.4100856294120169
69,NFATC2,1.0,25.310635,0.3321949846529795,0.4100856294120169
70,DDX31,1.0,25.310635,0.3321949846529795,0.4100856294120169
71,COQ10A,1.0,25.310635,0.3321949846529795,0.4100856294120169
72,PABPC1L,1.0,25.310635,0.3321949846529795,0.4100856294120169
73,CXCL10,1.0,25.310635,0.3321949846529795,0.4100856294120169
74,ATR,1.0,25.310635,0.3321949846529795,0.4100856294120169
75,AC103691.1,1.0,25.310635,0.3321949846529795,0.4100856294120169
76,ZNF341,1.0,25.310635,0.3321949846529795,0.4100856294120169
77,ZNF814,1.0,25.310635,0.3321949846529795,0.4100856294120169
78,NT5DC2,1.0,25.310635,0.3321949846529795,0.4100856294120169
79,CAMKK1,1.0,25.310635,0.3321949846529795,0.4100856294120169
80,PAFAH1B3,1.0,25.310635,0.3321949846529795,0.4100856294120169
81,PFAS,1.0,25.310635,0.3321949846529795,0.4100856294120169
82,NRM,1.0,25.310635,0.3321949846529795,0.4100856294120169
83,KREMEN1,1.0,25.310635,0.3321949846529795,0.4100856294120169
84,VAV1,1.0,25.310635,0.3321949846529795,0.4100856294120169
85,SNAPC2,1.0,25.310635,0.3321949846529795,0.4100856294120169
86,PRAM1,1.0,25.310635,0.3321949846529795,0.4100856294120169
87,PTPRN2,1.0,25.310635,0.3321949846529795,0.4100856294120169
88,DOK3,1.0,25.310635,0.3321949846529795,0.4100856294120169
89,FRAT2,1.0,25.310635,0.3321949846529795,0.4100856294120169
90,KANK2,1.0,25.310635,0.3321949846529795,0.4100856294120169
91,SACS,1.0,25.310635,0.3321949846529795,0.4100856294120169
92,SWSAP1,1.0,25.310635,0.3321949846529795,0.4100856294120169
93,CDC42EP3,1.0,25.310635,0.3321949846529795,0.4100856294120169
94,PLEKHH2,1.0,25.310635,0.3321949846529795,0.4100856294120169
95,GNB1L,1.0,25.310635,0.3321949846529795,0.4100856294120169
96,CCDC32,1.0,25.310635,0.3321949846529795,0.4100856294120169
97,ST3GAL5,1.0,25.310635,0.3321949846529795,0.4100856294120169
98,CD79B,1.0,25.310635,0.3321949846529795,0.4100856294120169
99,NUP37,1.0,25.310635,0.3321949846529795,0.4100856294120169
100,SNX29,1.0,25.310635,0.3321949846529795,0.4100856294120169
101,PDZD4,1.0,25.310635,0.3321949846529795,0.4100856294120169
102,TMEM35B,1.0,25.310635,0.3321949846529795,0.4100856294120169
103,DCAKD,1.0,25.310635,0.3321949846529795,0.4100856294120169
104,PPT1,1.0,25.310635,0.3321949846529795,0.4100856294120169
105,TDP1,1.0,25.310635,0.3321949846529795,0.4100856294120169
106,SNN,1.0,25.310635,0.3321949846529795,0.4100856294120169
107,CAVIN3,1.0,25.310635,0.3321949846529795,0.4100856294120169
108,SETD6,1.0,25.310635,0.3321949846529795,0.4100856294120169
109,MAP7D3,1.0,25.310635,0.3321949846529795,0.4100856294120169
110,CDH11,1.0,25.310635,0.3321949846529795,0.4100856294120169
111,MFSD4B,0.9533588,1.2476349,0.35189985270490254,0.4301154974834483
112,KIAA1143,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
113,MAGOHB,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
114,TYMS,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
115,HLA-DOA,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
116,DNM3OS,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
117,TMEM9,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
118,SCML4,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
119,HAPLN3,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
120,BMP3,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
121,CFI,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
122,CFH,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
123,FAM49B,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
124,NOP14,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
125,WIPF1,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
126,RGL1,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
127,RCSD1,0.9525936,1.7080897,0.35249823199273767,0.4301154974834483
128,IGHG3,0.9268366,1.22071,0.3654245798384679,0.4444275353853065
129,GPAT4,0.92563534,0.813289,0.3644686719928296,0.4433230524750943
130,RHBDD3,0.9159712,1.7286923,0.3718138779179253,0.45172466162751085
131,THAP5,0.91367316,0.9140153,0.3706237583979187,0.45039666476164986
132,TUBA1A,0.91367316,0.9140153,0.3706237583979187,0.45039666476164986
133,SNHG3,0.91367316,0.9140153,0.3706237583979187,0.45039666476164986
134,C2,0.91367316,0.9140153,0.3706237583979187,0.45039666476164986
135,IGHA1,0.89172447,0.6565565,0.3826096946953337,0.4642330962303382
136,GK5,0.8770112,0.7615184,0.38852136851706853,0.47042203790443915
137,SMCR8,0.864618,1.5014346,0.39812425719879707,0.4816722308810264
138,ANGEL2,0.864618,1.5014346,0.39812425719879707,0.4816722308810264
139,FGD3,0.8120825,0.97304976,0.4254952419683322,0.5098692016460186
140,CHD9,0.8120825,0.97304976,0.4254952419683322,0.5098692016460186
141,ANKRD13D,0.8120825,0.97304976,0.4254952419683322,0.5098692016460186
142,PCMTD2,0.8120825,0.97304976,0.4254952419683322,0.5098692016460186
143,WARS,0.8120825,0.97304976,0.4254952419683322,0.5098692016460186
144,LINC01962,0.802077,0.487432,0.4305216743813217,0.5153166695336385
145,TRMT2A,0.79664695,1.3325034,0.434112627043727,0.5183884477318762
146,DNASE2,0.79664695,1.3325034,0.434112627043727,0.5183884477318762
147,DZIP3,0.79664695,1.3325034,0.434112627043727,0.5183884477318762
148,ACVRL1,0.78672457,0.97304976,0.43896013528043554,0.5237053953307201
149,ERCC6,0.78601885,2.3694718,0.442502734717516,0.5277962456499593
150,BFAR,0.75250655,1.2389846,0.460369585926365,0.5483318999831285
151,RFXANK,0.75250655,1.2389846,0.460369585926365,0.5483318999831285
152,ABTB1,0.7383459,0.5409008,0.46665960828857944,0.5554673613919716
153,STEAP3,0.71803087,1.1138185,0.4806110923917688,0.5650452387055602
154,HECTD4,0.71803087,1.1138185,0.4806110923917688,0.5650452387055602
155,ZNF32,0.71803087,1.1138185,0.4806110923917688,0.5650452387055602
156,POGLUT1,0.71803087,1.1138185,0.4806110923917688,0.5650452387055602
157,IGLC3,0.71803087,1.1138185,0.4806110923917688,0.5650452387055602
