,names,scores,logfoldchanges,pvals,pvals_adj
0,CD2BP2,-2.3924255,-2.3689466,0.019918323191660987,0.04922307664137308
1,PSMA3,-2.3924255,-2.3689466,0.019918323191660987,0.04922307664137308
2,SPG11,-2.3924255,-2.3689466,0.019918323191660987,0.04922307664137308
3,KIAA0319L,-2.3924255,-2.3689466,0.019918323191660987,0.04922307664137308
4,KRAS,-2.3924255,-2.3689466,0.019918323191660987,0.04922307664137308
5,PEX16,-2.3924255,-2.3689466,0.019918323191660987,0.04922307664137308
6,POFUT1,-2.3924255,-2.3689466,0.019918323191660987,0.04922307664137308
7,PPP1R11,-2.3976324,-2.4291275,0.019496064708788587,0.048359826998122836
8,SBDS,-2.3976324,-2.4291275,0.019496064708788587,0.048359826998122836
9,DCAF7,-2.3985834,-2.4023209,0.019522037351933932,0.0483983842683362
10,UBL3,-2.3987324,-2.0329046,0.01950857367390733,0.048377927021428756
11,OCIAD1,-2.3997467,-1.9830437,0.02002627738248398,0.049450360910938095
12,MAPK13,-2.4003298,-1.7062212,0.01996279104543821,0.04930671274181944
13,SMAD3,-2.402211,-1.9040167,0.01991829549386432,0.04922307664137308
14,LYPLA1,-2.4024098,-1.9227383,0.01979771772778829,0.049029459965136316
15,MAEA,-2.4026043,-1.9523263,0.01963469617337842,0.04864362090717058
16,RMND5A,-2.4053652,-1.8585771,0.020098904546153772,0.049590120148165696
17,PSMC6,-2.4053652,-1.8585771,0.020098904546153772,0.049590120148165696
18,MEPCE,-2.4053652,-1.8585771,0.020098904546153776,0.049590120148165696
19,TMEM131,-2.4123302,-2.2635553,0.019926741177847648,0.049230772321741244
20,ECE1,-2.4132502,-1.6695484,0.019636678252442166,0.04864362090717058
21,PXMP2,-2.414309,-1.7073345,0.019322027028263362,0.047953757988326344
22,NSFL1C,-2.421766,-2.444435,0.018347739812702046,0.045657834032573834
23,UACA,-2.421766,-2.444435,0.018347739812702046,0.045657834032573834
24,IGHA2,-2.4298606,-2.3866415,0.01815086819439453,0.04522689371438962
25,CLN3,-2.4298606,-2.3866415,0.01815086819439453,0.04522689371438962
26,EIF2AK1,-2.4298606,-2.3866415,0.01815086819439453,0.04522689371438962
27,ZFAND3,-2.4298606,-2.3866415,0.01815086819439453,0.04522689371438962
28,TIMM17B,-2.4298606,-2.3866415,0.01815086819439453,0.04522689371438962
29,PSMD13,-2.4298606,-2.3866415,0.018150868194394494,0.04522689371438962
30,WBP11,-2.4298606,-2.3866415,0.018150868194394494,0.04522689371438962
31,ENTPD8,-2.430615,-1.6452113,0.019551542269456823,0.048458588877195785
32,GRB7,-2.431,-2.5185583,0.01779815784860152,0.04479975820462781
33,GSDMB,-2.4321296,-1.2351626,0.018799434781614555,0.046706732773807894
34,GBA2,-2.434777,-1.4285257,0.020146676048996823,0.04969477732840513
35,ARF3,-2.434878,-1.890929,0.018566502589499597,0.04616508894608499
36,SNAP23,-2.4360464,-2.0096583,0.01790396329629066,0.04492689573294672
