,names,scores,logfoldchanges,pvals,pvals_adj
28,HOOK2,2.9791987,4.601889,0.029848340401735736,0.7003291513749803
29,LCN2,2.9533412,29.37944,0.03176240372326898,0.7003291513749803
30,SH3GLB2,2.889094,4.008263,0.032724073185730757,0.7003291513749803
31,C1QA,2.8774204,3.9350615,0.0336207887610478,0.7003291513749803
32,CES2,2.84585,1.9170392,0.029942816487659264,0.7003291513749803
33,LASP1,2.7998848,3.584545,0.0359637875793953,0.7003291513749803
34,KRT18,2.7536643,4.4844666,0.03928661999707513,0.7003291513749803
35,SAT1,2.711836,2.3698583,0.03826139290437384,0.7003291513749803
36,ATP1A1,2.6801157,1.8715576,0.03575799177236627,0.7003291513749803
37,SDCBP2,2.6521416,3.0892036,0.04188253603046675,0.7003291513749803
38,NDUFB1,2.6175475,3.6322184,0.04518412201391826,0.7003291513749803
39,DDX5,2.613827,2.3317485,0.04368866339237734,0.7003291513749803
40,CD24,2.593535,3.5035882,0.04677776440661808,0.7003291513749803
41,ALDOB,2.5768604,1.3012693,0.039752169959543227,0.7003291513749803
42,IGHG4,2.5193624,1.8599732,0.047593559674334075,0.7003291513749803
43,MT-ND1,2.5100327,1.6623827,0.050215948019349255,0.7003291513749803
44,GSDMD,2.5047362,3.227248,0.05215041660247095,0.7003291513749803
45,SNRNP70,2.5047362,3.227248,0.05215041660247095,0.7003291513749803
46,EDF1,2.5047362,3.227248,0.05215041660247095,0.7003291513749803
47,MALL,2.5047362,3.227248,0.05215041660247102,0.7003291513749803
48,PLAAT4,2.4793017,2.6301415,0.05129107924793623,0.7003291513749803
49,TSPAN1,2.4793017,2.6301415,0.05129107924793623,0.7003291513749803
50,ARFRP1,2.4793017,2.6301415,0.05129107924793623,0.7003291513749803
51,MT-ND2,2.4757755,1.5335327,0.050405437325705155,0.7003291513749803
52,CTSD,2.4623497,1.9601216,0.051294424113669766,0.7003291513749803
53,IGHA1,2.461167,3.8985975,0.05639727968828135,0.7003291513749803
54,OAT,2.4530227,3.0007138,0.05509835345737994,0.7003291513749803
55,NOP53,2.4530227,3.0007138,0.05509835345737994,0.7003291513749803
56,MIR194-2HG,2.4530227,3.0007138,0.05509835345737994,0.7003291513749803
57,LIMD1-AS1,2.4499614,1.548552,0.048409197767680476,0.7003291513749803
58,TPM3,2.4376783,3.0986533,0.05671169078992133,0.7003291513749803
59,PTMA,2.425201,1.5665025,0.04743696073890346,0.7003291513749803
60,RAB17,2.4073632,2.8798108,0.05782829483421555,0.7003291513749803
61,ERBB3,2.3939517,2.4427123,0.056897374512925744,0.7003291513749803
62,S100A6,2.386229,3.0676012,0.06079737092192794,0.7003291513749803
63,TPT1,2.3623846,2.300591,0.06104538395527077,0.7003291513749803
64,HLA-DRA,2.3530743,2.73289,0.06313730010611864,0.7003291513749803
65,CLDN15,2.3428779,2.7511778,0.06305197441093763,0.7003291513749803
66,CLDN7,2.3353148,3.3186824,0.06510524027889845,0.7003291513749803
67,ATP5F1B,2.3184247,2.753197,0.06583539852127757,0.7003291513749803
68,HNRNPA2B1,2.3092659,2.2749746,0.06320199235689376,0.7003291513749803
69,MYL6,2.3080797,2.165394,0.064632751088499,0.7003291513749803
70,FTH1,2.2898712,1.7444121,0.06500659008078727,0.7003291513749803
71,IGHM,2.282326,2.5992126,0.06795019173544095,0.7003291513749803
72,MLEC,2.2453995,2.4598408,0.07094320044037494,0.7003291513749803
73,SEM1,2.236068,28.6258,0.0755868184216124,0.7003291513749803
74,PKP4,2.236068,28.6258,0.0755868184216124,0.7003291513749803
75,UBXN1,2.236068,28.6258,0.0755868184216124,0.7003291513749803
76,REX1BD,2.236068,28.6258,0.0755868184216124,0.7003291513749803
77,SLC25A3,2.2247825,2.4340374,0.07203881486849922,0.7003291513749803
78,CYP3A5,2.204756,2.4942057,0.07542993372166704,0.7003291513749803
79,MISP,2.2034373,2.6896193,0.07621090710226301,0.7003291513749803
80,MYO1A,2.1963055,1.819409,0.0750870866956293,0.7003291513749803
81,FCGBP,2.1845593,1.5710671,0.07221440066922304,0.7003291513749803
82,MICALL2,2.169732,2.6097133,0.07924838186964717,0.7003291513749803
83,NELFB,2.1525729,5.1065645,0.0833247601047617,0.7003291513749803
84,STUB1,2.1525729,5.1065645,0.0833247601047617,0.7003291513749803
85,PCYT1A,2.1525729,5.1065645,0.0833247601047617,0.7003291513749803
86,HACD2,2.1525729,5.1065645,0.0833247601047617,0.7003291513749803
87,C1orf122,2.1525729,5.1065645,0.0833247601047617,0.7003291513749803
88,EXOC3L4,2.1525729,5.1065645,0.0833247601047617,0.7003291513749803
89,IER2,2.1525729,5.1065645,0.0833247601047617,0.7003291513749803
90,UBA52,2.1419892,3.039906,0.08340789380280905,0.7003291513749803
91,IL32,2.1407857,2.2690833,0.07965400992539799,0.7003291513749803
92,ATP6V0C,2.1305323,2.5334842,0.08249331395350468,0.7003291513749803
93,LGALS3,2.1250055,3.0986533,0.08476000614873382,0.7003291513749803
94,PFN1,2.1197426,2.776631,0.08495726355463797,0.7003291513749803
95,VOPP1,2.0698018,4.0979185,0.0919755373233898,0.7003291513749803
96,YKT6,2.0698018,4.0979185,0.0919755373233898,0.7003291513749803
97,FXYD3,2.0698018,4.0979185,0.0919755373233898,0.7003291513749803
98,PTGES3,2.0698018,4.0979185,0.0919755373233898,0.7003291513749803
99,ARSA,2.0698018,4.0979185,0.0919755373233898,0.7003291513749803
100,PIGR,2.0644188,1.5109005,0.08782840121775942,0.7003291513749803
101,ARHGEF12,2.060523,5.41539,0.0939497091523954,0.7003291513749803
102,RXRB,2.060523,5.41539,0.0939497091523954,0.7003291513749803
103,RHOC,2.0588431,1.8556856,0.08716423971335423,0.7003291513749803
104,TSPAN8,2.0546405,2.5920627,0.09248048022121766,0.7003291513749803
105,LYZ,2.0519044,2.3172243,0.09248405001438541,0.7003291513749803
106,PSME2,2.040849,2.8069222,0.09435264773665633,0.7003291513749803
107,CSK,1.9956914,4.4067435,0.1016682327896757,0.7003291513749803
108,PPIA,1.9950662,3.8587523,0.10143539630602268,0.7003291513749803
109,COX7B,1.9877192,3.5042922,0.10163582169974757,0.7003291513749803
110,SUGT1,1.9877192,3.5042922,0.10163582169974757,0.7003291513749803
111,ERCC5,1.9877192,3.5042922,0.10163582169974757,0.7003291513749803
112,METTL26,1.9877192,3.5042922,0.10163582169974757,0.7003291513749803
113,OXA1L,1.9877192,3.5042922,0.10163582169974757,0.7003291513749803
114,EGFL7,1.9877192,3.5042922,0.10163582169974757,0.7003291513749803
115,QARS,1.9877192,3.5042922,0.10163582169974757,0.7003291513749803
116,DAZAP1,1.9877192,3.5042922,0.10163582169974757,0.7003291513749803
117,GOLGA2,1.9877192,3.5042922,0.10163582169974757,0.7003291513749803
118,GGT6,1.9877192,3.5042922,0.10163582169974757,0.7003291513749803
119,IGHG3,1.9657495,2.2681346,0.10208237123561788,0.7003291513749803
120,MT2A,1.9629229,2.034418,0.10226926200938442,0.7003291513749803
121,EPCAM,1.9573591,2.0136595,0.10370783761684454,0.7003291513749803
122,MT-CYB,1.9541256,1.2301011,0.10559527951409073,0.7003291513749803
123,LENG8,1.9456956,1.9384872,0.1041493261645777,0.7003291513749803
124,A2M,1.9454643,4.501411,0.10882095936352522,0.7003291513749803
125,MUC1,1.9346989,3.2422209,0.10794167213721338,0.7003291513749803
126,MT-CO1,1.9342997,1.5824885,0.10692333676197997,0.7003291513749803
127,SPINK1,1.9317062,3.2997673,0.10978133205414492,0.7003291513749803
128,STAT1,1.9312258,3.8131173,0.11007929544061175,0.7003291513749803
129,CYBA,1.9312258,3.8131173,0.11007929544061175,0.7003291513749803
130,CBR1,1.9304937,1.8748662,0.1057103017195866,0.7003291513749803
131,IFNGR2,1.9288985,3.6598365,0.11042049799142312,0.7003291513749803
132,KRT8,1.9265755,2.3352516,0.10910052885220127,0.7003291513749803
133,EEF1D,1.9264226,2.2996497,0.1083305079614593,0.7003291513749803
134,MT-CO3,1.9152367,1.4637419,0.11172541772858662,0.7003291513749803
135,EEF2,1.9088558,2.2570217,0.11104309627221953,0.7003291513749803
136,EIF3E,1.9062904,3.080574,0.11240927214502532,0.7003291513749803
137,FLNB,1.9062904,3.080574,0.11240927214502532,0.7003291513749803
138,TMEM54,1.9062904,3.080574,0.11240927214502532,0.7003291513749803
139,ARPC3,1.9062904,3.080574,0.11240927214502532,0.7003291513749803
140,MOV10,1.9062904,3.080574,0.11240927214502532,0.7003291513749803
141,PLCB3,1.9062904,3.080574,0.11240927214502532,0.7003291513749803
142,NDUFS5,1.9062904,3.080574,0.11240927214502532,0.7003291513749803
143,EDN3,1.8915863,4.601889,0.1165163309357114,0.7003291513749803
144,RCN1,1.8915863,4.601889,0.1165163309357114,0.7003291513749803
145,PHGR1,1.8915094,1.6867602,0.11352626435928206,0.7003291513749803
146,AGR2,1.8903694,3.551046,0.11544456442536113,0.7003291513749803
147,PRDX1,1.8735031,3.3292105,0.11836118800822887,0.7003291513749803
148,PFDN5,1.8697351,3.3607118,0.11910697213283701,0.7003291513749803
149,OGT,1.86711,3.389399,0.11923743788014231,0.7003291513749803
150,EIF3K,1.86711,3.389399,0.11923743788014231,0.7003291513749803
151,HES1,1.86711,3.389399,0.11923743788014231,0.7003291513749803
152,TMSB4X,1.8553597,1.9543984,0.11871164398784653,0.7003291513749803
153,ARFGAP1,1.8538848,2.8785782,0.11946572832136801,0.7003291513749803
154,LDHA,1.8538848,2.8785782,0.11946572832136801,0.7003291513749803
155,D2HGDH,1.8387674,3.164495,0.12337410007609956,0.7003291513749803
156,NAPRT,1.8254824,2.7499478,0.12440616132756034,0.7003291513749803
157,ARHGAP27,1.8254824,2.7499478,0.12440616132756034,0.7003291513749803
158,PARP12,1.8254824,2.7499478,0.12440616132756034,0.7003291513749803
159,NHSL1,1.8254824,2.7499478,0.12440616132756034,0.7003291513749803
160,JCHAIN,1.8125327,3.607069,0.12897261806606242,0.7003291513749803
161,MDK,1.8043808,3.6307538,0.1300374179208319,0.7003291513749803
162,PRR13,1.8033289,3.058773,0.12919980203157297,0.7003291513749803
163,DNAJC4,1.8033289,3.058773,0.12919980203157297,0.7003291513749803
164,EEF1A1,1.7976832,1.3545274,0.1266416326332055,0.7003291513749803
165,ANXA2,1.7731069,3.6079214,0.13552839045522583,0.7003291513749803
166,COX5A,1.7715281,1.2016864,0.12499644486646774,0.7003291513749803
167,PMP22,1.7631011,2.8940575,0.13557741158278067,0.7003291513749803
168,PNPLA6,1.7452627,2.4781983,0.1377427483652358,0.7003291513749803
169,ENGASE,1.7398673,2.7870235,0.1400259126925388,0.7003291513749803
170,LINC01962,1.7212092,1.6175809,0.13840345611166813,0.7003291513749803
171,HLA-B,1.716251,1.259938,0.14447508250137778,0.7003291513749803
172,ATP2A3,1.7088298,2.1890247,0.14519845564765674,0.7003291513749803
173,MT-ATP6,1.7054936,1.1848177,0.14503631471981446,0.7003291513749803
174,S100A10,1.6973752,3.0892036,0.14852321123886197,0.7003291513749803
175,EFHD2,1.6940151,2.3388796,0.14651432218218813,0.7003291513749803
176,GAS5,1.6887726,1.5258831,0.1451366461359472,0.7003291513749803
177,AK3,1.6767105,2.555899,0.15177738196083795,0.7003291513749803
178,MYO7B,1.6767105,2.555899,0.15177738196083795,0.7003291513749803
179,VAMP8,1.6540899,2.44625,0.1565145142567219,0.7003291513749803
180,ANPEP,1.6387682,1.1755582,0.15424442131210914,0.7003291513749803
181,MUC2,1.629921,1.1201308,0.15433353573541603,0.7003291513749803
182,VIL1,1.6078575,2.3545043,0.1649980189823296,0.7003291513749803
183,CD63,1.6038991,2.4598408,0.16751754674564262,0.7003291513749803
184,IGLC1,1.5933629,3.1004694,0.1711524461230146,0.7003291513749803
185,ASS1,1.586465,2.045679,0.16892410579151707,0.7003291513749803
186,PLCG2,1.586465,2.045679,0.16892410579151707,0.7003291513749803
187,C19orf33,1.586465,2.045679,0.16892410579151707,0.7003291513749803
188,CSNK1D,1.586465,2.045679,0.16892410579151707,0.7003291513749803
189,CTSC,1.5811388,28.720285,0.17468781426411925,0.7003291513749803
190,BABAM1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
191,YARS,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
192,PHB2,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
193,CDC26,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
194,GM2A,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
195,NEURL1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
196,DPP8,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
197,AP002807.1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
198,RABGAP1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
199,C5orf15,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
200,PTP4A2,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
201,AMT,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
202,DAB2IP,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
203,PHF1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
204,IRAK4,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
205,EEF1E1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
206,SHISA5,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
207,NR3C1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
208,IER3,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
209,COPS7A,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
210,MXI1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
211,DEPDC5,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
212,ATP5F1C,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
213,DDX19A,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
214,WBP1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
215,MVD,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
216,GCAT,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
217,PSMB2,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
218,LIMS1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
219,PSENEN,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
220,ZCRB1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
221,NDUFS4,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
222,ATG13,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
223,ZNF780B,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
224,SNTB2,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
225,SLAMF7,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
226,TSPAN4,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
227,NDUFB4,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
228,LUM,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
229,NUDT4,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
230,TTYH3,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
231,PAG1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
232,C7orf26,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
233,CHID1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
234,ACAD10,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
235,MSN,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
236,RHOG,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
237,IDH3G,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
238,GNG2,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
239,PYGO2,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
240,UBALD2,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
241,TGFBR2,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
242,CBFA2T2,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
243,NORAD,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
244,GIMAP5,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
245,TBC1D14,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
246,OTUD5,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
247,SPNS1,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
248,CFI,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
249,FAM98A,1.5811388,27.953499,0.17468781426411925,0.7003291513749803
250,LITAF,1.5744822,2.2475665,0.17269212087694,0.7003291513749803
251,IRF2BP2,1.5744822,2.2475665,0.17269212087694,0.7003291513749803
252,RRBP1,1.5742826,2.3726785,0.17379814879251224,0.7003291513749803
253,C15orf48,1.5659654,2.1983008,0.17503757667968697,0.7003291513749803
254,HLA-E,1.5614378,1.3710599,0.17113790296500764,0.7003291513749803
255,SERPINB6,1.5512536,2.1758127,0.17831089647372186,0.7003291513749803
256,PNISR,1.5418974,2.1522427,0.17965378821802297,0.7003291513749803
257,GNA11,1.5386382,2.5334842,0.182700014384977,0.7003291513749803
258,HMGN2,1.536286,1.9387412,0.17970959243934212,0.7003291513749803
259,PRPF19,1.5237008,28.374538,0.188087495098921,0.7003291513749803
260,NT5C2,1.5237008,28.374538,0.188087495098921,0.7003291513749803
261,GLUD1,1.5237008,28.374538,0.188087495098921,0.7003291513749803
262,COQ9,1.5237008,28.374538,0.188087495098921,0.7003291513749803
263,PER1,1.5237008,28.374538,0.188087495098921,0.7003291513749803
264,CKS1B,1.5237008,28.374538,0.188087495098921,0.7003291513749803
265,VKORC1,1.5237008,28.374538,0.188087495098921,0.7003291513749803
266,SLC9A3R1,1.5203228,1.1899807,0.17888540961967336,0.7003291513749803
267,PSMC5,1.5149097,1.9089743,0.18371622581245448,0.7003291513749803
268,CFB,1.5078273,1.8669875,0.18702129261796696,0.7003291513749803
269,REG3A,1.5069612,2.5007567,0.190802114687457,0.7003291513749803
270,PCBP2,1.4971817,2.306353,0.1922363598688992,0.7003291513749803
271,MFNG,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
272,DAB1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
273,MKKS,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
274,RTF2,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
275,IPO9,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
276,KMT5A,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
277,MGAT1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
278,LETMD1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
279,LRRC59,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
280,NFASC,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
281,BST2,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
282,KIAA1324,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
283,PYGB,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
284,BAIAP2L1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
285,SH2B2,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
286,COG7,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
287,SP1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
288,GLCE,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
289,SMAGP,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
290,MZB1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
291,SUCLG2,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
292,PGLS,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
293,LSM14A,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
294,PKD1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
295,RHOF,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
296,RNF5,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
297,LRRC14,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
298,ABHD14B,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
299,TRIM69,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
300,TMBIM4,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
301,PPP1R9B,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
302,LY6E,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
303,FNBP1L,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
304,SIVA1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
305,NDUFB9,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
306,HLA-DRB5,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
307,HLA-DQA1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
308,HLA-DQB1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
309,PPFIBP2,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
310,LTA4H,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
311,CERS2,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
312,RIN3,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
313,CCT7,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
314,AL121974.1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
315,GALT,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
316,HPS5,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
317,SUSD6,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
318,CD55,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
319,ARID4A,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
320,PPIL2,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
321,ACSF2,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
322,SNRPD2,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
323,GNPTG,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
324,GLT8D1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
325,UQCRC1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
326,MFSD10,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
327,NECAP1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
328,LCOR,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
329,PMPCA,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
330,P3H4,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
331,SEC11C,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
332,LMAN1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
333,SNHG8,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
334,CAMTA2,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
335,ELOA,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
336,ACY3,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
337,OTUB1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
338,VSIR,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
339,ZFP91,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
340,TRADD,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
341,PSMB3,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
342,CIAPIN1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
343,CRIPAK,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
344,MTREX,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
345,DAGLA,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
346,SMAD2,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
347,ZNF266,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
348,WDR48,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
349,CCND1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
350,MICOS13,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
351,CDH1,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
352,NDUFB8,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
353,USP6NL,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
354,CCL25,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
355,C17orf78,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
356,ARHGEF18,1.4943666,4.434263,0.19455457194943432,0.7003291513749803
357,MGAT4B,1.4889256,2.0150259,0.19322268752197727,0.7003291513749803
358,PDXDC1,1.4834306,2.0150259,0.193829747863111,0.7003291513749803
359,HSP90B1,1.4834306,2.0150259,0.193829747863111,0.7003291513749803
360,PAFAH1B1,1.4740893,4.1924043,0.19987061411908397,0.7003291513749803
361,COX7A2,1.4740893,4.1924043,0.19987061411908397,0.7003291513749803
362,AP2A2,1.4638501,28.6258,0.2031106637200548,0.7003291513749803
363,UBC,1.4603555,2.0904946,0.20165365476050934,0.7003291513749803
364,CENPX,1.4600117,4.855303,0.2036936073019913,0.7003291513749803
365,DUS1L,1.4600117,4.855303,0.2036936073019913,0.7003291513749803
366,FUT3,1.4600117,4.855303,0.2036936073019913,0.7003291513749803
367,CTDNEP1,1.4600117,4.855303,0.2036936073019913,0.7003291513749803
368,ZNF384,1.4600117,4.855303,0.2036936073019913,0.7003291513749803
369,PSMB8,1.4600117,4.855303,0.2036936073019913,0.7003291513749803
370,TALDO1,1.4600117,4.855303,0.2036936073019913,0.7003291513749803
371,SSR1,1.4600117,4.855303,0.2036936073019913,0.7003291513749803
372,FUT2,1.4600117,4.855303,0.2036936073019913,0.7003291513749803
373,PACS2,1.4600117,4.855303,0.2036936073019913,0.7003291513749803
374,ANXA11,1.4600117,4.855303,0.2036936073019913,0.7003291513749803
