,names,scores,logfoldchanges,pvals,pvals_adj
110,RETREG2,8.97262,25.82423,1.3263720544800177e-18,1.195280136862478e-16
111,RASSF1,8.952981,25.80271,1.5648784453695405e-18,1.3966540124923148e-16
112,TMEM123,8.934958,25.79975,1.820825707557508e-18,1.609609925480837e-16
113,COL4A1,8.9291525,25.774551,1.911773221309232e-18,1.6740640603954995e-16
114,DVL3,8.923268,25.741755,2.0085424833632704e-18,1.7423636757549415e-16
115,BLVRB,8.914433,25.72074,2.1630186980532988e-18,1.8589944032713628e-16
116,TMEM205,8.861637,25.749577,3.363349933411553e-18,2.8640930350390856e-16
117,NAA10,8.843838,25.638865,3.90116172674796e-18,3.291871195243142e-16
118,CCND3,8.827465,25.65016,4.470500583286973e-18,3.7383050823486205e-16
119,MMP12,8.811177,25.952782,5.118208707465532e-18,4.2417154663120595e-16
120,SCD,8.799873,25.706812,5.621429486626058e-18,4.617531725209121e-16
121,MX1,8.796074,25.607826,5.801296721002976e-18,4.723476856521897e-16
122,NID1,8.792824,25.658125,5.959691758946912e-18,4.810248600569151e-16
123,SNX17,8.778491,25.619356,6.7107362778955465e-18,5.369746045812626e-16
124,PLIN2,8.759444,25.80697,7.855202544646359e-18,6.231794018752778e-16
125,MKRN1,8.732661,25.653427,9.797465709757398e-18,7.642023253610771e-16
126,ENTPD4,8.732661,25.653427,9.797465709757398e-18,7.642023253610771e-16
127,TRAPPC1,8.712793,25.599592,1.1538069821553674e-17,8.924697006971767e-16
128,ETV7,8.7059965,25.745153,1.2201072975942192e-17,9.35953383162772e-16
129,ISCU,8.704236,25.72074,1.2378921285024594e-17,9.418126833409694e-16
130,NT5C3A,8.696389,25.611185,1.3202965572182826e-17,9.963408653739918e-16
131,FIBP,8.692874,25.596209,1.358954421921598e-17,1.0172431406674414e-15
132,ARRDC2,8.681134,25.622688,1.4963219197877656e-17,1.1111088047576032e-15
133,TAOK2,8.6643915,25.567732,1.7162770258401418e-17,1.2643240757022377e-15
134,GRSF1,8.647578,25.630798,1.9692601977985667e-17,1.4392656028319917e-15
135,PECAM1,8.626833,25.771246,2.332650108552817e-17,1.6915358052802537e-15
136,PPP2R2A,8.615067,25.60297,2.5674220015085653e-17,1.8473496913180237e-15
137,MMAB,8.598003,25.54728,2.9499099290914774e-17,2.1062356893713146e-15
138,WDR26,8.580316,25.559277,3.405837769841534e-17,2.4132050518831385e-15
139,CXCR4,8.572689,25.713099,3.6232762783681766e-17,2.547822001197986e-15
140,GPSM3,8.560195,25.555801,4.009486751670242e-17,2.7981997014288113e-15
141,ICAM1,8.553189,25.796497,4.243556765445047e-17,2.939454768422457e-15
142,MINK1,8.5312395,25.526548,5.067869175454544e-17,3.484441606412524e-15
143,DGCR8,8.526593,25.642155,5.2617006400439807e-17,3.591110686830017e-15
144,CORO1B,8.497069,25.550776,6.675961674877071e-17,4.523085858847371e-15
145,AL627171.2,8.49569,2.0716612,5.337202748027265e-09,6.2002397881338e-08
146,MRPS16,8.495367,25.587912,6.768078631215226e-17,4.5522685402130236e-15
147,MICOS13,8.490161,25.614536,7.05766973080276e-17,4.712898592900088e-15
148,EIF1AX,8.483225,25.493093,7.462583221320093e-17,4.9476926757352216e-15
149,ARRB2,8.481827,25.562744,7.546961795317174e-17,4.968148892491774e-15
150,SLC25A25-AS1,8.470932,25.611185,8.237386224666948e-17,5.384466122349198e-15
151,IL7R,8.469198,25.637405,8.352822139128827e-17,5.421740915761802e-15
152,CDX1,8.46071,25.692785,8.941757905438616e-17,5.755257083775502e-15
153,TRIM27,8.46003,25.648714,8.990651552978321e-17,5.755257083775502e-15
154,SULF2,8.448057,25.57118,9.896356434728166e-17,6.291642495010057e-15
155,MMP9,8.444274,25.632294,1.0200863656550217e-16,6.397595706763454e-15
156,ITGAL,8.444274,25.632294,1.0200863656550217e-16,6.397595706763454e-15
157,VWF,8.439851,25.806686,1.0568650198612188e-16,6.583772559967674e-15
158,BZW1,8.431667,25.6097,1.1283924279963367e-16,6.982492344441331e-15
159,EGLN1,8.426003,25.514288,1.1806768687074914e-16,7.257644169101281e-15
160,TECPR1,8.409738,25.526548,1.3445003041732368e-16,8.210297252194725e-15
161,CNIH1,8.396547,25.484211,1.4936542480964346e-16,9.002661513526693e-15
162,FYB1,8.396547,25.484211,1.4936542480964346e-16,9.002661513526693e-15
163,FBXL15,8.3807955,25.550776,1.6933121353486712e-16,1.014020854213314e-14
164,CDC42SE1,8.372964,25.631945,1.8021535840816615e-16,1.0722813825285886e-14
165,IGLC3,8.354017,3.629697,1.1027417957633516e-10,1.9422484531831936e-09
166,UBA6,8.333,25.533627,2.4747231960412907e-16,1.4630815736086153e-14
167,TOMM6,8.298592,25.655245,3.2484032498182303e-16,1.9083341116970137e-14
168,ARHGAP9,8.296546,25.622688,3.3012521787060806e-16,1.9271838190408704e-14
169,UROD,8.288668,25.554262,3.5128965261851136e-16,2.0379190972531388e-14
170,TES,8.279067,25.50033,3.788966525051995e-16,2.184421570529976e-14
171,FHL2,8.274571,25.536781,3.9255006729372947e-16,2.2491664966792573e-14
172,DEF8,8.242373,25.453522,5.055920534424068e-16,2.8790830920566994e-14
173,ATP6V1F,8.23237,25.521423,5.468516869311898e-16,3.095047169570307e-14
174,FLOT2,8.225878,25.466284,5.753943934530825e-16,3.2368550060797044e-14
175,NCSTN,8.219637,25.561213,6.042099084187809e-16,3.3784797409295934e-14
176,SMAD3,8.2106695,25.47894,6.48130802079602e-16,3.602365332277165e-14
177,LRRC1,8.205421,25.46259,6.752801589201322e-16,3.73092287803373e-14
178,DLG1,8.196675,25.49149,7.230381311280923e-16,3.9711478894265995e-14
179,TPT1-AS1,8.191447,25.418392,7.531603877474058e-16,4.112255717100836e-14
180,SLC25A28,8.176611,25.487854,8.455505999335065e-16,4.589707993323279e-14
181,GBP5,8.17355,25.431454,8.659631566492255e-16,4.673180244196576e-14
182,MRPL57,8.163951,25.50033,9.331741160882135e-16,4.978001233063677e-14
183,ASB13,8.163951,25.50033,9.331741160882135e-16,4.978001233063677e-14
184,LYN,8.157044,25.444403,9.846874759767434e-16,5.222782372580647e-14
185,CD27,8.152771,25.427671,1.0179540021765897e-15,5.368550595569947e-14
186,DUT,8.141849,25.457241,1.108115853507876e-15,5.811034662293845e-14
187,JAML,8.132202,25.537151,1.1942558189201904e-15,6.227574444504048e-14
188,UBE2G1,8.122221,25.395798,1.290345841499822e-15,6.691055922235388e-14
189,RBM17,8.083392,25.405216,1.7422734596423563e-15,8.984323473555751e-14
190,ITGAX,8.063807,25.487854,2.0262471626829497e-15,1.039095368178074e-13
191,PLAUR,8.061755,25.522655,2.0585131217196002e-15,1.0498416920769962e-13
192,LST1,8.052547,25.37286,2.209685871549528e-15,1.114690448897974e-13
193,TOR3A,8.052547,25.37286,2.209685871549528e-15,1.114690448897974e-13
194,TNXB,8.028234,25.537151,2.663489348351838e-15,1.3363517908865816e-13
195,PHC2,8.018502,25.507153,2.8698540528789427e-15,1.4287215846133086e-13
196,LAMP2,8.018116,25.440653,2.878376818818021e-15,1.4287215846133086e-13
197,MAZ,8.014398,25.46997,2.9615709029767816e-15,1.4544603767952898e-13
198,LCP2,8.014398,25.46997,2.9615709029768344e-15,1.4544603767952898e-13
199,TRADD,8.005759,25.453522,3.1640913489294734e-15,1.5457418895138616e-13
200,IGLC2,8.002376,2.6951652,2.3279318247618357e-09,3.013648981511765e-08
201,SELL,7.9945073,25.466284,3.448512712398071e-15,1.6758688479831883e-13
202,LAMTOR2,7.991545,25.434828,3.5274822308304925e-15,1.7053171909671163e-13
203,ABCC5,7.984297,25.47894,3.72832011922128e-15,1.793070846974711e-13
204,PLAAT3,7.9824123,25.349567,3.7823557263514325e-15,1.8004013257433013e-13
205,FAM214B,7.9824123,25.349567,3.7823557263514735e-15,1.8004013257433013e-13
206,CXCL10,7.981678,25.688528,3.803617249810697e-15,1.80128445473178e-13
207,LINC00926,7.96471,25.524603,4.329176269667413e-15,2.034062725485308e-13
208,TSG101,7.964413,25.363237,4.3389831894644585e-15,2.034062725485308e-13
209,SZRD1,7.9492626,25.485859,4.8695412932361816e-15,2.2713106675285546e-13
210,GID8,7.947885,25.376783,4.920850641486534e-15,2.280352959500017e-13
211,SND1,7.947426,25.50033,4.938062323416326e-15,2.280352959500017e-13
212,SLIRP,7.9118047,25.325909,6.4714758805855675e-15,2.973675204138378e-13
213,RNASEH2C,7.8983865,25.399662,7.163533690000135e-15,3.275464025151786e-13
214,BRAT1,7.894774,25.429781,7.361992631466394e-15,3.342412389974896e-13
215,MIIP,7.8937726,25.339794,7.417980525046634e-15,3.342412389974896e-13
216,VARS2,7.8937726,25.339794,7.417980525046634e-15,3.342412389974896e-13
217,BLK,7.884377,25.442743,7.963938510666102e-15,3.5710761959421624e-13
218,CNPY2,7.8772388,25.353552,8.405017293009886e-15,3.750738967005662e-13
219,PLEKHM2,7.872499,25.335773,8.711133058833396e-15,3.868743399621607e-13
220,CELF1,7.8644657,25.43899,9.255204899922714e-15,4.0908005657658396e-13
221,C19orf12,7.862111,25.367184,9.420940824045648e-15,4.138952932696106e-13
222,SRPRB,7.8604093,25.28763,9.542511609534123e-15,4.138952932696106e-13
223,HIPK1,7.8604093,25.28763,9.542511609534123e-15,4.138952932696106e-13
224,ZBED5,7.8604093,25.28763,9.542511609534225e-15,4.138952932696106e-13
225,PRXL2B,7.856192,25.349567,9.850537355782106e-15,4.252683150528814e-13
226,SRA1,7.841284,25.363237,1.1020089279296326e-14,4.690861923026569e-13
227,SFT2D1,7.840711,25.30187,1.106764448548585e-14,4.690861923026569e-13
228,SLC25A20,7.840711,25.30187,1.1067644485486088e-14,4.690861923026569e-13
229,AC073111.4,7.840711,25.30187,1.1067644485486088e-14,4.690861923026569e-13
230,PHKG2,7.8357344,25.394085,1.148952714587638e-14,4.847535953092025e-13
231,VPS4A,7.819066,25.297749,1.3021200379372544e-14,5.444269455916034e-13
232,PLEKHM1,7.819066,25.297749,1.3021200379372544e-14,5.444269455916034e-13
233,CYTH4,7.806109,25.329954,1.4349309552001633e-14,5.97265880097216e-13
234,FKBP11,7.7700534,25.339794,1.8788303998261357e-14,7.785403469279549e-13
235,CREG1,7.7539916,25.409056,2.1177913791305268e-14,8.696492062882713e-13
236,CCL19,7.7538266,25.919018,2.1204015233118618e-14,8.696492062882713e-13
237,C6orf136,7.7534213,25.384598,2.126808552331799e-14,8.696492062882713e-13
238,COX16,7.7510204,25.29178,2.1651695918744e-14,8.814519364814992e-13
239,NAGLU,7.738499,25.223028,2.3765572742960473e-14,9.632840445421795e-13
240,POU2AF1,7.724759,25.46095,2.631961686142711e-14,1.0621681900337672e-12
241,CNPY3,7.7194004,25.320051,2.738729227443118e-14,1.0957277883244405e-12
242,SCCPDH,7.7194004,25.320051,2.738729227443118e-14,1.0957277883244405e-12
243,IMP3,7.7172346,25.361069,2.7830859412983442e-14,1.1071809851785145e-12
244,COPB2,7.7168417,25.237892,2.791212567676927e-14,1.1071809851785145e-12
245,COL7A1,7.7132406,25.471636,2.866750757182908e-14,1.1313298734576681e-12
246,NENF,7.712784,25.376783,2.876468973669572e-14,1.1313298734576681e-12
247,HLA-DPA1,7.7035,3.445406,2.8796207314425775e-09,3.641504036682562e-08
248,OXLD1,7.6898155,25.181993,3.409671851890949e-14,1.3353828746519742e-12
249,IFFO1,7.6820254,25.361486,3.6117576990402355e-14,1.4085855026256918e-12
250,RILP,7.6788816,25.267187,3.6966077954128766e-14,1.42966306487593e-12
251,USP48,7.6788816,25.267187,3.6966077954128766e-14,1.42966306487593e-12
252,SENP6,7.6639795,25.325909,4.126295758831555e-14,1.5892231217209334e-12
253,AP2A1,7.6602426,25.410788,4.2415425616939375e-14,1.6268594238695507e-12
254,CD22,7.6560774,25.577724,4.373725959054438e-14,1.6706553231252384e-12
255,SNHG15,7.644273,25.21239,4.770810094552482e-14,1.8148630859686942e-12
256,IMPDH2,7.6336265,25.310083,5.15923976923894e-14,1.95461483828881e-12
257,SLC43A2,7.628294,25.315979,5.365338632227985e-14,2.021114633883262e-12
258,SNRPB,7.627965,25.3898,5.3783162526305293e-14,2.021114633883262e-12
259,AMDHD2,7.626085,25.29178,5.453074212428531e-14,2.032748387139021e-12
260,CSNK1G3,7.626085,25.29178,5.453074212428531e-14,2.032748387139021e-12
261,PHB,7.6243744,25.22736,5.521977990559882e-14,2.050199988335073e-12
262,TNFSF13,7.612648,25.305983,6.01797861777271e-14,2.225453288054434e-12
263,HLA-DQB1,7.6113367,3.4161205,4.666184082430909e-09,5.559887118501117e-08
264,GTF3A,7.606215,25.242182,6.308446400650931e-14,2.3144268573455315e-12
265,MPZL1,7.606215,25.242182,6.308446400650931e-14,2.3144268573455315e-12
266,ACVRL1,7.5930376,25.17106,6.947223140804419e-14,2.538745086336481e-12
267,C14orf119,7.5896773,25.256859,7.120040776861714e-14,2.5833385846553786e-12
268,SLC12A9,7.589584,25.33399,7.124915725832546e-14,2.5833385846553786e-12
269,CYB561D2,7.5711603,25.186447,8.151118502534442e-14,2.932507051958374e-12
270,SH3BP5L,7.5711603,25.186447,8.151118502534588e-14,2.932507051958374e-12
271,WASHC2A,7.553318,25.267187,9.283115981361943e-14,3.3140724053462137e-12
272,RTL8C,7.551194,25.201677,9.427768852261233e-14,3.3273213112809413e-12
273,HCP5,7.551194,25.201677,9.427768852261233e-14,3.3273213112809413e-12
274,ATP13A3,7.551194,25.201677,9.427768852261233e-14,3.3273213112809413e-12
275,EIF3M,7.5487666,25.300049,9.595812968179036e-14,3.373800604948402e-12
276,IGHA1,7.5464134,2.8751829,4.924202444738017e-08,4.328262035232791e-07
277,ITGB7,7.533005,25.216755,1.076095003649119e-13,3.6993754903226385e-12
278,INPP5K,7.533005,25.216755,1.076095003649119e-13,3.6993754903226385e-12
279,GIPC1,7.533005,25.216755,1.076095003649119e-13,3.6993754903226385e-12
280,IL17RC,7.533005,25.216755,1.076095003649119e-13,3.6993754903226385e-12
281,MARS,7.533005,25.216755,1.076095003649119e-13,3.6993754903226385e-12
282,MSL2,7.533005,25.216755,1.076095003649119e-13,3.6993754903226385e-12
283,DCN,7.518149,25.624193,1.1986113812750556e-13,4.105354553872718e-12
284,AKT1S1,7.5164714,25.231682,1.2132807211055104e-13,4.140320460772554e-12
285,HSPH1,7.5014815,25.24646,1.3524467609071812e-13,4.598318987084416e-12
286,TCF4,7.497488,25.160048,1.3921005349141753e-13,4.7158675784939325e-12
287,TNFRSF13C,7.4947557,25.22736,1.4198854066386542e-13,4.792500488879996e-12
288,SDHAF2,7.487934,25.261097,1.491664901104894e-13,5.016533917411459e-12
289,M6PR,7.4774537,25.175547,1.6089546323929334e-13,5.35280175550949e-12
290,GATAD2A,7.4774537,25.175547,1.6089546323929626e-13,5.35280175550949e-12
291,RPRD1B,7.4774537,25.175547,1.6089546323929626e-13,5.35280175550949e-12
292,VNN1,7.475736,25.27559,1.6290236320303266e-13,5.4002133401805325e-12
293,BCKDK,7.4453444,25.117226,2.0277156907531054e-13,6.650620862745819e-12
294,SLC35B3,7.4453444,25.117226,2.0277156907531054e-13,6.650620862745819e-12
295,LRRC45,7.4453444,25.117226,2.0277156907531425e-13,6.650620862745819e-12
296,SNRPC,7.442708,25.206074,2.0665190592062485e-13,6.754024615335352e-12
297,DDIT4,7.433719,25.267187,2.2043897224669877e-13,7.1793492645398525e-12
298,NUPR1,7.4260473,25.314173,2.3291828017130236e-13,7.559256911014086e-12
299,GALNT3,7.4232388,25.133173,2.3765932856758503e-13,7.659562110292793e-12
300,SLC15A3,7.4232388,25.133173,2.3765932856758503e-13,7.659562110292793e-12
301,SUCO,7.420848,25.201677,2.4176916419125115e-13,7.738280627666183e-12
302,MX2,7.420848,25.201677,2.4176916419125115e-13,7.738280627666183e-12
303,GRAMD1A,7.4175615,25.24601,2.475325092331263e-13,7.895521480075183e-12
304,IGFBP3,7.407265,25.293653,2.6647975020512075e-13,8.470770689739488e-12
305,TNPO1,7.405679,25.310083,2.695226944538349e-13,8.538258190854935e-12
306,MKI67,7.4031353,25.148952,2.74474143723084e-13,8.636166108602256e-12
307,CBX6,7.4031353,25.148952,2.74474143723084e-13,8.636166108602256e-12
308,GTF3C1,7.40216,25.250727,2.7639629208018386e-13,8.667264807730632e-12
309,SNHG18,7.395061,25.073143,2.9079157701385185e-13,9.087971103847047e-12
310,EMP1,7.38489,25.164566,3.127094165946465e-13,9.74016377460238e-12
311,PCMTD2,7.3706183,25.089565,3.4622780242179614e-13,1.0748115257789672e-11
312,PLA2G2A,7.369652,2.4957464,2.678019771607409e-08,2.5732276935879883e-07
313,TRIB2,7.368371,25.18002,3.518179036885333e-13,1.0885245940123219e-11
314,SEPTIN6,7.353458,25.195314,3.9123103741864694e-13,1.2064473386444787e-11
315,DENND3,7.3317037,25.190887,4.566234801001318e-13,1.4034368020825905e-11
316,PPP3CB,7.3282223,25.121876,4.680411920519025e-13,1.4217253896701758e-11
317,MANBAL,7.3282223,25.121876,4.680411920519025e-13,1.4217253896701758e-11
318,SDR39U1,7.3282223,25.121876,4.680411920519025e-13,1.4217253896701758e-11
319,PIM1,7.328024,25.225445,4.687006779132448e-13,1.4217253896701758e-11
320,GPD2,7.3199024,25.044643,4.964781144420408e-13,1.50107812972346e-11
321,IGFBP2,7.3185334,25.206074,5.013167487697477e-13,1.5107863837924672e-11
322,TGFBR2,7.312524,25.32774,5.23114738008537e-13,1.5713757275712753e-11
323,RALGPS2,7.309951,25.137774,5.327291482616328e-13,1.5899652585737863e-11
324,TMED3,7.309951,25.137774,5.327291482616328e-13,1.5899652585737863e-11
325,NAIP,7.295281,25.06138,5.909610723824537e-13,1.7581091903378e-11
326,CPT1B,7.287519,25.133173,6.242580010305878e-13,1.851234110404446e-11
327,CTSL,7.2788754,25.265322,6.635096913953197e-13,1.9613684571755916e-11
328,TRAPPC4,7.272937,25.077932,6.918736406639128e-13,2.0194877775605518e-11
329,FERMT3,7.272937,25.077932,6.918736406639254e-13,2.0194877775605518e-11
330,PCNA,7.272937,25.077932,6.918736406639254e-13,2.0194877775605518e-11
331,PPIC,7.272937,25.077932,6.918736406639254e-13,2.0194877775605518e-11
332,CYBB,7.2712812,25.148952,6.999920908866404e-13,2.0367794945485253e-11
333,SNORC,7.2652307,25.184479,7.304632136905589e-13,2.114322897211546e-11
334,ANAPC11,7.265088,25.12856,7.311976405999853e-13,2.114322897211546e-11
335,WDR18,7.2526956,25.094301,7.977999893818961e-13,2.2855492288403824e-11
336,TRAPPC3,7.2526956,25.094301,7.977999893819046e-13,2.2855492288403824e-11
337,CYB561A3,7.2526956,25.094301,7.977999893819046e-13,2.2855492288403824e-11
338,CDC42BPB,7.2343993,25.110493,9.071682196941127e-13,2.5750261208564997e-11
