,names,scores,logfoldchanges,pvals,pvals_adj
61,RUBCN,4.6442356,26.431875,6.72985790342224e-06,0.00105875493321297
62,CYGB,4.6266856,26.47186,7.257238587209058e-06,0.0011226948094412413
63,COL3A1,4.616813,3.0634732,1.3995491822276269e-05,0.0016722014226452215
64,CD27,4.6060486,26.420069,7.928439152326536e-06,0.0011370470751203602
65,RABEP2,4.6050463,26.228512,7.962514531655183e-06,0.0011370470751203602
66,UBXN1,4.6050463,26.228512,7.962514531655183e-06,0.0011370470751203602
67,C19orf53,4.6050463,26.228512,7.962514531655183e-06,0.0011370470751203602
68,TRIB2,4.6050463,26.228512,7.962514531655183e-06,0.0011370470751203602
69,WDFY1,4.589587,26.46035,8.5063618287494e-06,0.0011963037953704838
70,ZGPAT,4.5640936,26.273962,9.482309982963101e-06,0.0012755768298820798
71,CALHM6,4.5640936,26.273962,9.482309982963101e-06,0.0012755768298820798
72,GTF3C1,4.532862,26.318125,1.0825499025023227e-05,0.001376469615757063
73,GTF3C5,4.532862,26.318125,1.0825499025023227e-05,0.001376469615757063
74,AL356488.2,4.532862,26.318125,1.0825499025023227e-05,0.001376469615757063
75,SDHC,4.532862,26.318125,1.0825499025023227e-05,0.001376469615757063
76,CDC42SE1,4.52429,26.520836,1.1225087064780046e-05,0.0014079899748011945
77,IFI27L2,4.5095463,26.361074,1.1945833534623819e-05,0.0014784163582450436
78,JCHAIN,4.505933,1.6067039,7.582346364838662e-05,0.004996473065939717
79,CCR7,4.4927588,26.402878,1.2820759125621836e-05,0.0015658195553160772
80,TRIM25,4.470911,26.348719,1.4052112795337995e-05,0.0016722014226452215
81,ACP5,4.4586234,2.6020534,2.6662209287769437e-05,0.002605038174832378
82,MX1,4.426452,26.195442,1.6918460643611617e-05,0.0019150872157805317
83,AL021707.6,4.426452,26.195442,1.6918460643611617e-05,0.0019150872157805317
84,GON4L,4.426452,26.195442,1.6918460643611678e-05,0.0019150872157805317
85,SEMA4D,4.3953915,26.241852,1.9246127195489643e-05,0.0021266970551016054
86,APOC1,4.390514,26.493443,1.963851447172398e-05,0.002144525780312259
87,SELL,4.372651,26.28692,2.114218786920513e-05,0.0022300203159314
88,STARD3,4.372651,26.28692,2.1142187869205254e-05,0.0022300203159314
89,MPEG1,4.372651,26.28692,2.1142187869205254e-05,0.0022300203159314
90,POU2AF1,4.368027,26.48832,2.1549081827483154e-05,0.002247399747446052
91,TOMM6,4.3567123,26.330723,2.2576753752535382e-05,0.002294591794105851
92,LINC00926,4.3561254,26.442364,2.263128715226404e-05,0.002294591794105851
93,KSR1,4.354926,26.228512,2.274320675045661e-05,0.002294591794105851
94,SNX5,4.328104,26.062233,2.538912955838413e-05,0.0025339989307625963
95,CENPT,4.3187857,26.318125,2.637563573224537e-05,0.002604453732624484
96,STAT5A,4.286256,26.11274,3.011583705026085e-05,0.0027214878027277314
97,FZR1,4.286256,26.11274,3.011583705026085e-05,0.0027214878027277314
98,DLGAP4,4.286256,26.11274,3.011583705026085e-05,0.0027214878027277314
99,SPTSSA,4.286256,26.11274,3.011583705026085e-05,0.0027214878027277314
100,RAC2,4.286256,26.11274,3.0115837050261134e-05,0.0027214878027277314
101,MAGED1,4.286256,26.11274,3.0115837050261134e-05,0.0027214878027277314
102,FERMT3,4.286256,26.11274,3.0115837050261134e-05,0.0027214878027277314
103,IGFBP3,4.260591,26.465565,3.342033169985408e-05,0.0028539419689179797
104,SPPL3,4.2554035,26.161652,3.412923492241928e-05,0.0028539419689179797
105,TCF7,4.2554035,26.161652,3.412923492241928e-05,0.0028539419689179797
106,HPS1,4.2554035,26.161652,3.412923492241928e-05,0.0028539419689179797
107,MAZ,4.2554035,26.161652,3.412923492241928e-05,0.0028539419689179797
108,SDC3,4.2554035,26.161652,3.412923492241928e-05,0.0028539419689179797
109,SERTAD1,4.2554035,26.161652,3.412923492241928e-05,0.0028539419689179797
110,CARS2,4.2554035,26.161652,3.412923492241928e-05,0.0028539419689179797
111,CSNK1E,4.2333183,26.209066,3.731164191466395e-05,0.0030648377013443432
112,TAOK2,4.2333183,26.209066,3.731164191466395e-05,0.0030648377013443432
113,CD59,4.2205677,2.452238,7.557474292568167e-05,0.004996473065939717
114,SPI1,4.21833,26.25508,3.9631245010189634e-05,0.0032227414965991697
115,ABCC5,4.2143154,26.147602,4.027558862373451e-05,0.0032227414965991697
116,WDR81,4.185569,25.971865,4.5191403345808015e-05,0.00335573284684632
117,TM9SF4,4.185569,25.971865,4.5191403345808015e-05,0.00335573284684632
118,LAPTM4B,4.185569,25.971865,4.5191403345808015e-05,0.00335573284684632
119,LRRC1,4.185569,25.971865,4.5191403345808015e-05,0.00335573284684632
120,FGD3,4.185569,25.971865,4.5191403345808015e-05,0.00335573284684632
121,TNFRSF13C,4.185569,25.971865,4.5191403345808015e-05,0.00335573284684632
122,FXR1,4.185569,25.971865,4.5191403345808015e-05,0.00335573284684632
123,FIBP,4.185569,25.971865,4.5191403345808015e-05,0.00335573284684632
124,IFNAR2,4.185569,25.971865,4.5191403345808015e-05,0.00335573284684632
125,PIN1,4.1685963,26.330723,4.835797204930004e-05,0.0035623706076317696
126,PDZK1IP1,4.159262,2.2047422,0.00011831644062936195,0.0062398477381916916
127,C1QB,4.157894,2.16416,0.00010701496768678009,0.0058430172356981926
128,KIAA1671,4.143214,26.025368,5.3492385780626576e-05,0.003790200952792182
129,LST1,4.143214,26.025368,5.3492385780626576e-05,0.003790200952792182
130,SLC15A3,4.143214,26.025368,5.3492385780626576e-05,0.003790200952792182
131,COL5A2,4.143214,26.025368,5.3492385780626576e-05,0.003790200952792182
132,PCED1B-AS1,4.143214,26.025368,5.3492385780626576e-05,0.003790200952792182
133,ELOB,4.135535,2.397097,0.00010880110099652132,0.005905800113740999
134,ITGB2,4.1237574,2.895384,8.958741742637928e-05,0.0055012100154602245
135,NCOA3,4.1126194,26.077074,6.037483547364127e-05,0.0041511053545654686
136,TP53INP2,4.1126194,26.077074,6.037483547364127e-05,0.0041511053545654686
137,ITGA4,4.1126194,26.077074,6.037483547364127e-05,0.0041511053545654686
138,ZAP70,4.1126194,26.077074,6.037483547364127e-05,0.0041511053545654686
139,UQCRB,4.1065907,2.3714087,0.00012519683738679063,0.006466537940508974
140,CXCL9,4.0982122,2.4629622,0.00010421994687249141,0.0058430172356981926
141,RNF166,4.0708427,26.062233,7.114947999039505e-05,0.004855952009344462
142,SLIRP,4.0398955,25.875853,8.028927338233535e-05,0.004996473065939717
143,ATG13,4.0398955,25.875853,8.028927338233535e-05,0.004996473065939717
144,TRIM8,4.0398955,25.875853,8.028927338233535e-05,0.004996473065939717
145,OAS2,4.0398955,25.875853,8.028927338233535e-05,0.004996473065939717
146,NAGA,4.0398955,25.875853,8.028927338233535e-05,0.004996473065939717
147,TRNAU1AP,4.0398955,25.875853,8.028927338233535e-05,0.004996473065939717
148,RBM38,4.0398955,25.875853,8.028927338233535e-05,0.004996473065939717
149,YME1L1,4.0398955,25.875853,8.028927338233535e-05,0.004996473065939717
150,EHMT1,4.0398955,25.875853,8.028927338233535e-05,0.004996473065939717
151,KIF1B,4.0398955,25.875853,8.028927338233535e-05,0.004996473065939717
152,RUVBL2,4.0398955,25.875853,8.028927338233535e-05,0.004996473065939717
153,ISG20,4.039582,2.347267,0.0001578510571275281,0.007452816600003906
154,CYBB,4.038443,26.161652,8.074455504104263e-05,0.004996473065939717
155,CCDC88B,4.0097685,2.3138218,0.0001851875918454235,0.007954491999374723
156,KLF2,3.996991,25.932741,9.482801147097949e-05,0.0055012100154602245
157,MAP3K12,3.996991,25.932741,9.482801147097949e-05,0.0055012100154602245
158,ETV6,3.996991,25.932741,9.482801147097949e-05,0.0055012100154602245
159,P4HA1,3.996991,25.932741,9.482801147097949e-05,0.0055012100154602245
160,SMIM7,3.996991,25.932741,9.482801147097996e-05,0.0055012100154602245
161,MIIP,3.996991,25.932741,9.482801147097996e-05,0.0055012100154602245
162,ENTPD4,3.996991,25.932741,9.482801147097996e-05,0.0055012100154602245
163,PRNP,3.996991,25.932741,9.482801147097996e-05,0.0055012100154602245
164,PIK3IP1,3.996991,25.932741,9.482801147097996e-05,0.0055012100154602245
165,KIAA1217,3.9667175,25.987598,0.00010656027882952218,0.0058430172356981926
166,VAC14,3.9667175,25.987598,0.00010656027882952218,0.0058430172356981926
167,IWS1,3.9667175,25.987598,0.00010656027882952218,0.0058430172356981926
168,ENTR1,3.9667175,25.987598,0.00010656027882952218,0.0058430172356981926
169,SLC25A11,3.9667175,25.987598,0.00010656027882952218,0.0058430172356981926
170,ITPKB,3.9667175,25.987598,0.00010656027882952218,0.0058430172356981926
171,BACE2,3.9557507,26.311178,0.00011114171025626138,0.005997775317433826
172,CHPF,3.9462554,26.040567,0.00011525922389961288,0.006113349235635467
173,MAEA,3.9462554,26.040567,0.00011525922389961288,0.006113349235635467
174,SERPINE2,3.9462554,26.040567,0.00011525922389961288,0.006113349235635467
175,BLK,3.9335558,26.091776,0.00012099355258482964,0.0063093379499572395
176,CTSL,3.9335558,26.091776,0.00012099355258482964,0.0063093379499572395
177,DDIT4,3.924177,25.971865,0.0001254015114513699,0.006466537940508974
178,CD38,3.9053242,26.025368,0.000134728322122559,0.006813965928960394
179,MRC2,3.9053242,26.025368,0.000134728322122559,0.006813965928960394
180,GCNT3,3.8959882,2.7347496,0.0002625568072455924,0.010029021748368679
181,PLAU,3.894052,26.077074,0.00014061574286309818,0.006813965928960394
182,CCDC69,3.8906941,25.773415,0.00014241643936848916,0.006813965928960394
183,ANTKMT,3.8906941,25.773415,0.00014241643936848916,0.006813965928960394
184,CBFB,3.8906941,25.773415,0.00014241643936848916,0.006813965928960394
185,CMTM6,3.8906941,25.773415,0.00014241643936848916,0.006813965928960394
186,GPD2,3.8906941,25.773415,0.00014241643936848916,0.006813965928960394
187,TRAP1,3.8906941,25.773415,0.00014241643936848916,0.006813965928960394
188,ZBED5,3.8906941,25.773415,0.00014241643936848916,0.006813965928960394
189,UBE2M,3.8906941,25.773415,0.00014241643936848916,0.006813965928960394
190,EXOSC8,3.8906941,25.773415,0.00014241643936848916,0.006813965928960394
191,CRIP2,3.8906941,25.773415,0.00014241643936848916,0.006813965928960394
192,FXR2,3.8906941,25.773415,0.00014241643936848916,0.006813965928960394
193,NOTCH1,3.8888671,26.127108,0.00014340528954281698,0.006826091782238088
194,RARRES2,3.8539512,2.3086731,0.00027812105739699275,0.010579998585077405
195,LOXL2,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
196,PDLIM2,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
197,CBX6,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
198,POMT1,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
199,IGF2R,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
200,FAM120AOS,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
201,GTF3C6,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
202,LONP2,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
203,BAG1,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
204,NCF4,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
205,IDH3B,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
206,CCDC88C,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
207,RNASEH2C,3.8471947,25.834166,0.00016781282798974536,0.007452816600003906
208,MALT1,3.8173263,25.892597,0.00018767870586760012,0.007954491999374723
209,UGGT1,3.8173263,25.892597,0.00018767870586760012,0.007954491999374723
210,CIAO2B,3.8173263,25.892597,0.00018767870586760012,0.007954491999374723
211,ALCAM,3.8173263,25.892597,0.00018767870586760012,0.007954491999374723
212,WBP1,3.8173263,25.892597,0.00018767870586760012,0.007954491999374723
213,SLC7A6,3.8173263,25.892597,0.00018767870586760012,0.007954491999374723
214,CKAP4,3.8173263,25.892597,0.00018767870586760012,0.007954491999374723
215,IKZF1,3.8173263,25.892597,0.00018767870586760012,0.007954491999374723
216,CABIN1,3.8173263,25.892597,0.00018767870586760012,0.007954491999374723
217,GMIP,3.7978816,25.94888,0.00020178860933305987,0.008436945368601222
218,FNBP1,3.7978816,25.94888,0.00020178860933306087,0.008436945368601222
219,UNC13D,3.7865736,26.003174,0.00021045051530884222,0.008759648803124095
220,DENND1A,3.7739358,25.875853,0.00022054773862683973,0.009098329377485895
221,MMP9,3.7739358,25.875853,0.00022054773862683973,0.009098329377485895
222,SERPING1,3.767187,2.7783399,0.00030993260242953433,0.011022200826631945
223,HLA-DOA,3.7562177,25.932741,0.00023547835011398458,0.00962867861567403
224,MAP4K1,3.7562177,25.932741,0.00023547835011398458,0.00962867861567403
225,CXCL14,3.7464337,1.5092335,0.000601494439579809,0.017468438612316395
226,MAGED2,3.7464333,25.987598,0.00024412866920661266,0.009676421566292713
227,CHMP6,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
228,EXT2,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
229,PLAAT3,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
230,IL12RB1,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
231,VPS41,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
232,DENND1C,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
233,GATAD2A,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
234,SIGLEC10,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
235,MCU,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
236,ANO10,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
237,RBFOX2,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
238,NAGLU,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
239,LAT2,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
240,MBD1,3.737505,25.6636,0.00025228334615846117,0.009676421566292713
241,LAMC1,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
242,RAB20,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
243,SNU13,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
244,HCST,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
245,SNHG19,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
246,INTS8,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
247,IL18BP,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
248,CSNK1G3,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
249,SMCO4,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
250,FGD2,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
251,ORAI1,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
252,PAM16,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
253,BUB3,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
254,ODF2L,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
255,AL360012.1,3.6933634,25.728794,0.00029652972192268723,0.010626984088364412
256,PARM1,3.6907175,26.016975,0.0002994023339980456,0.010688663323730226
257,FGL2,3.684072,2.0127826,0.0005066358853274038,0.015823349211312007
258,SSNA1,3.6640098,25.791313,0.0003299082539507009,0.011383674398402996
259,POLDIP3,3.6640098,25.791313,0.0003299082539507009,0.011383674398402996
260,SLC6A9,3.6640098,25.791313,0.0003299082539507009,0.011383674398402996
261,RNF220,3.6640098,25.791313,0.0003299082539507009,0.011383674398402996
262,PYGO2,3.6640098,25.791313,0.0003299082539507009,0.011383674398402996
263,IFFO1,3.6640098,25.791313,0.0003299082539507009,0.011383674398402996
264,VAV1,3.6640098,25.791313,0.0003299082539507009,0.011383674398402996
265,FCMR,3.6640098,25.791313,0.0003299082539507009,0.011383674398402996
266,PARVG,3.6457653,25.85137,0.0003524090795861376,0.01211504102488344
267,VOPP1,3.6451843,2.6699798,0.0005091263574989145,0.015823349211312007
268,LBH,3.6123543,2.617439,0.0006022301611658313,0.017468438612316395
269,SPSB3,3.6123543,2.617439,0.0006022301611658314,0.017468438612316395
270,ATP13A2,3.6032875,25.834166,0.00041053218680280794,0.014009410874645889
271,GLB1,3.6032875,25.834166,0.00041053218680280995,0.014009410874645889
272,ROBO1,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
273,GRHPR,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
274,IMPAD1,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
275,OAZ2,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
276,NSMCE4A,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
277,CBX4,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
278,ZDHHC12,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
279,RTEL1,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
280,PPCDC,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
281,CYTH4,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
282,GALNT2,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
283,CCT8,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
284,TRAF7,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
285,HEXIM1,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
286,IL4I1,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
287,VPS11,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
288,PYM1,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
289,DDIT3,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
290,LILRB4,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
291,USP42,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
292,CWC15,3.5797787,25.545225,0.00044646868814044284,0.014143762332148773
293,H2AFJ,3.5525758,2.6330178,0.0006905438430391022,0.019601308718926444
294,UQCRC2,3.5371444,2.5822031,0.0007740377497522695,0.02030395055521733
295,PGP,3.5349467,25.615587,0.0005233536099841399,0.015823349211312007
296,WDFY4,3.5349467,25.615587,0.0005233536099841399,0.015823349211312007
297,ZNF768,3.5349467,25.615587,0.0005233536099841399,0.015823349211312007
298,SOCS3,3.5349467,25.615587,0.0005233536099841399,0.015823349211312007
299,ORAI2,3.5349467,25.615587,0.0005233536099841399,0.015823349211312007
300,SERTAD3,3.5349467,25.615587,0.0005233536099841399,0.015823349211312007
301,KAT5,3.5349467,25.615587,0.0005233536099841399,0.015823349211312007
302,AXIN1,3.5349467,25.615587,0.0005233536099841399,0.015823349211312007
303,USP39,3.5349467,25.615587,0.0005233536099841399,0.015823349211312007
304,RAD21,3.5349467,25.615587,0.0005233536099841399,0.015823349211312007
305,KCNAB2,3.5349467,25.615587,0.0005233536099841399,0.015823349211312007
306,CYTOR,3.5349467,25.615587,0.0005233536099841399,0.015823349211312007
307,TPM4,3.5157385,2.6017163,0.000795833768632957,0.020405881327213004
308,FAM30A,3.5062532,25.682829,0.0005789192842647355,0.016951194941783244
309,MMP25,3.5062532,25.682829,0.0005789192842647355,0.016951194941783244
310,USP20,3.5062532,25.682829,0.0005789192842647355,0.016951194941783244
311,APMAP,3.5062532,25.682829,0.0005789192842647355,0.016951194941783244
312,MGMT,3.5062532,25.682829,0.0005789192842647369,0.016951194941783244
313,BCL7C,3.5062532,25.682829,0.0005789192842647369,0.016951194941783244
314,CD300LF,3.5062532,25.682829,0.0005789192842647369,0.016951194941783244
315,PTGS1,3.5062532,25.682829,0.0005789192842647369,0.016951194941783244
316,RHBDF1,3.5062532,25.682829,0.0005789192842647369,0.016951194941783244
317,CD40,3.5062532,25.682829,0.0005789192842647369,0.016951194941783244
318,NCF1,3.4987452,1.750751,0.0010034746036161714,0.024018473935501376
319,SLC25A46,3.4894388,25.747221,0.0006140082224457121,0.017644657339755725
320,CR2,3.4894388,25.747221,0.0006140082224457121,0.017644657339755725
321,C19orf12,3.4894388,25.747221,0.0006140082224457121,0.017644657339755725
322,PLA2G2A,3.481501,1.2796042,0.0011400151747194983,0.026520353011895696
323,GAS5,3.4628553,1.3456795,0.0014556781940210874,0.030295078468394018
324,PANK2,3.4608479,25.6636,0.0006782931120036757,0.019312627808644532
325,ITGA1,3.4608479,25.6636,0.0006782931120036757,0.019312627808644532
326,RECQL,3.4608479,25.6636,0.0006782931120036757,0.019312627808644532
327,GM2A,3.4606957,2.5499413,0.0009890252406729908,0.023969013796153266
328,TNFRSF6B,3.4523637,1.9115798,0.0010875207106055336,0.02542661772252031
329,PARP3,3.4460535,25.728794,0.0007139851177627581,0.020204908119127805
330,LTB,3.4415064,2.1480932,0.0012121547237490635,0.02805790560059553
331,HTRA3,3.4399729,25.791313,0.0007291588904290957,0.02030395055521733
332,HELZ2,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
333,AK1,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
334,ARMH1,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
335,PEF1,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
336,PRPF31,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
337,GLE1,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
338,ANKRD52,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
339,EXOSC7,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
340,APBA3,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
341,ITPRIPL2,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
342,SLC2A6,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
343,ELOC,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
344,NKG7,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
345,DOCK8,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
346,STAMBP,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
347,SMC1A,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
348,CUL3,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
349,S1PR4,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
350,CD14,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
351,PKN1,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
352,ZCCHC14,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
353,GLCE,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
354,ATF7IP2,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
355,BDH1,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
356,SCYL1,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
357,DOK3,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
358,ZNF330,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
359,NELFCD,3.4168475,25.4168,0.0007896709922897497,0.02030395055521733
