,names,scores,logfoldchanges,pvals,pvals_adj
0,CAPZA2,2.0716023,3.34491,0.0966437759919288,0.5759500612064007
1,NPIPB15,2.0716023,3.34491,0.0966437759919288,0.5759500612064007
2,IGLC2,2.0478535,4.1291757,0.10584593238291913,0.5759500612064007
3,IGKC,1.9208758,1.1524357,0.10939981724254685,0.5759500612064007
4,UPK3BL1,1.8209208,2.5429206,0.1318946281957646,0.5759500612064007
5,F2R,1.7350512,2.3087537,0.1397821205501135,0.5759500612064007
6,ACSS1,1.7350512,2.3087537,0.1397821205501135,0.5759500612064007
7,SUPT16H,1.7350512,2.3087537,0.1397821205501135,0.5759500612064007
8,LUZP1,1.7350512,2.3087537,0.1397821205501135,0.5759500612064007
9,RGS2,1.7350512,2.3087537,0.1397821205501135,0.5759500612064007
10,COX5B,1.6625439,1.3387412,0.14790641219709966,0.5759500612064007
11,SH3D21,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
12,RIPK1,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
13,MZT1,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
14,RASGRP2,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
15,MTHFD2,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
16,CACFD1,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
17,ZC3H7A,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
18,SNRK,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
19,PSMC1,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
20,PRNP,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
21,HSPA14,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
22,PKIB,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
23,FNBP4,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
24,SLCO2B1,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
25,RB1,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
26,IER5,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
27,SH3GL1,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
28,RHOF,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
29,MISP3,1.6329932,28.251276,0.1778078083562211,0.5766638983796101
30,CASP1,1.598294,0.8093804,0.128402238622841,0.5759500612064007
31,TP53INP1,1.5674719,28.68301,0.19207418809135765,0.6139230763994428
32,HLA-DPA1,1.5154626,2.0072665,0.1888483445587455,0.6059415205000375
33,CFB,1.4497291,1.8372588,0.20655402226867023,0.6324222905881938
34,BAG1,1.4280688,1.6873403,0.20458121059753712,0.6324222905881938
35,CNN2,1.4280688,1.6873403,0.20458121059753712,0.6324222905881938
36,PTPRH,1.4280688,1.6873403,0.20458121059753712,0.6324222905881938
37,TAF10,1.4280688,1.6873403,0.20458121059753712,0.6324222905881938
38,MBD6,1.4280688,1.6873403,0.20458121059753712,0.6324222905881938
39,GTF2I,1.3609009,1.9319779,0.22980019252102174,0.6324222905881938
40,AHCYL1,1.3484821,1.7288121,0.2284422705403013,0.6324222905881938
41,TMEM106C,1.3484821,1.7288121,0.2284422705403013,0.6324222905881938
42,PLIN2,1.3203008,3.085916,0.25149394760030935,0.6324222905881938
43,C1S,1.3203008,3.085916,0.25149394760030935,0.6324222905881938
44,DEAF1,1.3203008,3.085916,0.25149394760030935,0.6324222905881938
45,RBM5,1.3149472,1.0594432,0.22534714114182616,0.6324222905881938
46,LPAR6,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
47,ZNF706,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
48,IGHA2,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
49,CORO7,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
50,SKIV2L,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
51,BTBD2,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
52,POLR2B,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
53,GGT5,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
54,MEF2D,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
55,SMARCA4,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
56,COPE,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
57,JAGN1,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
58,OXLD1,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
59,DKC1,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
60,SFI1,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
61,UBP1,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
62,MAP2K3,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
63,PEX6,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
64,FUBP3,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
65,C2orf68,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
66,TADA3,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
67,RDH13,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
68,PBXIP1,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
69,TMEM248,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
70,NUDT2,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
71,TRIM15,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
72,VASP,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
73,MSN,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
74,DDX21,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
75,SLIRP,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
76,HINFP,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
77,GDE1,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
78,NPLOC4,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
79,GNL2,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
80,PIM1,1.2877527,2.6541831,0.2576021140954917,0.6324222905881938
