,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,10.850976,3.598788,2.5614802870945405e-09,2.3775660024811527e-05
1,IGHM,8.817769,4.323409,8.304724901148852e-07,0.0019271114133115911
2,IGKC,8.6756935,3.861086,5.812161375837489e-07,0.0017982827296841191
3,REG1A,8.332429,4.9653873,6.298805974191262e-06,0.008352216721777612
4,HLA-DRB1,7.6966867,3.1724658,2.660171208336079e-07,0.0012345854577887742
5,DMBT1,6.298591,4.9888325,0.00013178318833460402,0.08737225386584246
6,HLA-C,6.2147765,3.1372495,2.9368074435369507e-06,0.0045432411151516625
7,ACTB,6.1613526,2.804186,1.5388221431476823e-06,0.0028566694265393573
8,IGHA1,6.1173563,4.669706,9.952852241731584e-05,0.07106336500596351
9,IGHG4,5.6325603,2.6979492,3.223795676110278e-05,0.0299232714656556
10,HLA-DRA,5.51624,3.4992616,2.4600759707773027e-05,0.025371583511949916
11,B2M,5.2827673,2.656032,1.8579195600502232e-05,0.021556511695482717
12,EEF1D,5.0683355,3.8251734,0.00045230054481367555,0.24695609746826686
13,S100A6,5.0010624,3.3587966,7.246043032888492e-05,0.05604814285939249
14,CD74,4.9460106,2.4719589,0.00024510898172559395,0.15167343789179755
15,MT-CO2,4.8867564,2.1100066,6.120820160939492e-05,0.05164859339440034
16,RARRES1,4.749855,29.84236,0.0014455187697896387,0.5827893505430519
17,JCHAIN,4.478185,4.5171432,0.0016104285830765112,0.5979199243246471
18,COX4I1,4.26447,3.0178354,0.0005461540988815685,0.2816334636565955
19,TMSB10,4.1282125,2.311,0.0008703416569534126,0.4197640842776641
20,PLAAT4,4.127915,3.590169,0.0021192926671239256,0.7285657235646028
21,MT-CO1,4.090896,1.9144228,0.0004232896919273278,0.24556093252934105
22,FCGBP,4.053967,2.6944382,0.0009782390643609013,0.4323816664475183
23,HLA-DPA1,4.0239873,3.9635487,0.0027418365902560637,0.7530489897983191
24,UQCR10,4.0,29.12977,0.003949772803445322,0.7530489897983191
25,IGLC2,3.8471212,4.1148305,0.0038666977037064895,0.7530489897983191
26,PHGR1,3.8283405,2.2904882,0.0009044690460626247,0.4197640842776641
27,HLA-B,3.8227997,1.6331574,0.0011971871629936264,0.5051041475866745
28,PSME2,3.755424,4.253746,0.003967636504981902,0.7530489897983191
29,TXNIP,3.6698117,3.0817373,0.0029126920227454437,0.7530489897983191
30,C15orf48,3.6474345,3.452962,0.004006530073212397,0.7530489897983191
31,MUC13,3.602258,2.2726495,0.001506889077034394,0.5827893505430519
32,LIMD1-AS1,3.585476,2.327407,0.0034755457119517324,0.7530489897983191
33,ANPEP,3.5277958,2.3362455,0.0023136059225072453,0.7530489897983191
34,MT-CO3,3.503755,1.4152071,0.0021003034409961714,0.7285657235646028
35,CFB,3.4790344,2.9920058,0.0050697835780321426,0.7530489897983191
36,ALPI,3.2991314,3.0639644,0.006959319027959674,0.7530489897983191
37,SERPINA1,3.2488332,2.1886666,0.0042556220388401305,0.7530489897983191
38,MTRNR2L1,3.188597,2.632087,0.009088822381218654,0.7530489897983191
39,ARHGEF18,3.1622777,28.80727,0.013349063426018722,0.7530489897983191
40,SGK1,3.1209633,3.5481832,0.009955054059986717,0.7530489897983191
41,SOD1,3.0765111,3.2021487,0.011598332319327699,0.7530489897983191
42,ACTG1,3.0711687,2.2382832,0.0067869605945426814,0.7530489897983191
43,PRR15L,3.0591762,2.7325933,0.011080104611504422,0.7530489897983191
44,RBM6,3.0501964,2.5914161,0.009351134113544397,0.7530489897983191
45,ACADVL,3.0349655,2.1406722,0.006542409042258854,0.7530489897983191
46,TMSB4X,3.0283494,2.0440412,0.007976187516313534,0.7530489897983191
47,IFI27,3.0274024,2.9067469,0.011887912816657749,0.7530489897983191
48,TAPBP,3.0191007,2.726051,0.011654126099542712,0.7530489897983191
49,PTP4A2,3.0168526,29.001589,0.01663900901278751,0.7530489897983191
50,CIB1,2.9702103,3.614451,0.012937164329024945,0.7530489897983191
51,KRT8,2.9332037,1.747744,0.007286203709592105,0.7530489897983191
52,HLA-A,2.9230902,1.9548634,0.008414325827591764,0.7530489897983191
53,FTL,2.8970683,1.8024923,0.009019249770649712,0.7530489897983191
54,PLA2G2A,2.8950198,3.629581,0.017760570715503698,0.7530489897983191
55,MT-ND4,2.8189602,1.1035802,0.009580698424805995,0.7530489897983191
56,PSMB8,2.8165207,2.7499616,0.017613505596657867,0.7530489897983191
57,MEP1A,2.7811272,1.9856924,0.010986342673438284,0.7530489897983191
58,CD151,2.7702956,2.8841987,0.016637159455748517,0.7530489897983191
59,IGHG3,2.7699196,2.1338634,0.01789142964515399,0.7530489897983191
60,CAMSAP3,2.7677608,3.7355397,0.021144279740357506,0.7530489897983191
61,UHMK1,2.7677608,3.7355397,0.021144279740357506,0.7530489897983191
62,LTBP4,2.7677608,3.7355397,0.021144279740357506,0.7530489897983191
63,UBE2G2,2.7677608,3.7355397,0.021144279740357506,0.7530489897983191
64,IGLC1,2.7455275,4.612615,0.02402065815366306,0.7530489897983191
65,CLDN7,2.7445922,2.5867243,0.015417506557899491,0.7530489897983191
66,LGALS4,2.742477,2.01756,0.016083693298051264,0.7530489897983191
67,PIGR,2.7414765,1.7092521,0.013921652082203386,0.7530489897983191
68,BIRC3,2.7399573,2.856375,0.020962053752028257,0.7530489897983191
69,ATP1A1,2.7198293,2.2350938,0.017437236436298176,0.7530489897983191
70,XDH,2.6973,1.7794263,0.017106028909734117,0.7530489897983191
71,RBCK1,2.6952887,3.9298587,0.024676861620967536,0.7530489897983191
72,SOD2,2.6952887,3.9298587,0.02467686162096758,0.7530489897983191
73,SLC38A10,2.6952887,3.9298587,0.02467686162096758,0.7530489897983191
74,ATP5F1B,2.6911664,2.7870567,0.021170918497974468,0.7530489897983191
75,ENO1,2.679773,2.0977678,0.014817043206811079,0.7530489897983191
76,PLXNB2,2.6574206,2.133518,0.018215121753846222,0.7530489897983191
77,TPM3,2.6506395,2.7050638,0.023833438348218793,0.7530489897983191
78,POLD4,2.6442814,2.2111993,0.015870213503563387,0.7530489897983191
79,SPINT2,2.6389751,2.7665594,0.023305029958116924,0.7530489897983191
80,TMEM176B,2.6336873,2.856375,0.022524404763601846,0.7530489897983191
81,SERF2,2.6336873,2.856375,0.022524404763601846,0.7530489897983191
82,EFNA1,2.6269338,3.3216913,0.026291216678521898,0.7530489897983191
83,EEF2,2.5626063,2.2979455,0.02312624725307868,0.7530489897983191
84,RHOT2,2.5593436,4.05804,0.03144958791116125,0.7530489897983191
85,P4HB,2.5336537,2.3393233,0.026838120235873678,0.7530489897983191
86,DDX39B,2.5319479,2.3199275,0.02557977906534665,0.7530489897983191
87,C19orf12,2.529822,28.426584,0.03526520347508,0.7530489897983191
88,ITPR3,2.529822,28.426584,0.03526520347508,0.7530489897983191
89,SAR1A,2.529822,28.426584,0.03526520347508,0.7530489897983191
90,GRINA,2.529822,28.426584,0.03526520347508,0.7530489897983191
91,PYCARD,2.529822,28.426584,0.03526520347508,0.7530489897983191
92,ADI1,2.529822,28.426584,0.03526520347508,0.7530489897983191
93,ATAD3B,2.529822,28.426584,0.03526520347508,0.7530489897983191
94,TYMP,2.461845,2.6857708,0.03333000612140583,0.7530489897983191
95,MIF,2.455637,3.2506769,0.03296732225097463,0.7530489897983191
96,GSKIP,2.455637,3.2506769,0.03296732225097463,0.7530489897983191
97,WDR13,2.4432318,3.083289,0.03591468045976764,0.7530489897983191
98,H3F3B,2.4308817,2.3382437,0.029880027004721133,0.7530489897983191
99,PSAP,2.4273782,2.0668688,0.0308922524909409,0.7530489897983191
100,MTTP,2.4272306,2.5969121,0.03127861338269506,0.7530489897983191
101,MYO1A,2.4267359,1.8410991,0.029146546514247085,0.7530489897983191
102,PSMA4,2.42547,28.65778,0.04149444914932461,0.7530489897983191
103,BIRC6,2.42547,28.65778,0.04149444914932461,0.7530489897983191
104,FAM3D,2.42547,28.65778,0.04149444914932461,0.7530489897983191
105,LYPLA2,2.42547,28.65778,0.04149444914932461,0.7530489897983191
106,COPE,2.42547,28.65778,0.04149444914932461,0.7530489897983191
107,GLUD1,2.42547,28.65778,0.04149444914932461,0.7530489897983191
108,LGMN,2.42547,28.65778,0.04149444914932461,0.7530489897983191
109,PDZK1,2.4207146,28.86554,0.04180346008888049,0.7530489897983191
110,CES2,2.414675,1.7353439,0.02673998232950374,0.7530489897983191
111,ARPC1A,2.4144044,2.710323,0.03524330553295423,0.7530489897983191
112,CAPZB,2.4144044,2.710323,0.03524330553295423,0.7530489897983191
113,TUBB4B,2.4144044,2.710323,0.03524330553295423,0.7530489897983191
114,SLC7A7,2.4109416,2.5844774,0.0308969530720208,0.7530489897983191
115,SERPINB6,2.410875,1.8250772,0.029028252653363187,0.7530489897983191
116,TGOLN2,2.403838,2.5498104,0.031578200732725,0.7530489897983191
117,UNC5CL,2.3999183,2.904642,0.03769726658727595,0.7530489897983191
118,FGL2,2.3973515,3.6851842,0.04114943339048547,0.7530489897983191
119,TSPAN3,2.3958848,2.4523702,0.03827976717924579,0.7530489897983191
120,HLA-DQB1,2.3886003,3.2021487,0.040125639166481146,0.7530489897983191
121,CIRBP,2.3660383,2.3080482,0.04073991015621952,0.7530489897983191
122,RHOC,2.342545,2.011802,0.031757144200722336,0.7530489897983191
123,ETS2,2.3286514,2.975324,0.042482444212869785,0.7530489897983191
124,COX5A,2.3251417,1.6557407,0.034269995256001634,0.7530489897983191
125,EEF1A1,2.3189926,1.6806723,0.034773713618579324,0.7530489897983191
126,BCAR1,2.2759857,2.904642,0.04207142571781357,0.7530489897983191
127,CAB39,2.2286263,3.983224,0.054155060988009915,0.7530489897983191
128,KRT20,2.2072265,2.0975223,0.04298459674085636,0.7530489897983191
129,C1QA,2.203652,2.4573839,0.04832851004463178,0.7530489897983191
130,ACOX1,2.182523,2.519681,0.051030563101379295,0.7530489897983191
131,PARP14,2.1691315,2.5918252,0.05610134789450613,0.7530489897983191
132,NUB1,2.1691315,2.5918252,0.05610134789450613,0.7530489897983191
133,MYL6,2.1661317,1.6036899,0.04668745571310582,0.7530489897983191
134,IGLC3,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
135,PARP4,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
136,PDIA4,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
137,GPX2,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
138,SERINC2,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
139,ATP6V0D1,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
140,SLC16A3,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
141,IFRD1,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
142,ANP32B,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
143,AP2M1,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
144,HMCN2,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
145,AC009133.1,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
146,UQCRC2,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
147,EMC10,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
148,NET1,2.1594617,3.3548534,0.05809289461207873,0.7530489897983191
149,EIF4A2,2.1555476,1.267005,0.048586146139322,0.7530489897983191
150,MT-CYB,2.1328485,0.76757,0.04728496221538751,0.7530489897983191
151,HLA-DPB1,2.1294918,1.7871506,0.053308486884430246,0.7530489897983191
152,LYZ,2.1281674,1.9187431,0.054978276989643506,0.7530489897983191
153,AAMP,2.127954,3.5860486,0.062497049831742556,0.7530489897983191
154,AL049543.1,2.127954,3.5860486,0.062497049831742556,0.7530489897983191
155,RNF10,2.127954,3.5860486,0.062497049831742556,0.7530489897983191
156,REG4,2.1251686,1.8217546,0.05314932965053604,0.7530489897983191
157,TMA7,2.117687,3.9298587,0.0647709177177414,0.7530489897983191
158,ANKRD9,2.1084793,2.856375,0.06396452902516865,0.7530489897983191
159,LGALS3BP,2.0952134,1.939386,0.05157604681234623,0.7530489897983191
160,LGALS3,2.092836,1.5786755,0.048678134191681675,0.7530489897983191
161,PRSS8,2.0924191,2.3443203,0.05676113018691227,0.7530489897983191
162,NECTIN2,2.0921965,2.0999997,0.059077645266199054,0.7530489897983191
163,GAS5,2.0792544,1.6730129,0.059675304510226394,0.7530489897983191
164,TAP1,2.0741074,2.5587769,0.06700673639495883,0.7530489897983191
165,CTSB,2.0737178,1.9871529,0.06274919510299275,0.7530489897983191
166,HSPA8,2.0669286,2.4780638,0.06204093295830614,0.7530489897983191
167,EPCAM,2.056057,2.1051877,0.0613263811997017,0.7530489897983191
168,DGAT1,2.0385203,1.9473134,0.06679879466626776,0.7530489897983191
169,STAT2,2.023629,1.6740409,0.06773838417908581,0.7530489897983191
170,CDK5RAP3,2.0109375,2.5171962,0.07324553836295686,0.7530489897983191
171,RTCB,2.0,27.953499,0.08051623795726257,0.7530489897983191
172,SGPL1,2.0,27.953499,0.08051623795726257,0.7530489897983191
173,ATP5MC2,2.0,27.953499,0.08051623795726257,0.7530489897983191
174,IRAK1,2.0,27.953499,0.08051623795726257,0.7530489897983191
175,DVL1,2.0,27.953499,0.08051623795726257,0.7530489897983191
176,UBD,2.0,27.953499,0.08051623795726257,0.7530489897983191
177,PFKFB3,2.0,27.953499,0.08051623795726257,0.7530489897983191
178,TMEM238,2.0,27.953499,0.08051623795726257,0.7530489897983191
179,VPS26B,2.0,27.953499,0.08051623795726257,0.7530489897983191
180,SERPING1,2.0,27.953499,0.08051623795726257,0.7530489897983191
181,UBE2I,2.0,27.953499,0.08051623795726257,0.7530489897983191
182,AP2A1,2.0,27.953499,0.08051623795726257,0.7530489897983191
183,CLEC16A,2.0,27.953499,0.08051623795726257,0.7530489897983191
184,PHACTR4,2.0,27.953499,0.08051623795726257,0.7530489897983191
185,S100A11,2.0,27.953499,0.08051623795726257,0.7530489897983191
186,UNC93B1,2.0,27.953499,0.08051623795726257,0.7530489897983191
187,ENSA,2.0,27.953499,0.08051623795726257,0.7530489897983191
188,C1D,2.0,27.953499,0.08051623795726257,0.7530489897983191
189,ZNF266,2.0,27.953499,0.08051623795726257,0.7530489897983191
190,DOCK9,2.0,27.953499,0.08051623795726257,0.7530489897983191
191,SNHG18,2.0,27.953499,0.08051623795726257,0.7530489897983191
192,SMARCD2,2.0,27.953499,0.08051623795726257,0.7530489897983191
193,WDFY1,2.0,27.953499,0.08051623795726257,0.7530489897983191
194,ANXA6,2.0,27.953499,0.08051623795726257,0.7530489897983191
195,SYNGR2,2.0,27.953499,0.08051623795726257,0.7530489897983191
196,FOS,2.0,27.953499,0.08051623795726257,0.7530489897983191
197,MUC1,2.0,27.953499,0.08051623795726257,0.7530489897983191
198,POLD2,2.0,27.953499,0.08051623795726257,0.7530489897983191
199,SUCO,2.0,27.953499,0.08051623795726257,0.7530489897983191
200,E2F4,2.0,27.953499,0.08051623795726257,0.7530489897983191
201,VMP1,2.0,28.720285,0.08051623795726257,0.7530489897983191
202,TTC39B,2.0,27.953499,0.08051623795726257,0.7530489897983191
203,RARRES2,2.0,27.953499,0.08051623795726257,0.7530489897983191
204,KIF1C,2.0,27.953499,0.08051623795726257,0.7530489897983191
205,UBE2Q1,2.0,27.953499,0.08051623795726257,0.7530489897983191
206,CIR1,2.0,27.953499,0.08051623795726257,0.7530489897983191
207,LARP1,2.0,27.953499,0.08051623795726257,0.7530489897983191
208,APOA4,1.9815592,1.4560156,0.058257801211859986,0.7530489897983191
209,TCIRG1,1.9793011,3.1146278,0.07644945404710822,0.7530489897983191
210,TPT1,1.9781148,1.2279674,0.06336830230970836,0.7530489897983191
211,MUC2,1.9776739,1.5105864,0.0685321479874444,0.7530489897983191
212,UQCRQ,1.9594598,2.0999997,0.0695818820592612,0.7530489897983191
213,SRP14,1.9594598,2.0999997,0.0695818820592612,0.7530489897983191
214,GPD1,1.9594598,2.0999997,0.0695818820592612,0.7530489897983191
215,ATP1B1,1.9515126,1.8043977,0.07088888854260395,0.7530489897983191
216,CUTA,1.9434551,28.49654,0.08787615471932057,0.7530489897983191
217,TGM2,1.9383118,2.9580073,0.08005352536507411,0.7530489897983191
218,GAPDH,1.9363862,1.4553118,0.07022196231990488,0.7530489897983191
219,TPRN,1.9261277,2.0224211,0.07806291803399702,0.7530489897983191
220,FKBP1A,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
221,ATP5PB,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
222,PET100,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
223,ESPN,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
224,TMC6,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
225,TOB2,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
226,INPPL1,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
227,MXRA5,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
228,PDZK1IP1,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
229,CYB5R3,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
230,DNAJA1,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
231,SEC24A,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
232,VNN1,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
233,LCN2,1.9246128,28.244364,0.0904695554233022,0.7530489897983191
234,GPA33,1.9201765,2.7685933,0.08573427065118966,0.7530489897983191
235,ZNF513,1.9163018,2.9068668,0.08332919808520506,0.7530489897983191
236,GPI,1.9163018,2.9068668,0.08332919808520506,0.7530489897983191
237,JUP,1.9108636,1.7250744,0.0733591325884972,0.7530489897983191
238,HLA-E,1.9094247,1.1953533,0.07112001693944445,0.7530489897983191
239,ANXA4,1.903006,2.904642,0.08909714046459728,0.7530489897983191
240,INF2,1.9010444,2.1506023,0.08369286169495084,0.7530489897983191
241,RNF31,1.8999758,28.65778,0.09397140221158057,0.7530489897983191
242,CD82,1.8948697,2.6756716,0.0837697637958575,0.7530489897983191
243,TRAF7,1.8948697,2.6756716,0.0837697637958575,0.7530489897983191
244,LRRC75A,1.8948697,2.6756716,0.0837697637958575,0.7530489897983191
245,LRP5,1.8948697,2.6756716,0.0837697637958575,0.7530489897983191
246,PANK3,1.8948697,2.6756716,0.0837697637958575,0.7530489897983191
247,SFN,1.8948697,2.6756716,0.0837697637958575,0.7530489897983191
248,MYH14,1.8928099,1.4184701,0.07677151187075716,0.7530489897983191
249,TSPAN1,1.8806959,1.6283251,0.0786591827151101,0.7530489897983191
250,MFSD2A,1.86935,3.0563576,0.09183958468371067,0.7530489897983191
251,ITM2B,1.8666341,1.4559873,0.07670799319308755,0.7530489897983191
252,ASS1,1.8621135,2.2452984,0.09092008582639215,0.7530489897983191
253,CDC42EP5,1.857383,1.828102,0.08515490657922649,0.7530489897983191
254,TNFRSF1A,1.8572389,1.9223711,0.0850529422408041,0.7530489897983191
255,SLC37A4,1.8529,2.5730464,0.09347510858241892,0.7530489897983191
256,GSR,1.8524492,2.560832,0.0943910165540009,0.7530489897983191
257,SPCS2,1.8524492,2.560832,0.0943910165540009,0.7530489897983191
258,NORAD,1.8524492,2.560832,0.0943910165540009,0.7530489897983191
259,PRR5,1.8524492,2.560832,0.0943910165540009,0.7530489897983191
260,ANXA11,1.8491666,2.3619425,0.08978201159414952,0.7530489897983191
261,GNA11,1.8483081,1.7226218,0.08694836332450094,0.7530489897983191
262,CYB5A,1.8463316,2.2006476,0.08105687592483846,0.7530489897983191
263,PARP9,1.8353258,28.426584,0.10378649158627157,0.7530489897983191
264,KRT19,1.834644,1.536743,0.08894316859437532,0.7530489897983191
265,LUZP1,1.8255253,2.3296368,0.09635675704438033,0.7530489897983191
266,IRF9,1.8255253,2.3296368,0.09635675704438033,0.7530489897983191
267,EPB41L4B,1.8255253,2.3296368,0.09635675704438033,0.7530489897983191
268,PTPRH,1.8255253,2.3296368,0.09635675704438033,0.7530489897983191
269,CD24,1.8255253,2.3296368,0.09635675704438033,0.7530489897983191
270,NPEPPS,1.8255253,2.3296368,0.09635675704438033,0.7530489897983191
271,MYO5B,1.8255253,2.3296368,0.09635675704438033,0.7530489897983191
272,AGPAT3,1.8255253,2.3296368,0.09635675704438033,0.7530489897983191
273,RALY,1.8255253,2.3296368,0.09635675704438033,0.7530489897983191
274,LAMB1,1.8255253,2.3296368,0.09635675704438033,0.7530489897983191
275,AURKAIP1,1.8255253,2.3296368,0.09635675704438033,0.7530489897983191
276,SNHG1,1.8233063,1.525776,0.0946599810563861,0.7530489897983191
277,FTH1,1.8162076,1.4457005,0.08648876439807048,0.7530489897983191
278,MAOA,1.8113306,1.939386,0.09747818322798467,0.7530489897983191
279,PSMB9,1.8095446,2.710323,0.10266958376685059,0.7530489897983191
280,MOV10,1.8095446,2.710323,0.10266958376685059,0.7530489897983191
281,PRAP1,1.8010432,1.3821068,0.08863275098759633,0.7530489897983191
282,CTSS,1.7975118,1.8205261,0.0980533119740304,0.7530489897983191
283,MISP,1.7972298,1.6955898,0.09485745660506743,0.7530489897983191
284,TLE5,1.7968612,1.6801767,0.09110640734989942,0.7530489897983191
285,DYNLL2,1.7938772,1.6594568,0.09691365528450786,0.7530489897983191
286,PLCB3,1.7923179,2.2111993,0.10308211229403663,0.7530489897983191
287,ISG15,1.7747462,2.6478624,0.10744028305010805,0.7530489897983191
288,AGR2,1.773491,1.9819572,0.10126012357437138,0.7530489897983191
289,MICALL2,1.7730498,1.5081754,0.1038447346546327,0.7530489897983191
290,TMEM54,1.7697469,2.7425585,0.10906845318023453,0.7530489897983191
291,ITGB4,1.7640375,2.8194106,0.11133481287389846,0.7530489897983191
292,SLC35D2,1.7600634,2.560832,0.10430466079453649,0.7530489897983191
293,MT-ND2,1.7565763,0.75002456,0.09040227415089953,0.7530489897983191
294,VSIR,1.7505586,2.3836322,0.10925962532704928,0.7530489897983191
295,ACSL5,1.7445139,1.5830531,0.10619077283799465,0.7530489897983191
296,EPS8L3,1.7386975,1.6717097,0.10237271114870605,0.7530489897983191
297,DDR1,1.7249099,2.904642,0.11904265190267094,0.7530489897983191
298,GSTK1,1.7218027,2.4225,0.11806937233098147,0.7530489897983191
299,MT-ND1,1.7103076,0.7206893,0.10576920494403216,0.7530489897983191
300,CLDN4,1.70573,2.4835732,0.11155609494909914,0.7530489897983191
301,COX7A2,1.703914,2.3296368,0.11141087666873695,0.7530489897983191
302,ARPC4,1.6979703,2.2943187,0.12173433056314806,0.7530489897983191
303,SOWAHA,1.6979703,2.2943187,0.12173433056314806,0.7530489897983191
304,COL17A1,1.6968094,3.4248095,0.12507797374249735,0.7530489897983191
305,SLC40A1,1.6968094,3.4248095,0.12507797374249735,0.7530489897983191
306,ARFGAP1,1.6968094,3.4248095,0.12507797374249735,0.7530489897983191
307,IFI30,1.6906998,2.15827,0.12189303460286613,0.7530489897983191
308,IL13RA1,1.6861864,1.7700607,0.11862222211623398,0.7530489897983191
309,MICAL1,1.6861864,1.7700607,0.11862222211623398,0.7530489897983191
310,TMEM176A,1.6857576,3.8446271,0.12852804724118044,0.7530489897983191
311,PCK2,1.6844618,3.5860486,0.12810350556393488,0.7530489897983191
312,NAPRT,1.6722289,1.3514332,0.11472599912063684,0.7530489897983191
313,ATP5F1E,1.668191,1.3863958,0.11762969016640536,0.7530489897983191
314,GUCA2A,1.6670626,1.6051928,0.11677276363373593,0.7530489897983191
315,MPST,1.6608075,1.9567367,0.12235902013048569,0.7530489897983191
316,SPINK1,1.66026,1.9536299,0.12088055238865208,0.7530489897983191
317,TMC4,1.6596261,2.1758711,0.12481926524608708,0.7530489897983191
318,BCL3,1.6596261,2.1758711,0.12481926524608708,0.7530489897983191
319,PEPD,1.6546383,1.6730129,0.12457818290417232,0.7530489897983191
320,MYO7B,1.6372277,1.873816,0.12721260671417783,0.7530489897983191
321,ERGIC1,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
322,FAM50A,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
323,INPP5A,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
324,CCDC88B,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
325,SUN2,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
326,SPTSSA,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
327,APOE,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
328,AKR7A3,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
329,CD79A,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
330,GBP4,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
331,MMP15,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
332,ITFG1,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
333,CARM1,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
334,NPLOC4,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
335,SUPT6H,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
336,RBM3,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
337,BCL2L1,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
338,SPTAN1,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
339,EXOC7,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
340,STK38,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
341,GBP2,1.6359636,3.172633,0.13647098090652787,0.7530489897983191
342,LGR4,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
343,ALKBH7,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
344,TRBC2,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
345,PKM,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
346,TLE3,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
347,PCYT1A,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
348,AP1M2,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
349,KCNK5,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
350,SPPL2A,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
351,COPB1,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
352,CHPF2,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
353,SQOR,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
354,AC005261.1,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
355,ASL,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
356,C19orf25,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
357,GNL3,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
358,NELFB,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
359,PSMC3,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
360,DYNLRB1,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
361,GALM,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
362,TXNDC11,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
363,CD6,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
364,INPP5J,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
365,LY75,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
366,SNHG14,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
367,SMPD1,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
368,SRP9,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
369,NKTR,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
370,SLC52A1,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
371,CDC42BPG,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
372,XAF1,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
373,ITGB1,1.6283047,2.8817675,0.13621525601298415,0.7530489897983191
