,names,scores,logfoldchanges,pvals,pvals_adj
0,COG7,4.8306584,25.33445,2.0023723261220213e-06,0.018586019931064603
1,FKBP5,4.4325247,25.163391,1.2317231206173064e-05,0.03810951335189946
2,RAI1,4.4325247,25.163391,1.2317231206173064e-05,0.03810951335189946
3,MPG,4.2779593,25.131922,2.4090514430240198e-05,0.04074748864325493
4,DCTPP1,4.2779593,25.131922,2.4090514430240198e-05,0.04074748864325493
5,UBE2V2,4.2570486,25.176086,2.63396823809017e-05,0.04074748864325493
6,IPO5,4.1489477,25.053263,4.154534029743431e-05,0.05121285638838938
7,INTS8,4.071675,25.176086,5.720517264602138e-05,0.05121285638838938
8,THYN1,4.045072,24.91942,6.379163247794804e-05,0.05121285638838938
9,LIMD2,4.045072,24.91942,6.379163247794804e-05,0.05121285638838938
10,TFEC,3.9593916,25.005253,9.025384319671122e-05,0.05121285638838938
11,ITPR2,3.949038,24.772343,9.408005528908843e-05,0.05121285638838938
12,MTLN,3.949038,24.772343,9.408005528908843e-05,0.05121285638838938
13,TTF2,3.949038,24.772343,9.408005528908843e-05,0.05121285638838938
14,FRG1,3.949038,24.772343,9.408005528908843e-05,0.05121285638838938
15,PRKACB,3.9090552,24.828335,0.00011034875326091226,0.05121285638838938
16,ISG20L2,3.9090552,24.828335,0.00011034875326091226,0.05121285638838938
17,PLD2,3.8808076,24.882292,0.00012341217288219087,0.05421936832780618
18,EXOSC8,3.8097408,24.671444,0.000163052120273655,0.056053695569632064
19,CSNK1G1,3.8097408,24.671444,0.000163052120273655,0.056053695569632064
20,CCDC97,3.8097408,24.671444,0.000163052120273655,0.056053695569632064
21,RIMKLB,3.8097408,24.671444,0.000163052120273655,0.056053695569632064
22,TMEM117,3.8097408,24.671444,0.000163052120273655,0.056053695569632064
23,SEC23B,3.7689946,24.731297,0.00019092245518504412,0.05638896332831902
24,RHBDF1,3.7689946,24.731297,0.00019092245518504412,0.05638896332831902
25,AGRN,3.7689946,24.731297,0.00019092245518504412,0.05638896332831902
26,LRRC37B,3.740982,24.788828,0.0002126280668488651,0.05638896332831902
27,MPEG1,3.7227306,24.844212,0.0002280003368627109,0.05878608685443562
28,RPA3,3.6835835,24.828335,0.0002645744541461877,0.06401355500480008
29,KDM1A,3.6659837,24.563164,0.0002827575689718598,0.06401355500480008
