,names,scores,logfoldchanges,pvals,pvals_adj
59,TXNDC5,4.466874,2.3938413,1.5852786795207003e-05,0.0024939926615781594
60,PSMB4,4.4572315,3.3248024,1.3657683794828243e-05,0.002246193013853303
61,COL3A1,4.43806,2.6682653,1.6982197738994308e-05,0.002542399345376535
62,LSR,4.433508,26.239105,1.6691108713987113e-05,0.002542399345376535
63,LGALS3,4.4082537,1.6653726,2.4542931499515786e-05,0.003208556199697261
64,GNAI2,4.4060817,3.336326,1.6889646527099585e-05,0.002542399345376535
65,NOTCH1,4.4022937,26.285566,1.8994897364990175e-05,0.002631502049878191
66,UBA2,4.4022937,26.285566,1.8994897364990175e-05,0.002631502049878191
67,RAB5B,4.398595,3.2114792,1.787425364402861e-05,0.002631502049878191
68,NFKB2,4.361633,26.272213,2.245745965450484e-05,0.0030654432428399107
69,AIF1,4.353064,26.4172,2.3260791793456864e-05,0.0031290821656067627
70,GCNT3,4.32597,3.2387865,2.390163509558055e-05,0.003169356813673981
71,COL5A2,4.3253202,26.361927,2.6055493157731906e-05,0.003358987326250938
72,ARPC1B,4.3246255,2.1744177,2.7301830913184105e-05,0.003471446500495546
73,CTSD,4.296914,1.3859398,4.433616896107708e-05,0.004882328855405921
74,ITPRID2,4.2926383,26.156317,2.9761589667883564e-05,0.0036832943372972697
75,DLG1,4.2926383,26.156317,2.9761589667883564e-05,0.0036832943372972697
76,BSG,4.280378,2.5778654,3.177092879743033e-05,0.003829841053217511
77,SRP9,4.2616434,26.205278,3.3739660613554416e-05,0.0038663151829013837
78,RALB,4.2616434,26.205278,3.3739660613554416e-05,0.0038663151829013837
79,COL17A1,4.2616434,26.205278,3.3739660613554416e-05,0.0038663151829013837
80,DNPH1,4.2616434,26.205278,3.3739660613554416e-05,0.0038663151829013837
81,KRT19,4.2298536,1.6751816,5.133169159029117e-05,0.005355309654881463
82,ATP1A1,4.2276287,1.8980197,5.307999226988737e-05,0.005355309654881463
83,SERPINH1,4.224402,26.29881,3.919506844796435e-05,0.004436690552853721
84,BAK1,4.1914945,26.015303,4.4709971203350924e-05,0.004882328855405921
85,STIP1,4.1914945,26.015303,4.4709971203350924e-05,0.004882328855405921
86,SNHG1,4.1729684,1.0507703,8.46097814724594e-05,0.007271740663216372
87,PSAP,4.166413,1.4975517,6.710415246263324e-05,0.00642124477482641
88,MMP14,4.1489544,26.068857,5.294628575327199e-05,0.005355309654881463
89,APBA2,4.1489544,26.068857,5.294628575327199e-05,0.005355309654881463
90,FBXO9,4.1489544,26.068857,5.294628575327199e-05,0.005355309654881463
91,CD9,4.1489544,26.068857,5.294628575327199e-05,0.005355309654881463
92,TM4SF20,4.138489,3.2023864,5.118038132481205e-05,0.005355309654881463
93,MALL,4.1345654,2.2620564,5.869622715998774e-05,0.005840562431715633
94,CHPF,4.118228,26.120615,5.977735735972668e-05,0.005840562431715633
95,CEBPB,4.118228,26.120615,5.977735735972691e-05,0.005840562431715633
96,MYL6,4.1071506,1.1655896,8.209001225533213e-05,0.007121116764056008
97,PSMB10,4.105572,2.253619,6.571242216796486e-05,0.006353569818365103
98,FARSA,4.0828295,26.219217,6.869095564398241e-05,0.006506014798851476
99,CD14,4.076275,26.105759,7.04749922962778e-05,0.0065766734116524915
100,GPRC5A,4.0749025,26.266268,7.085405528606434e-05,0.0065766734116524915
101,NDUFA9,4.056366,26.156317,7.61690537204968e-05,0.0069660764021795
102,TSPAN1,4.050819,1.8811135,9.599821461020497e-05,0.00802752637848579
103,HIGD1A,4.0451994,25.919205,7.955226229595205e-05,0.0069660764021795
104,CWC25,4.0451994,25.919205,7.955226229595205e-05,0.0069660764021795
105,TCF3,4.0451994,25.919205,7.955226229595205e-05,0.0069660764021795
106,TNS3,4.0451994,25.919205,7.955226229595205e-05,0.0069660764021795
107,ATP6V0B,4.032677,2.2186754,9.230496175853805e-05,0.00785046389174191
108,TYROBP,4.0255337,3.2802505,7.935629553239069e-05,0.0069660764021795
109,HLA-B,4.0175724,1.0200591,0.000166655393450164,0.011245755071523901
110,MUC13,4.0065556,1.2771915,0.0001284893221105988,0.009974522698573175
111,CTSC,3.9997647,2.6227267,9.303501703206313e-05,0.00785046389174191
112,LMAN2,3.9888325,2.4845686,0.0001003268041889679,0.008314583897160714
113,MFSD1,3.9717257,26.031052,0.00010565500184266505,0.008527736757422757
114,NAPA,3.9717257,26.031052,0.00010565500184266505,0.008527736757422757
115,MGST3,3.9717257,26.031052,0.00010565500184266505,0.008527736757422757
116,HAPLN3,3.9520996,3.1434891,0.00010680130471308546,0.008545945778852234
117,PHGR1,3.9386513,1.0828537,0.00017640747363480678,0.011779958059555945
118,FNDC3B,3.9290185,26.015303,0.000124383940009956,0.009784167213325546
119,ALAS1,3.9290185,26.015303,0.0001243839400099563,0.009784167213325546
120,IFI27,3.9205575,1.6371617,0.00016719609996447945,0.011245755071523901
121,PFKP,3.9086971,3.0114932,0.00012895310534677664,0.009974522698573175
122,FSTL1,3.8987777,26.120615,0.0001395116255083563,0.010011968894691725
123,PLAUR,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
124,FIBP,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
125,SNRPD1,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
126,WDR11,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
127,TRADD,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
128,COPB2,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
129,ELMOD3,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
130,CRELD2,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
131,TCF4,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
132,PPP5C,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
133,PDZK1IP1,3.8573017,2.491303,0.00016160353137666472,0.011245755071523901
134,ETS1,3.8517435,25.877483,0.00016656169832423358,0.011245755071523901
135,ITFG2,3.8517435,25.877483,0.00016656169832423358,0.011245755071523901
136,HSPA1A,3.8517435,25.877483,0.00016656169832423358,0.011245755071523901
137,ITM2B,3.8267748,1.7469158,0.0002362812827103611,0.014359761534576168
138,PMP22,3.8159826,3.0114932,0.0001821351271887377,0.01207555893261331
139,KRT20,3.8041768,1.801801,0.0002314937786688022,0.014359761534576168
140,IKBKE,3.8022494,25.992298,0.00020036531061516291,0.013097118402323537
141,LUM,3.7915194,3.2905507,0.00019522979747487476,0.012851936029516224
142,PPP1CA,3.7858894,2.3680897,0.00023004268426073484,0.014359761534576168
143,PSMA7,3.778217,25.919205,0.00021903396905876448,0.01411856458891286
144,USP4,3.778217,25.919205,0.00021903396905876448,0.01411856458891286
145,MFGE8,3.771471,2.0298088,0.00022821319533667645,0.014359761534576168
146,CCT7,3.760436,25.976145,0.00023389461970149862,0.014359761534576168
147,RAB31,3.760436,25.976145,0.00023389461970149862,0.014359761534576168
148,SIRPA,3.760436,25.976145,0.00023389461970149862,0.014359761534576168
149,COX4I1,3.7505848,1.6782267,0.00027426442492962776,0.015609245614257479
150,MINK1,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
151,UBL3,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
152,AK1,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
153,DOK2,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
154,CBX4,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
155,IDH3A,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
156,DAP,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
157,SERINC3,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
158,ITPR2,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
159,LRRC14,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
160,ACTB,3.7415397,1.1376549,0.00037814558119392435,0.018473406761273715
161,FTH1,3.7376494,1.191187,0.0003110793968578662,0.016313214472512508
162,MMP12,3.7288527,3.1747742,0.0002473997767817451,0.014359761534576168
163,HLA-DRA,3.7150126,1.0806459,0.0003890975490040218,0.01881043463466318
164,TNFRSF6B,3.7141912,2.4343877,0.0002757936092154952,0.015609245614257479
165,GPR160,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
166,IGFBP6,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
167,ZNF76,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
168,DOK3,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
169,LONP2,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
170,CUL4A,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
171,KCNAB2,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
172,SLC26A11,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
173,VPS25,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
174,ITGB4,3.6972082,2.4405942,0.0002922138732138292,0.015629618440028362
175,KIAA0930,3.688279,2.9344246,0.00029457375875293295,0.015629618440028362
176,IFI16,3.6749012,3.0205061,0.0003050531624426105,0.01608808780563813
177,LAD1,3.6679094,25.834593,0.00032791635394004696,0.01663234752607391
178,BRMS1,3.6679094,25.834593,0.00032791635394004696,0.01663234752607391
179,MFF,3.6679094,25.834593,0.00032791635394004696,0.01663234752607391
180,SLC43A2,3.6679094,25.834593,0.00032791635394004696,0.01663234752607391
181,SDHC,3.6679094,25.834593,0.000327916353940048,0.01663234752607391
182,HEBP2,3.6679094,25.834593,0.000327916353940048,0.01663234752607391
183,SPINK4,3.6638582,1.1893699,0.00039135405285611305,0.018821493878810578
184,ASS1,3.6634982,1.9010023,0.00035756173350969027,0.017843483927080347
185,IFI30,3.6606717,1.59269,0.0003653485625708476,0.018038113605226634
186,NR1H3,3.6596167,1.8367343,0.0003507176817102481,0.01769218218279632
187,GAPDH,3.6590173,1.3581178,0.00045885611715747106,0.020281440378360223
188,EEF1B2,3.656985,1.7697065,0.0003707256931246918,0.01820675070679042
189,SH3BGRL3,3.6439853,1.5556321,0.00040048147549522116,0.019161180698694037
190,HTRA3,3.6405306,26.219217,0.00036196360535885005,0.0179665571387211
191,SDC3,3.6342156,2.96673,0.00035568384029931253,0.017843483927080347
192,RAB1A,3.6257405,2.36827,0.0003850940280225724,0.01871436004243726
193,CD74,3.6198823,1.2393845,0.0005622435031085081,0.02269898840386604
194,OLFM4,3.6164713,1.6687224,0.00044117843249349666,0.019815016901345676
195,TPP1,3.6103427,2.3177369,0.0004151008416504132,0.019758800062559666
196,A2M,3.6055684,1.8480093,0.00044340680905138386,0.019815016901345676
197,SND1,3.5988889,25.935963,0.0004202028095813291,0.019798591261593383
198,TMBIM1,3.5946763,2.8334293,0.0004199308192188456,0.019798591261593383
199,LAMP1,3.5878289,2.057947,0.00047311909477830053,0.020812755629062492
200,SEPTIN8,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
201,TNFSF13B,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
202,WFS1,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
203,IRF4,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
204,VDAC2,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
205,FHL1,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
206,IL4I1,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
207,PRKDC,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
208,ERO1A,3.57353,2.9249177,0.00044402612403289017,0.019815016901345676
209,MGAT1,3.5672941,2.901459,0.0004555817657464469,0.020233061960088613
210,ATP6AP1,3.5602446,1.9004996,0.0005036738798772729,0.021353218530030676
211,SLC23A2,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
212,TRAPPC3,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
213,LARP7,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
214,ACP2,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
215,DHX16,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
216,DCXR,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
217,EFEMP2,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
218,SERTAD1,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
219,ITPKC,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
220,MYCBP,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
221,UFD1,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
222,GRSF1,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
223,TMEM138,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
224,CXCL10,3.5375783,26.233032,0.0005222129504758634,0.021353218530030676
225,SLC6A8,3.5345306,2.433458,0.0005172775975811963,0.021353218530030676
226,EDF1,3.534294,1.9056958,0.0005624614665900872,0.02269898840386604
227,CTTN,3.528958,2.843491,0.0005264316178793439,0.02143130823314066
228,KIAA1755,3.5108726,26.006605,0.000573567220193659,0.02275230147776683
229,PXDN,3.5096447,25.726023,0.0005760386605553981,0.02275230147776683
230,DAPK1,3.5096447,25.726023,0.0005760386605553981,0.02275230147776683
231,EDIL3,3.5096447,25.726023,0.0005760386605553981,0.02275230147776683
232,PPP2CA,3.5096447,25.726023,0.0005760386605553981,0.02275230147776683
233,ATP5MC3,3.5004585,2.8334293,0.0005820530001147026,0.022892440453663856
234,HIF1A,3.4980552,2.2732956,0.0006171288765550058,0.024068026185645224
235,UQCR11,3.4969633,2.0519526,0.0006201947846219088,0.024086393267198986
236,UNC13D,3.4927788,25.790466,0.0006110174654228095,0.023930228329343956
237,MTCH1,3.4913495,2.0009105,0.0006714235860012353,0.025859559025989482
238,SERPINA1,3.4909117,1.0415186,0.0008084519905853559,0.027896101771796553
239,APOL1,3.4752762,2.3530478,0.0006467123575405185,0.025011600427879553
240,MYLK,3.4641016,25.70678,0.0006751079456721293,0.025894016329457457
241,TSPAN6,3.449263,25.772024,0.0007106957857758995,0.026815765380373575
242,LIMS1,3.449263,25.772024,0.0007106957857758995,0.026815765380373575
243,ARID5A,3.449263,25.772024,0.0007106957857758995,0.026815765380373575
244,BTN3A1,3.4486725,2.8678043,0.0006914707077104756,0.026412473699459402
245,TTC7A,3.4431646,25.834593,0.000725826035589207,0.027228428794556794
246,P4HB,3.4351816,1.2764283,0.0008907495888569815,0.029517957465706377
247,AGPAT2,3.4341583,2.8188035,0.0007323131776827114,0.027228428794556794
248,C1QB,3.4285893,1.4835638,0.000828399288937652,0.028280201492545967
249,TNIP2,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
250,FBN1,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
251,SLC35B1,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
252,RGS5,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
253,CBX5,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
254,TP53INP2,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
255,TNFRSF18,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
256,HEMK1,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
257,RNF31,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
258,ATG2B,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
259,GATAD2A,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
260,ARIH2,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
261,RHBDD3,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
262,FAM32A,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
263,CYGB,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
264,PAFAH1B1,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
265,KAT8,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
266,ALS2CL,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
267,IL17RA,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
268,MX2,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
269,RARRES1,3.399536,2.7833486,0.0008287238532614188,0.028280201492545967
270,TMEM106C,3.399536,2.7833486,0.0008287238532614202,0.028280201492545967
271,MRC2,3.3848114,25.976145,0.0008866647147387049,0.029517957465706377
272,TAOK2,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
273,RNF220,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
274,ITLN1,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
275,SCFD1,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
276,UTRN,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
277,INPP5K,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
278,SPRYD3,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
279,KIAA1217,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
280,RIN2,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
281,BCL2L1,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
282,NOTCH2,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
283,SCNM1,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
284,AL365361.1,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
285,MAF1,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
286,PAFAH1B2,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
287,CORO2A,3.346355,25.609112,0.0010102750401090703,0.03210250852309394
288,CCHCR1,3.346355,25.609112,0.0010102750401090703,0.03210250852309394
289,TMED3,3.346355,25.609112,0.0010102750401090703,0.03210250852309394
290,GPA33,3.3332527,1.9342581,0.0011150999895044326,0.03496742602223022
291,GTF3C1,3.3312209,25.678587,0.0010631943149000188,0.0334527784098372
292,EIF4E2,3.3312209,25.678587,0.0010631943149000188,0.0334527784098372
293,CDK5RAP3,3.3188813,1.650649,0.0012369783990731722,0.03789317986863757
294,EPCAM,3.3013222,1.2917546,0.0013548412746503234,0.038105076130056065
295,NFE2L2,3.2996194,25.588318,0.0011821408984482298,0.03645392631028727
296,CNOT2,3.2996194,25.588318,0.0011821408984482298,0.03645392631028727
297,NRIP1,3.2996194,25.588318,0.0011821408984482298,0.03645392631028727
298,LAMP3,3.2996194,25.588318,0.0011821408984482298,0.03645392631028727
299,ITGA1,3.2996194,25.588318,0.0011821408984482298,0.03645392631028727
300,HLA-DRB5,3.296509,2.235481,0.0012082464676332106,0.03713557520719027
301,LITAF,3.2849638,1.6355002,0.001364952134748237,0.038105076130056065
302,IGFLR1,3.2685118,2.720852,0.0012943748048492596,0.038105076130056065
303,LAPTM4A,3.2685118,2.720852,0.0012943748048492596,0.038105076130056065
304,TPM3,3.2548504,1.756782,0.0014468144144607316,0.039382203504470706
305,SPNS1,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
306,VWA1,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
307,MAPK14,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
308,TP53I11,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
309,NIPSNAP2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
310,ADGRA2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
311,POLR2I,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
312,APOC2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
313,SZT2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
314,LILRB4,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
315,C1QTNF6,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
316,TMEM74B,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
317,FA2H,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
318,CYP51A1,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
319,ZNF330,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
320,EMC6,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
321,TNFSF13,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
322,MAPK1,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
323,PHB,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
324,TMEM203,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
325,EVA1B,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
326,PRDM2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
327,APBB1,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
328,LZTS2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
329,DNAJA3,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
330,PLEKHG3,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
331,GADD45G,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
332,DYRK1A,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
333,AOAH,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
334,LRRC19,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
335,ITGAE,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
336,IRF2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
337,NDUFA3,3.2444549,2.235481,0.0014275295712091222,0.038971557294009036
338,ATP5PO,3.232056,2.6831226,0.001467236287648738,0.0398213076665368
339,PLAC8,3.2121046,2.731646,0.0015523173109269982,0.041234519057940386
340,MRTFA,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
341,PLXNA1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
342,SLC9A3R2,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
343,FBLN1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
344,ATP10B,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
345,GNPDA1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
346,FAM8A1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
347,CMAS,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
348,SYNPO,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
349,ANAPC4,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
350,TTC37,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
351,SLC46A3,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
352,APMAP,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
353,C11orf96,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
354,ZPR1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
355,DRAM1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
356,LINC00667,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
357,FAHD1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
358,CRIM1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
359,ARMH1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
360,PRKACA,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
