,names,scores,logfoldchanges,pvals,pvals_adj
0,REG1A,13.4659605,3.4658,3.731451152903747e-23,3.4635329601252576e-19
1,IGHA1,9.421079,2.6200638,3.594265263871004e-14,1.668098508962533e-10
2,JCHAIN,7.9098153,2.5895395,1.4799642149695477e-11,3.149717198528384e-08
3,IGKC,7.38968,2.1295578,4.985529816826198e-10,5.784460969972597e-07
4,IGLC3,7.329015,3.5324836,4.8078085888187225e-12,1.4875359773805127e-08
5,IGHG2,7.116752,3.5553575,1.6966802405345745e-11,3.149717198528384e-08
6,S100A6,6.8006597,2.1241596,8.660371222755809e-10,7.307778699056311e-07
7,DMBT1,6.777715,2.3151674,3.051554748446202e-10,4.0463615964396637e-07
8,AL627171.2,6.753938,1.3241948,3.1511679823475374e-09,2.08825690831846e-06
9,SPINK1,6.623255,4.2278953,2.86655111133102e-10,4.0463615964396637e-07
10,CXCL9,6.4861045,4.5537977,6.681351362563325e-10,6.320026645895643e-07
11,AL049543.1,6.466373,4.080388,6.808906104175441e-10,6.320026645895643e-07
12,FTL,6.415559,1.7592559,5.598521985951693e-09,3.247842567100226e-06
13,ACP5,6.3731847,3.7252254,1.1403020091526012e-09,8.820236040795371e-07
14,COL1A2,6.2161183,3.0358245,3.3746879578514224e-09,2.08825690831846e-06
15,LCN2,6.2096744,3.4099543,2.8665232888613368e-09,2.0466976282469945e-06
16,IGHM,6.033617,1.9312718,3.7254954798287045e-08,1.767530326236705e-05
17,IGHG4,5.981312,2.1272223,1.1725742439562315e-07,4.5349308885007255e-05
18,CLTC,5.9537086,27.172308,1.4888160069747095e-08,8.128935398081914e-06
19,COL18A1,5.854026,3.8717594,1.8112197178749128e-08,9.339856345174967e-06
20,MUC1,5.7812243,2.5092368,3.808511799691242e-08,1.767530326236705e-05
21,CD63,5.7179646,2.483825,6.140600555915142e-08,2.7141454457144923e-05
22,CTSB,5.7124844,1.8721057,8.844981584999841e-08,3.6832942323132145e-05
23,PLA2G2A,5.7121735,1.9376116,9.126887238009474e-08,3.6832942323132145e-05
24,LINC02739,5.521163,1.5818775,3.3493766440094855e-07,0.0001140336194152816
25,TMSB10,5.398097,1.5750915,7.999644396455985e-07,0.00023203968527470142
26,GRINA,5.3970404,27.299097,2.2766884794537024e-07,8.452888986515707e-05
27,KRT8,5.382538,1.9540921,4.4469440287032696e-07,0.00014233287749801292
28,CXCL14,5.3767886,1.9806862,4.990967925093048e-07,0.00015442054760237892
29,COL4A2,5.353169,27.071571,2.8022255388101543e-07,0.0001000394517355225
30,PDLIM1,5.2682924,3.5953956,3.439928187489641e-07,0.0001140336194152816
31,GAS5,5.2591863,1.4923217,9.791583437041917e-07,0.00026111626637231606
32,PSMA6,5.201676,26.696444,5.692066612702301e-07,0.00017043149128742827
33,IGHG3,5.152548,2.039629,1.756242562601808e-06,0.00040753608665174953
34,HLA-C,5.126034,1.4923701,2.569879828905494e-06,0.0005475556087725718
35,CALR,5.106041,2.3997233,9.366510590711897e-07,0.00026111626637231606
36,TIMM13,5.0825057,26.917328,9.846013060796232e-07,0.00026111626637231606
37,AGR2,5.0496264,2.2714684,1.1984454545940297e-06,0.00030899918637616067
38,IGLC2,5.0157967,2.0452778,1.9699527085357566e-06,0.0004459780741616803
39,LYZ,4.992437,1.6267394,2.198283375345883e-06,0.00048582062595144013
40,COL4A1,4.9777975,26.73135,1.5824044678896994e-06,0.00037661226335774844
41,S100A16,4.9629593,3.6531668,1.4250989038067344e-06,0.0003575072439225435
42,TIMP1,4.9470587,3.1236956,1.547312954351049e-06,0.00037661226335774844
43,STAT1,4.90427,2.3198094,2.617192605941027e-06,0.0005475556087725718
44,C1QA,4.882964,1.6454905,4.953200292478145e-06,0.0009195121022956428
45,NID1,4.8619013,26.634947,2.6546005596601736e-06,0.0005475556087725718
46,IGLC1,4.842822,1.8314779,5.273434013549195e-06,0.0009597649904659534
47,TMEM176A,4.755102,3.4033782,3.74315150564574e-06,0.0007553028755522557
48,ARF1,4.7454896,3.4624345,3.862861375546228e-06,0.0007628740274004274
49,COL7A1,4.731696,26.933243,4.699904079092561e-06,0.0008902961155538194
50,IDO1,4.729995,3.5445235,4.1043074540782235e-06,0.0007936704539323765
51,MT-CO2,4.6734185,0.98993427,1.1695704091085988e-05,0.0019847695079943067
52,CSNK1E,4.597483,26.504328,8.373766117767539e-06,0.0014945048068568962
53,LRP10,4.583089,2.753726,8.533587024716171e-06,0.0014945048068568962
54,ETS2,4.5125647,2.6990538,1.1760646729119464e-05,0.0019847695079943067
55,PLCG2,4.4757633,1.9958382,1.8319459395516462e-05,0.002631502049878191
56,ANXA2,4.4754934,1.7626624,1.8482813597256884e-05,0.002631502049878191
57,FLCN,4.4750967,26.191214,1.4035681405245808e-05,0.002246193013853303
58,DHX15,4.4750967,26.191214,1.4035681405245808e-05,0.002246193013853303
59,B2M,4.469124,1.11196,3.0333922411712447e-05,0.003704729839809407
60,TXNDC5,4.466874,2.3938413,1.5852786795207003e-05,0.0024939926615781594
61,PSMB4,4.4572315,3.3248024,1.3657683794828243e-05,0.002246193013853303
62,COL3A1,4.43806,2.6682653,1.6982197738994308e-05,0.002542399345376535
63,LSR,4.433508,26.239105,1.6691108713987113e-05,0.002542399345376535
64,LGALS3,4.4082537,1.6653726,2.4542931499515786e-05,0.003208556199697261
65,GNAI2,4.4060817,3.336326,1.6889646527099585e-05,0.002542399345376535
66,NOTCH1,4.4022937,26.285566,1.8994897364990175e-05,0.002631502049878191
67,UBA2,4.4022937,26.285566,1.8994897364990175e-05,0.002631502049878191
68,RAB5B,4.398595,3.2114792,1.787425364402861e-05,0.002631502049878191
69,NFKB2,4.361633,26.272213,2.245745965450484e-05,0.0030654432428399107
70,AIF1,4.353064,26.4172,2.3260791793456864e-05,0.0031290821656067627
71,GCNT3,4.32597,3.2387865,2.390163509558055e-05,0.003169356813673981
72,COL5A2,4.3253202,26.361927,2.6055493157731906e-05,0.003358987326250938
73,ARPC1B,4.3246255,2.1744177,2.7301830913184105e-05,0.003471446500495546
74,CTSD,4.296914,1.3859398,4.433616896107708e-05,0.004882328855405921
75,ITPRID2,4.2926383,26.156317,2.9761589667883564e-05,0.0036832943372972697
76,DLG1,4.2926383,26.156317,2.9761589667883564e-05,0.0036832943372972697
77,BSG,4.280378,2.5778654,3.177092879743033e-05,0.003829841053217511
78,SRP9,4.2616434,26.205278,3.3739660613554416e-05,0.0038663151829013837
79,RALB,4.2616434,26.205278,3.3739660613554416e-05,0.0038663151829013837
80,COL17A1,4.2616434,26.205278,3.3739660613554416e-05,0.0038663151829013837
81,DNPH1,4.2616434,26.205278,3.3739660613554416e-05,0.0038663151829013837
82,KRT19,4.2298536,1.6751816,5.133169159029117e-05,0.005355309654881463
83,ATP1A1,4.2276287,1.8980197,5.307999226988737e-05,0.005355309654881463
84,SERPINH1,4.224402,26.29881,3.919506844796435e-05,0.004436690552853721
85,BAK1,4.1914945,26.015303,4.4709971203350924e-05,0.004882328855405921
86,STIP1,4.1914945,26.015303,4.4709971203350924e-05,0.004882328855405921
87,SNHG1,4.1729684,1.0507703,8.46097814724594e-05,0.007271740663216372
88,PSAP,4.166413,1.4975517,6.710415246263324e-05,0.00642124477482641
89,MMP14,4.1489544,26.068857,5.294628575327199e-05,0.005355309654881463
90,APBA2,4.1489544,26.068857,5.294628575327199e-05,0.005355309654881463
91,FBXO9,4.1489544,26.068857,5.294628575327199e-05,0.005355309654881463
92,CD9,4.1489544,26.068857,5.294628575327199e-05,0.005355309654881463
93,TM4SF20,4.138489,3.2023864,5.118038132481205e-05,0.005355309654881463
94,MALL,4.1345654,2.2620564,5.869622715998774e-05,0.005840562431715633
95,CHPF,4.118228,26.120615,5.977735735972668e-05,0.005840562431715633
96,CEBPB,4.118228,26.120615,5.977735735972691e-05,0.005840562431715633
97,MYL6,4.1071506,1.1655896,8.209001225533213e-05,0.007121116764056008
98,PSMB10,4.105572,2.253619,6.571242216796486e-05,0.006353569818365103
99,FARSA,4.0828295,26.219217,6.869095564398241e-05,0.006506014798851476
100,CD14,4.076275,26.105759,7.04749922962778e-05,0.0065766734116524915
101,GPRC5A,4.0749025,26.266268,7.085405528606434e-05,0.0065766734116524915
102,NDUFA9,4.056366,26.156317,7.61690537204968e-05,0.0069660764021795
103,TSPAN1,4.050819,1.8811135,9.599821461020497e-05,0.00802752637848579
104,HIGD1A,4.0451994,25.919205,7.955226229595205e-05,0.0069660764021795
105,CWC25,4.0451994,25.919205,7.955226229595205e-05,0.0069660764021795
106,TCF3,4.0451994,25.919205,7.955226229595205e-05,0.0069660764021795
107,TNS3,4.0451994,25.919205,7.955226229595205e-05,0.0069660764021795
108,ATP6V0B,4.032677,2.2186754,9.230496175853805e-05,0.00785046389174191
109,TYROBP,4.0255337,3.2802505,7.935629553239069e-05,0.0069660764021795
110,HLA-B,4.0175724,1.0200591,0.000166655393450164,0.011245755071523901
111,MUC13,4.0065556,1.2771915,0.0001284893221105988,0.009974522698573175
112,CTSC,3.9997647,2.6227267,9.303501703206313e-05,0.00785046389174191
113,LMAN2,3.9888325,2.4845686,0.0001003268041889679,0.008314583897160714
114,MFSD1,3.9717257,26.031052,0.00010565500184266505,0.008527736757422757
115,NAPA,3.9717257,26.031052,0.00010565500184266505,0.008527736757422757
116,MGST3,3.9717257,26.031052,0.00010565500184266505,0.008527736757422757
117,HAPLN3,3.9520996,3.1434891,0.00010680130471308546,0.008545945778852234
118,PHGR1,3.9386513,1.0828537,0.00017640747363480678,0.011779958059555945
119,FNDC3B,3.9290185,26.015303,0.000124383940009956,0.009784167213325546
120,ALAS1,3.9290185,26.015303,0.0001243839400099563,0.009784167213325546
121,IFI27,3.9205575,1.6371617,0.00016719609996447945,0.011245755071523901
122,PFKP,3.9086971,3.0114932,0.00012895310534677664,0.009974522698573175
123,FSTL1,3.8987777,26.120615,0.0001395116255083563,0.010011968894691725
124,PLAUR,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
125,FIBP,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
126,SNRPD1,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
127,WDR11,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
128,TRADD,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
129,COPB2,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
130,ELMOD3,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
131,CRELD2,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
132,TCF4,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
133,PPP5C,3.8954067,25.81668,0.0001413022974794889,0.010011968894691725
134,PDZK1IP1,3.8573017,2.491303,0.00016160353137666472,0.011245755071523901
135,ETS1,3.8517435,25.877483,0.00016656169832423358,0.011245755071523901
136,ITFG2,3.8517435,25.877483,0.00016656169832423358,0.011245755071523901
137,HSPA1A,3.8517435,25.877483,0.00016656169832423358,0.011245755071523901
138,ITM2B,3.8267748,1.7469158,0.0002362812827103611,0.014359761534576168
139,PMP22,3.8159826,3.0114932,0.0001821351271887377,0.01207555893261331
140,KRT20,3.8041768,1.801801,0.0002314937786688022,0.014359761534576168
141,IKBKE,3.8022494,25.992298,0.00020036531061516291,0.013097118402323537
142,LUM,3.7915194,3.2905507,0.00019522979747487476,0.012851936029516224
143,PPP1CA,3.7858894,2.3680897,0.00023004268426073484,0.014359761534576168
144,PSMA7,3.778217,25.919205,0.00021903396905876448,0.01411856458891286
145,USP4,3.778217,25.919205,0.00021903396905876448,0.01411856458891286
146,MFGE8,3.771471,2.0298088,0.00022821319533667645,0.014359761534576168
147,CCT7,3.760436,25.976145,0.00023389461970149862,0.014359761534576168
148,RAB31,3.760436,25.976145,0.00023389461970149862,0.014359761534576168
149,SIRPA,3.760436,25.976145,0.00023389461970149862,0.014359761534576168
150,COX4I1,3.7505848,1.6782267,0.00027426442492962776,0.015609245614257479
151,MINK1,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
152,UBL3,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
153,AK1,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
154,DOK2,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
155,CBX4,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
156,IDH3A,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
157,DAP,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
158,SERINC3,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
159,ITPR2,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
160,LRRC14,3.7416575,25.70678,0.0002506228580695259,0.014359761534576168
161,ACTB,3.7415397,1.1376549,0.00037814558119392435,0.018473406761273715
162,FTH1,3.7376494,1.191187,0.0003110793968578662,0.016313214472512508
163,MMP12,3.7288527,3.1747742,0.0002473997767817451,0.014359761534576168
164,HLA-DRA,3.7150126,1.0806459,0.0003890975490040218,0.01881043463466318
165,TNFRSF6B,3.7141912,2.4343877,0.0002757936092154952,0.015609245614257479
166,GPR160,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
167,IGFBP6,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
168,ZNF76,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
169,DOK3,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
170,LONP2,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
171,CUL4A,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
172,KCNAB2,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
173,SLC26A11,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
174,VPS25,3.6973627,25.772024,0.0002946760641030988,0.015629618440028362
175,ITGB4,3.6972082,2.4405942,0.0002922138732138292,0.015629618440028362
176,KIAA0930,3.688279,2.9344246,0.00029457375875293295,0.015629618440028362
177,IFI16,3.6749012,3.0205061,0.0003050531624426105,0.01608808780563813
178,LAD1,3.6679094,25.834593,0.00032791635394004696,0.01663234752607391
179,BRMS1,3.6679094,25.834593,0.00032791635394004696,0.01663234752607391
180,MFF,3.6679094,25.834593,0.00032791635394004696,0.01663234752607391
181,SLC43A2,3.6679094,25.834593,0.00032791635394004696,0.01663234752607391
182,SDHC,3.6679094,25.834593,0.000327916353940048,0.01663234752607391
183,HEBP2,3.6679094,25.834593,0.000327916353940048,0.01663234752607391
184,SPINK4,3.6638582,1.1893699,0.00039135405285611305,0.018821493878810578
185,ASS1,3.6634982,1.9010023,0.00035756173350969027,0.017843483927080347
186,IFI30,3.6606717,1.59269,0.0003653485625708476,0.018038113605226634
187,NR1H3,3.6596167,1.8367343,0.0003507176817102481,0.01769218218279632
188,GAPDH,3.6590173,1.3581178,0.00045885611715747106,0.020281440378360223
189,EEF1B2,3.656985,1.7697065,0.0003707256931246918,0.01820675070679042
190,SH3BGRL3,3.6439853,1.5556321,0.00040048147549522116,0.019161180698694037
191,HTRA3,3.6405306,26.219217,0.00036196360535885005,0.0179665571387211
192,SDC3,3.6342156,2.96673,0.00035568384029931253,0.017843483927080347
193,RAB1A,3.6257405,2.36827,0.0003850940280225724,0.01871436004243726
194,CD74,3.6198823,1.2393845,0.0005622435031085081,0.02269898840386604
195,OLFM4,3.6164713,1.6687224,0.00044117843249349666,0.019815016901345676
196,TPP1,3.6103427,2.3177369,0.0004151008416504132,0.019758800062559666
197,A2M,3.6055684,1.8480093,0.00044340680905138386,0.019815016901345676
198,SND1,3.5988889,25.935963,0.0004202028095813291,0.019798591261593383
199,TMBIM1,3.5946763,2.8334293,0.0004199308192188456,0.019798591261593383
200,LAMP1,3.5878289,2.057947,0.00047311909477830053,0.020812755629062492
201,SEPTIN8,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
202,TNFSF13B,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
203,WFS1,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
204,IRF4,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
205,VDAC2,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
206,FHL1,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
207,IL4I1,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
208,PRKDC,3.5834012,25.588318,0.00044403399218701797,0.019815016901345676
209,ERO1A,3.57353,2.9249177,0.00044402612403289017,0.019815016901345676
210,MGAT1,3.5672941,2.901459,0.0004555817657464469,0.020233061960088613
211,ATP6AP1,3.5602446,1.9004996,0.0005036738798772729,0.021353218530030676
212,SLC23A2,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
213,TRAPPC3,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
214,LARP7,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
215,ACP2,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
216,DHX16,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
217,DCXR,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
218,EFEMP2,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
219,SERTAD1,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
220,ITPKC,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
221,MYCBP,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
222,UFD1,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
223,GRSF1,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
224,TMEM138,3.5384274,25.65873,0.0005206538428523158,0.021353218530030676
225,CXCL10,3.5375783,26.233032,0.0005222129504758634,0.021353218530030676
226,SLC6A8,3.5345306,2.433458,0.0005172775975811963,0.021353218530030676
227,EDF1,3.534294,1.9056958,0.0005624614665900872,0.02269898840386604
228,CTTN,3.528958,2.843491,0.0005264316178793439,0.02143130823314066
229,KIAA1755,3.5108726,26.006605,0.000573567220193659,0.02275230147776683
230,PXDN,3.5096447,25.726023,0.0005760386605553981,0.02275230147776683
231,DAPK1,3.5096447,25.726023,0.0005760386605553981,0.02275230147776683
232,EDIL3,3.5096447,25.726023,0.0005760386605553981,0.02275230147776683
233,PPP2CA,3.5096447,25.726023,0.0005760386605553981,0.02275230147776683
234,ATP5MC3,3.5004585,2.8334293,0.0005820530001147026,0.022892440453663856
235,HIF1A,3.4980552,2.2732956,0.0006171288765550058,0.024068026185645224
236,UQCR11,3.4969633,2.0519526,0.0006201947846219088,0.024086393267198986
237,UNC13D,3.4927788,25.790466,0.0006110174654228095,0.023930228329343956
238,MTCH1,3.4913495,2.0009105,0.0006714235860012353,0.025859559025989482
239,SERPINA1,3.4909117,1.0415186,0.0008084519905853559,0.027896101771796553
240,APOL1,3.4752762,2.3530478,0.0006467123575405185,0.025011600427879553
241,MYLK,3.4641016,25.70678,0.0006751079456721293,0.025894016329457457
242,TSPAN6,3.449263,25.772024,0.0007106957857758995,0.026815765380373575
243,LIMS1,3.449263,25.772024,0.0007106957857758995,0.026815765380373575
244,ARID5A,3.449263,25.772024,0.0007106957857758995,0.026815765380373575
245,BTN3A1,3.4486725,2.8678043,0.0006914707077104756,0.026412473699459402
246,TTC7A,3.4431646,25.834593,0.000725826035589207,0.027228428794556794
247,P4HB,3.4351816,1.2764283,0.0008907495888569815,0.029517957465706377
248,AGPAT2,3.4341583,2.8188035,0.0007323131776827114,0.027228428794556794
249,C1QB,3.4285893,1.4835638,0.000828399288937652,0.028280201492545967
250,TNIP2,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
251,FBN1,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
252,SLC35B1,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
253,RGS5,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
254,CBX5,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
255,TP53INP2,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
256,TNFRSF18,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
257,HEMK1,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
258,RNF31,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
259,ATG2B,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
260,GATAD2A,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
261,ARIH2,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
262,RHBDD3,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
263,FAM32A,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
264,CYGB,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
265,PAFAH1B1,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
266,KAT8,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
267,ALS2CL,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
268,IL17RA,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
269,MX2,3.4199712,25.459805,0.0007861688124263329,0.027228428794556794
270,MT-CO1,3.419839,0.8503976,0.0010133629602743508,0.03210250852309394
271,RARRES1,3.399536,2.7833486,0.0008287238532614188,0.028280201492545967
272,TMEM106C,3.399536,2.7833486,0.0008287238532614202,0.028280201492545967
273,MRC2,3.3848114,25.976145,0.0008866647147387049,0.029517957465706377
274,TAOK2,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
275,RNF220,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
276,ITLN1,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
277,SCFD1,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
278,UTRN,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
279,INPP5K,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
280,SPRYD3,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
281,KIAA1217,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
282,RIN2,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
283,BCL2L1,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
284,NOTCH2,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
285,SCNM1,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
286,AL365361.1,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
287,MAF1,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
288,PAFAH1B2,3.3742712,25.536299,0.0009190572837307847,0.029517957465706377
289,CORO2A,3.346355,25.609112,0.0010102750401090703,0.03210250852309394
290,CCHCR1,3.346355,25.609112,0.0010102750401090703,0.03210250852309394
291,TMED3,3.346355,25.609112,0.0010102750401090703,0.03210250852309394
292,GPA33,3.3332527,1.9342581,0.0011150999895044326,0.03496742602223022
293,GTF3C1,3.3312209,25.678587,0.0010631943149000188,0.0334527784098372
294,EIF4E2,3.3312209,25.678587,0.0010631943149000188,0.0334527784098372
295,CDK5RAP3,3.3188813,1.650649,0.0012369783990731722,0.03789317986863757
296,EPCAM,3.3013222,1.2917546,0.0013548412746503234,0.038105076130056065
297,NFE2L2,3.2996194,25.588318,0.0011821408984482298,0.03645392631028727
298,CNOT2,3.2996194,25.588318,0.0011821408984482298,0.03645392631028727
299,NRIP1,3.2996194,25.588318,0.0011821408984482298,0.03645392631028727
300,LAMP3,3.2996194,25.588318,0.0011821408984482298,0.03645392631028727
301,ITGA1,3.2996194,25.588318,0.0011821408984482298,0.03645392631028727
302,HLA-DRB5,3.296509,2.235481,0.0012082464676332106,0.03713557520719027
303,LITAF,3.2849638,1.6355002,0.001364952134748237,0.038105076130056065
304,IGFLR1,3.2685118,2.720852,0.0012943748048492596,0.038105076130056065
305,LAPTM4A,3.2685118,2.720852,0.0012943748048492596,0.038105076130056065
306,HLA-A,3.2618024,0.9806217,0.0017593414487738043,0.04356566094264389
307,TPM3,3.2548504,1.756782,0.0014468144144607316,0.039382203504470706
308,SPNS1,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
309,VWA1,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
310,MAPK14,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
311,TP53I11,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
312,NIPSNAP2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
313,ADGRA2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
314,POLR2I,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
315,APOC2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
316,SZT2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
317,LILRB4,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
318,C1QTNF6,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
319,TMEM74B,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
320,FA2H,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
321,CYP51A1,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
322,ZNF330,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
323,EMC6,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
324,TNFSF13,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
325,MAPK1,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
326,PHB,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
327,TMEM203,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
328,EVA1B,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
329,PRDM2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
330,APBB1,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
331,LZTS2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
332,DNAJA3,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
333,PLEKHG3,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
334,GADD45G,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
335,DYRK1A,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
336,AOAH,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
337,LRRC19,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
338,ITGAE,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
339,IRF2,3.2505443,25.319323,0.0013916850687447756,0.038105076130056065
340,NDUFA3,3.2444549,2.235481,0.0014275295712091222,0.038971557294009036
341,PIGR,3.2381518,0.8548207,0.001858363294021054,0.04563314310873921
342,ATP5PO,3.232056,2.6831226,0.001467236287648738,0.0398213076665368
343,PLAC8,3.2121046,2.731646,0.0015523173109269982,0.041234519057940386
344,MRTFA,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
345,PLXNA1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
346,SLC9A3R2,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
347,FBLN1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
348,ATP10B,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
349,GNPDA1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
350,FAM8A1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
351,CMAS,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
352,SYNPO,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
353,ANAPC4,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
354,TTC37,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
355,SLC46A3,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
356,APMAP,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
357,C11orf96,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
358,ZPR1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
359,DRAM1,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
360,LINC00667,3.2040772,25.403082,0.00162148238053741,0.041234519057940386
