,names,scores,logfoldchanges,pvals,pvals_adj
90,IGHG2,2.2978122,2.2218666,0.02863435987912589,0.460578595451957
91,SPINK1,2.297127,2.4954004,0.029242266002740852,0.460578595451957
92,EFHD2,2.282181,2.188749,0.029792238495680086,0.460578595451957
93,OLFM4,2.2786815,1.7222487,0.029693272528480693,0.460578595451957
94,C1QC,2.2759802,2.4487789,0.03027772705274423,0.460578595451957
95,CAPG,2.2688668,2.439939,0.031067476106416574,0.460578595451957
96,PSMB9,2.2633023,1.3477042,0.02908379398207984,0.460578595451957
97,FTH1,2.2617269,1.089502,0.030285053384840367,0.460578595451957
98,SDCBP,2.2571216,3.0644674,0.031945713415812566,0.460578595451957
99,TRIM69,2.2503264,4.016157,0.0330093523168638,0.460578595451957
100,INPP5K,2.2503264,4.016157,0.0330093523168638,0.460578595451957
101,AGR2,2.242772,2.1469257,0.03286987540890154,0.460578595451957
102,NECTIN2,2.235978,2.9813864,0.03375449536550281,0.460578595451957
103,HPGD,2.2320452,2.3880262,0.03354413718426088,0.460578595451957
104,TXN,2.2320452,2.3880262,0.03354413718426088,0.460578595451957
105,ATP6AP1,2.230043,2.0087721,0.03326246798584305,0.460578595451957
106,FCGBP,2.2200236,1.2527481,0.03349402665255043,0.460578595451957
107,ISG15,2.2160354,2.7012343,0.034877779887292494,0.460578595451957
108,DAPK1,2.21444,4.18729,0.03577551840048192,0.460578595451957
109,CD300A,2.21444,4.18729,0.03577551840048192,0.460578595451957
110,ITPKB,2.21444,4.18729,0.03577551840048192,0.460578595451957
111,SPI1,2.2135642,2.8470106,0.03528585332559146,0.460578595451957
112,LGALS3BP,2.2115793,1.387103,0.0338361292557127,0.460578595451957
113,RHOC,2.1883585,1.5014484,0.03636147942175419,0.460578595451957
114,ATF4,2.1873686,1.6654985,0.035739671700755815,0.460578595451957
115,HLA-A,2.170058,0.9019869,0.03581487079987194,0.460578595451957
116,SCAND1,2.169398,1.7384874,0.03701779011598665,0.460578595451957
117,ACTG1,2.1688895,0.92652357,0.036039953452709356,0.460578595451957
118,MTRNR2L1,2.1645598,1.6599456,0.03861298432873125,0.460578595451957
119,C11orf86,2.1451845,4.298892,0.04153061726312221,0.460578595451957
120,TAPBP,2.137563,1.0782465,0.03914188380592323,0.460578595451957
121,C1orf159,2.1320071,26.745754,0.04301435659522813,0.460578595451957
122,VTI1B,2.1320071,26.745754,0.04301435659522813,0.460578595451957
123,FHL2,2.1320071,26.745754,0.04301435659522813,0.460578595451957
124,CLCN7,2.129827,2.2502918,0.041970469825407204,0.460578595451957
125,GBP4,2.1290562,2.326698,0.042176836232724606,0.460578595451957
126,CLDN7,2.125921,1.7682514,0.041993725462978776,0.460578595451957
127,NDUFA4,2.1215904,1.9223078,0.04213136707029248,0.460578595451957
128,P4HB,2.1215122,1.3090429,0.04159661980706049,0.460578595451957
129,CLPTM1L,2.1089072,2.0303643,0.042986489873445145,0.460578595451957
130,ASS1,2.1083522,1.8958749,0.04340419365722621,0.460578595451957
131,CHCHD10,2.0979552,1.6328204,0.04336740341368956,0.460578595451957
132,F3,2.0839612,2.6494143,0.04659598799162859,0.460578595451957
133,MUC2,2.0812275,1.0234373,0.04538397893508241,0.460578595451957
134,RHOG,2.0666075,3.009814,0.048273742282737904,0.460578595451957
135,CEBPB,2.0666075,3.009814,0.048273742282737904,0.460578595451957
136,PLSCR1,2.0666075,3.009814,0.048273742282737904,0.460578595451957
137,ENG,2.0666075,3.009814,0.048273742282737904,0.460578595451957
138,ST6GALNAC6,2.0666075,3.009814,0.048273742282737904,0.460578595451957
139,CRELD2,2.0666075,3.009814,0.048273742282737904,0.460578595451957
140,GSKIP,2.0653164,2.051701,0.047189747314834225,0.460578595451957
141,LGALS4,2.0645592,1.1042825,0.04676678830891723,0.460578595451957
142,PHPT1,2.0639572,1.9243004,0.04750140986381463,0.460578595451957
143,CTSS,2.0592976,1.4183803,0.0468702935385434,0.460578595451957
144,GPRC5A,2.0565991,3.1809473,0.04952119754688565,0.460578595451957
145,NDUFB5,2.0565991,3.1809473,0.04952119754688565,0.460578595451957
146,GUSB,2.0565991,3.1809473,0.04952119754688565,0.460578595451957
147,CDC42EP5,2.0565987,2.0325756,0.04849069805895754,0.460578595451957
148,RPN2,2.0505996,2.2798352,0.04929602223337963,0.460578595451957
149,S100A16,2.0464337,2.6297789,0.050330824264975225,0.460578595451957
150,VAMP8,2.0440986,1.678083,0.0495406761949369,0.460578595451957
151,C1QB,2.0370338,2.0248992,0.05079663906960573,0.463157567626798
152,BRI3,2.0328734,2.5220137,0.05169211829030744,0.4708599037984629
153,ETS2,2.017393,1.9417429,0.052789991300784114,0.4785124016151154
154,TMEM176A,2.017393,1.9417429,0.052789991300784114,0.4785124016151154
155,CDC25B,2.0031154,1.913752,0.05396451789160303,0.4886816147023018
156,SLC39A5,1.9975079,1.7305007,0.05470558469979874,0.4949095878981793
157,CXCL10,1.9952172,27.087297,0.05702702678240282,0.4981450479936564
158,RHOF,1.9930761,2.59327,0.05628232329187209,0.4981450479936564
159,CALML4,1.9825503,2.9623375,0.05737783138743198,0.4981450479936564
160,CTSD,1.9778043,1.0628061,0.056286266270366134,0.4981450479936564
161,CIRBP,1.972265,0.92731315,0.05496994246338964,0.49595101009863907
162,RPN1,1.9678462,2.2249763,0.05843002080344056,0.4981450479936564
163,GUK1,1.9657054,1.6700411,0.057823586208487404,0.4981450479936564
164,SIGIRR,1.9650797,1.4585245,0.05792473214178016,0.4981450479936564
165,ENO1,1.9623885,1.1685005,0.05739592167123484,0.4981450479936564
166,S100A11,1.9612116,1.8229194,0.05903515704780712,0.4981450479936564
167,MVP,1.9584945,1.347729,0.05821773958445056,0.4981450479936564
168,KRT20,1.9538709,1.4892446,0.05988977587263666,0.4981450479936564
169,SERPING1,1.9488914,2.8070893,0.06122174939391967,0.4981450479936564
170,ANXA2,1.9471499,1.7643374,0.06129409912763145,0.4981450479936564
171,ABHD3,1.9396583,2.744881,0.06279693894855665,0.4981450479936564
172,LGALS3,1.9314716,1.3331785,0.06261013681994061,0.4981450479936564
173,UBA52,1.9305303,0.88724065,0.06077705179969165,0.4981450479936564
174,ATP5F1B,1.9288362,1.0849468,0.06204261585695886,0.4981450479936564
175,MYL6B,1.9271626,3.6746137,0.06472196438528872,0.4981450479936564
176,CCDC120,1.9271626,3.6746137,0.06472196438528872,0.4981450479936564
177,SNRK,1.9271626,3.6746137,0.06472196438528872,0.4981450479936564
178,ZNF84,1.9271626,3.6746137,0.06472196438528872,0.4981450479936564
179,PLAT,1.9271626,3.6746137,0.06472196438528872,0.4981450479936564
180,RBM18,1.9271626,3.6746137,0.06472196438528872,0.4981450479936564
181,RARRES1,1.9271626,3.6746137,0.06472196438528872,0.4981450479936564
182,EMC1,1.9271626,3.6746137,0.06472196438528872,0.4981450479936564
183,GAA,1.9271626,3.6746137,0.06472196438528872,0.4981450479936564
184,TRIM27,1.9238329,2.097313,0.06412606210084743,0.4981450479936564
185,CSF1R,1.9218692,4.0677137,0.06570056427632656,0.4981450479936564
186,REEP4,1.9032674,3.8829875,0.06808319668829439,0.4981450479936564
187,SDC4,1.9032674,3.8829875,0.06808319668829439,0.4981450479936564
188,RBM3,1.9032048,1.3951116,0.06544074639986026,0.4981450479936564
189,APOL1,1.9022591,2.5896325,0.06749995711796053,0.4981450479936564
190,SERPINB6,1.9001294,1.5183877,0.06668138736383285,0.4981450479936564
191,NDUFB8,1.8889849,1.9515365,0.06842692289504622,0.4981450479936564
192,HKDC1,1.8881027,2.4184995,0.06910355120669684,0.4981450479936564
193,SMARCA4,1.8881027,2.4184995,0.06910355120669684,0.4981450479936564
194,PSMC3,1.8881027,2.4184995,0.06910355120669684,0.4981450479936564
195,SH3BP2,1.8881027,2.4184995,0.06910355120669684,0.4981450479936564
196,ARF4,1.8881027,2.4184995,0.06910355120669684,0.4981450479936564
197,IFI6,1.8881027,2.4184995,0.06910355120669684,0.4981450479936564
198,ANXA4,1.8864481,1.5641199,0.06861796836210556,0.4981450479936564
199,SCO2,1.8850933,2.0683382,0.06923239671930281,0.4981450479936564
200,CTSC,1.8818673,1.8799255,0.06950562399734174,0.4981450479936564
201,SEC61G,1.8791308,2.6494143,0.07107406418419777,0.4981450479936564
202,ITGB4,1.873403,2.1913257,0.07118446378945116,0.4981450479936564
203,APOL6,1.8683264,1.5809069,0.07078237135361436,0.4981450479936564
204,SOD2,1.8670976,1.3052777,0.0706984119942632,0.4981450479936564
205,CTSH,1.8545651,1.4939339,0.0729824774097202,0.4981450479936564
206,VMP1,1.8528636,1.2166314,0.07244551724677324,0.4981450479936564
207,MMP12,1.8480175,4.016157,0.07606509842964744,0.4981450479936564
208,TALDO1,1.8440586,1.9622741,0.07532355226603098,0.4981450479936564
209,VSIR,1.8437935,2.0325756,0.0754613317246456,0.4981450479936564
210,SLC25A5,1.8424739,1.3266523,0.07435796290979824,0.4981450479936564
211,MALL,1.8306863,1.9490949,0.07723598146317302,0.4981450479936564
212,WDR1,1.8288512,1.7218057,0.07587465216933588,0.4981450479936564
213,GBP1,1.827905,1.9019814,0.07777137268199684,0.4981450479936564
214,PET100,1.8273369,1.9022378,0.07671079848290306,0.4981450479936564
215,LAMB3,1.8271788,1.9339625,0.07740738749114057,0.4981450479936564
216,RASSF7,1.8271092,1.7089914,0.07758619863020565,0.4981450479936564
217,SSR4,1.8226255,1.2979047,0.07673339816017045,0.4981450479936564
218,HLA-F,1.8135173,1.1130835,0.07773806592950777,0.4981450479936564
219,TMEM107,1.8120012,0.7811037,0.07723791052367555,0.4981450479936564
220,KCNQ1,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
221,HMGCR,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
222,PDZD8,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
223,TOR4A,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
224,STX3,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
225,TMEM203,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
226,AVL9,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
227,BRICD5,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
228,FAM214B,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
229,TCF19,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
230,SNX12,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
231,COL27A1,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
232,PIGX,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
233,TMEM115,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
234,RBBP8NL,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
235,HSPBP1,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
236,ZNF524,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
237,VPS53,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
238,MAU2,1.8057878,26.311186,0.08300759712716826,0.4981450479936564
239,ISG20,1.805629,1.3570745,0.0787152327309728,0.4981450479936564
240,STOM,1.7991922,2.4256117,0.08293399498120974,0.4981450479936564
241,APOL3,1.798065,2.328917,0.08243174123580763,0.4981450479936564
242,BTNL3,1.7959526,1.4273658,0.08163717092710837,0.4981450479936564
243,CAPNS1,1.7959526,1.4273658,0.08163717092710837,0.4981450479936564
244,CYSTM1,1.7921013,1.8582623,0.08348654067752552,0.49930545784071645
245,S100A14,1.7915494,2.3593519,0.08397508601880133,0.5015809191933809
246,ACOT7,1.7838637,2.552129,0.08451935146759752,0.5045071513326304
247,ACAP1,1.7836871,1.2490312,0.08309579029884122,0.4981450479936564
248,EIF3I,1.7829224,1.8278985,0.08466877746798318,0.5047498988168402
249,COPE,1.7829224,1.8278985,0.08466877746798321,0.5047498988168402
250,MXRA5,1.7764914,3.0613708,0.08703504235301697,0.5134926732396097
251,PRDX1,1.7747902,1.2795511,0.085753747644274,0.5102347984834302
252,CSKMT,1.7728721,1.1267142,0.08380072535565826,0.5008617725378107
253,KRT18,1.766536,1.6953988,0.0875510539824758,0.5134926732396097
254,PLP2,1.7663974,2.1577837,0.08721580294618148,0.5134926732396097
255,CD68,1.7547369,1.2341974,0.08824096891216213,0.5134926732396097
256,NPIPB15,1.7537746,26.579596,0.0917227808911089,0.5134926732396097
257,PKIB,1.7537746,26.579596,0.0917227808911089,0.5134926732396097
258,FARSA,1.7537746,26.579596,0.0917227808911089,0.5134926732396097
259,RNF213,1.7518374,1.0307515,0.08753157407501858,0.5134926732396097
260,ITFG1,1.7511657,2.1682336,0.09054100137077735,0.5134926732396097
261,DAGLB,1.7511657,2.1682336,0.09054100137077735,0.5134926732396097
262,NT5C,1.7511657,2.1682336,0.09054100137077735,0.5134926732396097
263,COPG1,1.7511657,2.1682336,0.09054100137077735,0.5134926732396097
264,EGFL7,1.7511657,2.1682336,0.09054100137077735,0.5134926732396097
265,PPP2R1B,1.7378386,2.8766446,0.09354353721725223,0.5208162310192386
266,SEMA4B,1.7378386,2.8766446,0.09354353721725223,0.5208162310192386
267,SDF2L1,1.7378386,2.8766446,0.09354353721725223,0.5208162310192386
268,CRTAP,1.7378386,2.8766446,0.09354353721725223,0.5208162310192386
269,IDO1,1.7338613,2.2798352,0.09390860547910011,0.5214080979117337
270,PGK1,1.7335862,1.6253313,0.09315002895128009,0.520540980569405
271,ADAR,1.7320218,1.5382918,0.09280077836341928,0.5189017016682276
272,JUP,1.730901,1.6821221,0.09323252579775736,0.5206885105022766
273,ERCC1,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
274,CYGB,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
275,SLC25A11,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
276,HBP1,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
277,SQOR,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
278,LRSAM1,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
279,WDR55,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
280,DEDD2,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
281,GLUL,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
282,CASC3,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
283,SEC13,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
284,LDLRAP1,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
285,WDR45,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
286,CALHM6,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
287,DAG1,1.7294106,2.6682708,0.0947095510751113,0.5214080979117337
288,TFF3,1.7262614,0.9202615,0.09368484630679325,0.5210202177469472
289,CTNNA1,1.7262046,1.8674618,0.09488687623883905,0.521765394104801
290,MTTP,1.7220943,1.3566463,0.0935920570286673,0.5208162310192386
291,DNASE1L3,1.7197009,2.1682336,0.09547192023260197,0.5244649542162614
292,ATP5MPL,1.7192447,1.1578571,0.09485957694460889,0.521765394104801
293,EPS8L3,1.7148815,1.3471099,0.09563433738466598,0.5249425899494202
294,DDX60,1.7143708,1.9971004,0.0967380370081853,0.5281896820646917
295,BAIAP2L1,1.7143708,1.9971004,0.0967380370081853,0.5281896820646917
296,TFE3,1.7143708,1.9971004,0.0967380370081853,0.5281896820646917
297,COL17A1,1.7143708,1.9971004,0.0967380370081853,0.5281896820646917
298,ACAA2,1.7143708,1.9971004,0.0967380370081853,0.5281896820646917
299,BCAR1,1.7143708,1.9971004,0.0967380370081853,0.5281896820646917
300,CRACR2B,1.7143708,1.9971004,0.0967380370081853,0.5281896820646917
301,NSMCE1,1.7143708,1.9971004,0.0967380370081853,0.5281896820646917
302,REG4,1.6980588,1.3266653,0.09880322670462238,0.5388316981623413
303,TBC1D22A,1.6903085,26.745754,0.10340202607595453,0.5593472116540908
304,STK11,1.6889234,1.6899494,0.10110487524960038,0.5497688647139961
305,ASAH1,1.6889234,1.6899494,0.10110487524960038,0.5497688647139961
306,MPP1,1.6889234,1.6899494,0.10110487524960045,0.5497688647139961
307,PPP1R14B,1.6797024,2.6875129,0.10411238967712967,0.5628253937001267
308,GCNT3,1.675796,2.8070893,0.10510833269121553,0.5678786635854846
309,RABEP2,1.675029,1.9971004,0.10340872820495797,0.5593472116540908
310,HSP90B1,1.6731027,1.0515147,0.10330963869900789,0.5593472116540908
311,PRSS3,1.6703947,1.9951831,0.10565525411602388,0.5693623565563943
312,HLA-DRB5,1.6518589,1.4194683,0.10784319682806355,0.5752820884705808
313,TMEM205,1.650261,1.9675981,0.10919425405060638,0.5752820884705808
314,SH3BGRL3,1.6500132,1.2318773,0.10933413008123025,0.5752820884705808
315,TGFBR2,1.6339374,2.4700563,0.11363715854845456,0.5752820884705808
316,LMNA,1.6270001,2.5027864,0.1145792936316785,0.5752820884705808
317,RANGAP1,1.6270001,2.5027864,0.1145792936316785,0.5752820884705808
318,MYO1F,1.6270001,2.5027864,0.1145792936316785,0.5752820884705808
319,ARL6IP1,1.6248986,1.544173,0.11360751801867289,0.5752820884705808
320,SERINC2,1.6223624,1.3201423,0.11407107454049854,0.5752820884705808
321,SMIM22,1.6218559,1.9060532,0.11567691251868141,0.5752820884705808
322,RACK1,1.6177801,0.57735413,0.11235998291078869,0.5752820884705808
323,IRF1,1.6176958,1.0050138,0.11452639208749339,0.5752820884705808
324,SPINT2,1.6056134,1.2819579,0.11800975864430195,0.5752820884705808
325,HLA-DMB,1.6040435,0.93236727,0.11678708546366885,0.5752820884705808
326,RAB5B,1.6030855,1.8399347,0.11946969272318039,0.5752820884705808
327,GRINA,1.6030855,1.8399347,0.11946969272318039,0.5752820884705808
328,NUP50,1.6030855,1.8399347,0.11946969272318039,0.5752820884705808
329,MUC17,1.6026415,1.4019396,0.1190399213156646,0.5752820884705808
330,DENR,1.597508,1.7964649,0.11994300938955839,0.5752820884705808
331,SUMF2,1.597508,1.7964649,0.11994300938955839,0.5752820884705808
332,MT2A,1.5961496,1.0548156,0.11886214177798957,0.5752820884705808
333,CD63,1.5959067,1.1649287,0.1203554285869759,0.5752820884705808
334,SH3D21,1.5955014,2.2944129,0.12090634753541317,0.5752820884705808
335,COQ8A,1.5955014,2.2944129,0.12090634753541317,0.5752820884705808
336,INPP1,1.5955014,2.2944129,0.12090634753541317,0.5752820884705808
337,XAF1,1.5944067,1.2341974,0.1205633976887868,0.5752820884705808
338,AL049543.1,1.5898868,2.3234818,0.12334411571482023,0.5752820884705808
339,TPP1,1.5770723,1.5924648,0.12491787480520959,0.5752820884705808
340,FAM3A,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
341,COL5A2,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
342,PRKAR2A,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
343,PPP5C,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
344,P4HA1,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
345,SGPP2,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
346,HMGCL,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
347,MIER2,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
348,MMP24OS,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
349,CLN6,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
350,LRWD1,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
351,PHC2,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
352,TMEM101,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
353,TGIF2,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
354,LRRC75A,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
355,EVI2A,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
356,SMAP1,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
357,LAMA3,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
358,LPL,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
359,TSPAN6,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
360,PDCD5,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
361,HMG20A,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
362,HOXB7,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
363,AK1,1.577037,3.2400465,0.1264383426216683,0.5752820884705808
364,MGST1,1.5763987,2.2853298,0.12604704442930176,0.5752820884705808
365,DNPH1,1.5763987,2.2853298,0.12604704442930176,0.5752820884705808
366,SERTAD1,1.5763987,2.2853298,0.12604704442930176,0.5752820884705808
367,SKIV2L,1.5763987,2.2853298,0.12604704442930176,0.5752820884705808
368,C5orf56,1.5760821,1.4533404,0.12466285260419888,0.5752820884705808
369,PUF60,1.5760821,1.4533404,0.12466285260419888,0.5752820884705808
370,BRK1,1.5747328,1.8399347,0.12518632728037232,0.5752820884705808
371,DERL2,1.5725199,3.5084558,0.12778111797265598,0.5752820884705808
372,MIAT,1.5725199,3.5084558,0.12778111797265598,0.5752820884705808
373,TTC1,1.5725199,3.5084558,0.12778111797265598,0.5752820884705808
