,names,scores,logfoldchanges,pvals,pvals_adj
123,QSER1,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
124,EYA3,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
125,OSBPL5,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
126,SLC25A25,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
127,RUFY2,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
128,UBAP1,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
129,CFAP298,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
130,DCP1A,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
131,DENND6A,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
132,SEPHS1,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
133,RANBP6,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
134,TTC4,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
135,ABL2,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
136,CHD7,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
137,FDXR,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
138,KLHDC4,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
139,GTPBP6,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
140,ZFX,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
141,UNC119,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
142,PLCXD1,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
143,VMA21,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
144,JMJD4,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
145,CADPS2,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
146,CR1,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
147,HMGN3,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
148,MCM4,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
149,INPP4A,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
150,MPHOSPH6,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
151,PRPSAP2,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
152,ZNF609,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
153,TRAK2,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
154,ATF2,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
155,NBPF11,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
156,G2E3,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
157,SYNJ2,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
158,CHTF18,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
159,EXOSC7,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
160,ZNF783,-3.2042258,-24.266155,0.0014801969977929325,0.026320284546961684
161,MICA,-3.2042673,-2.4082243,0.0017593760679132705,0.029854714190806174
162,MTRF1L,-3.2351484,-24.667988,0.0013330743387428771,0.026320284546961684
163,SEMA3G,-3.2510564,-24.532084,0.0012627815015003388,0.025152656431171982
164,EXOC3,-3.259202,-2.444866,0.0014585019215013159,0.026320284546961684
165,TTC39C,-3.2811768,-24.621191,0.001139011882366735,0.022883784182095312
166,TBL1XR1,-3.2903547,-2.444866,0.0013298477841212672,0.026320284546961684
167,PDIA5,-3.2955918,-24.552614,0.0010838519477366518,0.02182280646180391
168,MRPL16,-3.2955918,-24.552614,0.0010838519477366518,0.02182280646180391
169,GUF1,-3.2955918,-24.552614,0.0010838519477366518,0.02182280646180391
170,MRPS2,-3.2955918,-24.552614,0.0010838519477366518,0.02182280646180391
171,TRAF2,-3.3221648,-24.480701,0.000988619277422968,0.020123605554912258
172,CHAMP1,-3.3221648,-24.480701,0.000988619277422968,0.020123605554912258
173,ZCRB1,-3.3221648,-24.480701,0.000988619277422968,0.020123605554912258
174,PCYOX1,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
175,IRF5,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
176,HDAC4,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
177,DUS3L,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
178,NUP153,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
179,CRCP,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
180,CNOT6,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
181,PDE4D,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
182,HIVEP1,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
183,SWAP70,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
184,IER5,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
185,ARMC7,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
186,SCAF4,-3.3221648,-24.480701,0.0009886192774229666,0.020123605554912258
187,PCK1,-3.3445637,-1.4947745,0.0012907464993964612,0.02565462314217977
188,ACADSB,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
189,ZNF687,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
190,KHDC4,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
191,NOMO1,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
192,ZNF330,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
193,RO60,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
194,LMBR1,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
195,CUEDC2,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
196,FN3KRP,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
197,RPTOR,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
198,PDZD8,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
199,MECP2,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
200,TRAM2,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
201,USP6NL,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
202,UBXN2A,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
203,ACAT1,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
204,TIMM29,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
205,ZNF318,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
206,MRPL24,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
207,KRIT1,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
208,ZNF554,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
209,MRPL33,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
210,FANCA,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
211,CYB5D2,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
212,TFAM,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
213,KLHL42,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
214,CCNB1IP1,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
215,UBL7,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
216,CYBB,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
217,CKS2,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
218,PNKP,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
219,NAB2,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
220,GNPDA1,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
221,RIDA,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
222,APTX,-3.3656175,-24.405106,0.0008494897555583725,0.018043395677557927
223,CEL,-3.3934376,-24.713352,0.0007702322009518506,0.01778431663988825
224,OPA3,-3.4507065,-24.667988,0.0006282986058010914,0.014689842969888489
225,PRKACA,-3.4507065,-24.667988,0.0006282986058010914,0.014689842969888489
226,SMAD7,-3.4507065,-24.667988,0.0006282986058010914,0.014689842969888489
227,AKR7A2,-3.4507065,-24.667988,0.0006282986058010914,0.014689842969888489
228,G0S2,-3.4507065,-24.667988,0.0006282986058010914,0.014689842969888489
229,PHF21A,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
230,ZFAND1,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
231,R3HCC1L,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
232,ZNF480,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
233,TRMU,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
234,MED20,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
235,FUT4,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
236,CUL7,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
237,PIGL,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
238,MRFAP1L1,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
239,RBM48,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
240,CPT1B,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
241,ANKMY1,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
242,NRBP2,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
243,MAL2,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
244,ERGIC2,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
245,IFIT1,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
246,YAF2,-3.4779677,-24.601595,0.0005696894615630663,0.013628498923269025
247,PRR34-AS1,-3.4831607,-24.849236,0.0005591214693692555,0.013628498923269025
248,KDM4C,-3.5116565,-2.5299804,0.0006347551325934346,0.014803510403849899
249,RBSN,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
250,MAST4,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
251,EPM2AIP1,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
252,HSBP1L1,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
253,ZRSR2,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
254,SLC23A2,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
255,SIDT1,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
256,MTO1,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
257,RBM18,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
258,PPA2,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
259,CHMP2B,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
260,PHF14,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
261,ABHD5,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
262,TANC1,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
263,SNX11,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
264,BICDL1,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
265,C9orf78,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
266,SNHG15,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
267,GTF3A,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
268,TLK2,-3.5205157,-24.532084,0.0004883383150218964,0.01238457989080121
